Surrogate,generation,0,mu,100,lambda,25
	4463.0,2746.0,3418.0,0.230102,0.165518,150.0,144.0,162.0,0.0,fitness,(-0.0007495212570450913),fitnesses,(0.0,0.9752835759216825,1050.2357016261915,)
	3547.0,950.0,3364.0,0.097445,0.230105,57.0,35.0,191.0,1.0,fitness,(0.008739943054148294),fitnesses,(0.0,1.145614371416465,271.62006600163585,)
	3983.0,4463.0,1414.0,0.179164,0.070359,108.0,121.0,9.0,2.0,fitness,(-0.00634595424719989),fitnesses,(0.0,-0.008829847927882828,625.7655767921061,)
	3136.0,3031.0,3971.0,0.172528,0.20571,179.0,6.0,12.0,3.0,fitness,(-0.08822320806755957),fitnesses,(0.0,1.5435345156057811,10365.855322361736,)
	3851.0,1364.0,723.0,0.114959,0.202068,129.0,152.0,113.0,4.0,fitness,(0.004199461569323112),fitnesses,(0.0,0.9331482506817109,513.2020937493998,)
	4295.0,4696.0,2036.0,0.049107,0.22562,37.0,169.0,54.0,5.0,fitness,(-0.007328275088389268),fitnesses,(0.0,0.01853347538448742,751.3609842234141,)
	1516.0,2033.0,2651.0,0.080448,0.14123,117.0,34.0,139.0,6.0,fitness,(0.008090209741343491),fitnesses,(0.0,1.3027825070460453,493.7615329116962,)
	2592.0,4207.0,4642.0,0.210282,0.224567,84.0,28.0,109.0,7.0,fitness,(-0.0024671800060399817),fitnesses,(0.0,0.20151096818133632,448.2289687853345,)
	635.0,4836.0,2655.0,0.218588,0.135601,176.0,157.0,182.0,8.0,fitness,(-0.005258468338030766),fitnesses,(0.0,-0.0581063406184784,467.74049318459817,)
	3997.0,1954.0,640.0,0.190744,0.132583,33.0,49.0,186.0,9.0,fitness,(0.006990900114479122),fitnesses,(0.0,0.9833613318966757,284.2713204487635,)
	104.0,2006.0,2429.0,0.007908,0.249591,109.0,63.0,155.0,10.0,fitness,(0.004898342429290046),fitnesses,(0.0,1.11506418596057,625.2299430315655,)
