Surrogate,generation,0,mu,100,lambda,25
	1631.0,4604.0,789.0,0.188192,0.039347,82.0,26.0,138.0,0.0,fitness,(0.005434013996413566),fitnesses,(0.0,0.6854217600226371,142.02036038128048,)
	517.0,2279.0,1968.0,0.073922,0.232942,11.0,176.0,115.0,1.0,fitness,(-0.004733149737026394),fitnesses,(0.0,-0.17941875691422915,293.89621678841024,)
	4442.0,2820.0,3567.0,0.19158,0.224535,20.0,7.0,6.0,2.0,fitness,(-0.032561086020982406),fitnesses,(0.0,1.2030571317193506,4459.165733817591,)
	4867.0,4350.0,4150.0,0.160264,0.148891,107.0,79.0,114.0,3.0,fitness,(0.006197019411663389),fitnesses,(0.0,0.8706792466730614,250.97730550672247,)
	533.0,1615.0,3926.0,0.123047,0.092308,13.0,2.0,119.0,4.0,fitness,(0.004738234351967638),fitnesses,(0.0,0.8794752424696252,405.6518072728613,)
	1598.0,2646.0,4109.0,0.10619,0.245851,165.0,128.0,53.0,5.0,fitness,(-0.008675868308072154),fitnesses,(0.0,0.1029889776437047,970.5758084509201,)
	3929.0,3249.0,540.0,0.06324,0.11318,42.0,158.0,194.0,6.0,fitness,(0.003489116567071327),fitnesses,(0.0,0.8808352115194867,531.923554812354,)
	4056.0,2665.0,1788.0,0.016967,0.074647,4.0,8.0,56.0,7.0,fitness,(0.018405788102554527),fitnesses,(0.0,2.127168028622573,286.5892183671202,)
	1979.0,525.0,1742.0,0.125976,0.100998,13.0,87.0,123.0,8.0,fitness,(0.006091805530746126),fitnesses,(0.0,0.7599435528140619,150.76299973944927,)
	3310.0,2831.0,2936.0,0.012896,0.206287,94.0,130.0,113.0,9.0,fitness,(0.004776202238199271),fitnesses,(0.0,0.8960415046679099,418.42128084798276,)
	4816.0,1707.0,1710.0,0.014748,0.03031,103.0,51.0,187.0,10.0,fitness,(0.007273340667803807),fitnesses,(0.0,1.0284044055030352,301.0703387226545,)
	2403.0,4264.0,4942.0,0.197247,0.237639,164.0,52.0,196.0,11.0,fitness,(-0.005654594091918651),fitnesses,(0.0,0.003074098508860146,568.5335077007252,)
	4781.0,2661.0,623.0,0.027153,0.129199,138.0,156.0,3.0,12.0,fitness,(0.004544180766530203),fitnesses,(0.0,1.103978505240364,649.5604285873435,)
	4968.0,584.0,4527.0,0.088563,0.129265,177.0,105.0,87.0,13.0,fitness,(0.004453881479045136),fitnesses,(0.0,1.1654579490461574,720.0698011416438,)
	4249.0,3961.0,1337.0,0.174214,0.102312,47.0,18.0,155.0,14.0,fitness,(0.006971210473986194),fitnesses,(0.0,0.8821242465416118,185.0031991429925,)
	144.0,1599.0,4663.0,0.031889,0.08241,98.0,175.0,106.0,15.0,fitness,(-0.0006579648403826389),fitnesses,(0.0,0.8638854095817899,929.6818936200539,)
	365.0,1095.0,2301.0,0.17663,0.24023,118.0,160.0,124.0,16.0,fitness,(-0.0013148011884683338),fitnesses,(0.0,0.3294583141222792,460.93843296911257,)
	4553.0,3786.0,3321.0,0.023179,0.16416,17.0,90.0,121.0,17.0,fitness,(0.005632794716275485),fitnesses,(0.0,0.9989202488543872,435.64077722683874,)
	2198.0,2402.0,978.0,0.031692,0.138326,138.0,190.0,173.0,18.0,fitness,(0.0011299343289068952),fitnesses,(0.0,0.4872473173737719,374.25388448308235,)
	2816.0,2622.0,1558.0,0.120976,0.085148,111.0,122.0,126.0,19.0,fitness,(0.0034179067715955254),fitnesses,(0.0,0.6274227071327455,285.63202997319297,)
	77.0,812.0,288.0,0.187089,0.118995,80.0,65.0,51.0,20.0,fitness,(0.02977216732745243),fitnesses,(0.0,3.300042456966898,322.8257242216552,)
	3309.0,1525.0,524.0,0.101641,0.243396,0.0,28.0,190.0,21.0,fitness,(0.013644399761381218),fitnesses,(0.0,1.5147994109980911,150.35943485996935,)
	1831.0,3160.0,3718.0,0.109188,0.13764,54.0,192.0,132.0,22.0,fitness,(-0.006953632560450922),fitnesses,(0.0,-0.2962711985313404,399.0920575137518,)
	201.0,1696.0,4858.0,0.03163,0.105523,125.0,131.0,10.0,23.0,fitness,(-0.02985782765112096),fitnesses,(0.0,1.4875760083310927,4473.3587734431885,)
	3986.0,3003.0,4760.0,0.027342,0.176402,54.0,90.0,18.0,24.0,fitness,(0.0036033227473685155),fitnesses,(0.0,0.7467514477778422,386.41917304099064,)
	4995.0,862.0,4197.0,0.006896,0.202182,141.0,105.0,22.0,25.0,fitness,(-0.00034527594772492884),fitnesses,(0.0,0.9912781321626037,1025.8057269350966,)
	3308.0,747.0,1027.0,0.141121,0.06958,138.0,77.0,126.0,26.0,fitness,(0.007549487343792906),fitnesses,(0.0,1.0698702413075887,314.9215069282981,)
	1349.0,2803.0,3013.0,0.043306,0.143032,182.0,138.0,49.0,27.0,fitness,(-0.008557848890407912),fitnesses,(0.0,-0.08051096122326663,775.2739278175245,)
	176.0,748.0,3843.0,0.200157,0.121463,147.0,126.0,187.0,28.0,fitness,(0.0004188689012490504),fitnesses,(0.0,0.866918350092045,825.0314599671399,)
	2230.0,3927.0,1201.0,0.158727,0.22872,21.0,160.0,0.0,29.0,fitness,(-0.006528659540219783),fitnesses,(0.0,-0.14724459164182047,505.6213623801578,)
	4003.0,255.0,3439.0,0.14348,0.063695,89.0,196.0,18.0,30.0,fitness,(-0.012870335681889123),fitnesses,(0.0,0.9858198504603655,2272.8534186492775,)
	520.0,897.0,887.0,0.153522,0.071232,154.0,102.0,83.0,31.0,fitness,(1.0106896444858215),fitnesses,(1.0,1.5275640636805583,458.5996150983957,)
	4923.0,4154.0,333.0,0.203916,0.192148,103.0,46.0,60.0,32.0,fitness,(0.005620605379794499),fitnesses,(0.0,0.8165534219078445,254.49288392839466,)
	4669.0,3706.0,1739.0,0.106259,0.218331,62.0,17.0,32.0,33.0,fitness,(0.0014641555550368342),fitnesses,(0.0,1.1153541110710117,968.9385555673283,)
	1630.0,1588.0,673.0,0.064482,0.18329,112.0,3.0,148.0,34.0,fitness,(0.011033589668162622),fitnesses,(0.0,1.3875258461386653,284.1668793224031,)
	4856.0,2757.0,2802.0,0.216959,0.096633,85.0,74.0,168.0,35.0,fitness,(0.003706625861200098),fitnesses,(0.0,0.9538040817293271,583.1414956093172,)
	1597.0,3858.0,4502.0,0.13175,0.224147,157.0,119.0,133.0,36.0,fitness,(-0.0065224779412231555),fitnesses,(0.0,-0.1822033032239817,470.0444908983338,)
	1014.0,3760.0,150.0,0.125618,0.059462,125.0,49.0,38.0,37.0,fitness,(1.0092849059010154),fitnesses,(1.0,1.3402810057894379,411.79041568790245,)
	1987.0,2515.0,4882.0,0.008308,0.117773,101.0,7.0,33.0,38.0,fitness,(0.9110233018133129),fitnesses,(1.0,0.022180726643106843,8919.850545311807,)
	3785.0,1367.0,967.0,0.079983,0.108961,18.0,32.0,47.0,39.0,fitness,(0.015239351692730784),fitnesses,(0.0,1.530191082625097,6.2559133520186885,)
	3732.0,312.0,4456.0,0.042448,0.022147,56.0,49.0,83.0,40.0,fitness,(1.0076836213843954),fitnesses,(1.0,1.1918763217387727,423.51418329923763,)
	655.0,2339.0,709.0,0.075109,0.143111,122.0,177.0,11.0,41.0,fitness,(-0.003022216981189484),fitnesses,(0.0,0.12839593392606996,430.61763204501835,)
	3965.0,2073.0,2772.0,0.10025,0.155144,185.0,131.0,7.0,42.0,fitness,(0.0005201188601570445),fitnesses,(0.0,1.132790778057754,1080.7788920420494,)
	2641.0,971.0,2519.0,0.196896,0.131131,72.0,152.0,149.0,43.0,fitness,(0.0030755418175935642),fitnesses,(0.0,1.0304021136137738,722.8479318544173,)
	3379.0,4571.0,3839.0,0.194392,0.102895,183.0,91.0,167.0,44.0,fitness,(-0.006186710617260862),fitnesses,(0.0,-0.22019910162805284,398.4719600980333,)
	532.0,1925.0,1649.0,0.228811,0.229554,16.0,140.0,13.0,45.0,fitness,(-0.00560463210036705),fitnesses,(0.0,-0.14408513069656592,416.378079340139,)
	1052.0,2610.0,22.0,0.244165,0.193732,144.0,23.0,123.0,46.0,fitness,(0.006078143382063427),fitnesses,(0.0,0.6549053499822017,47.091011775858995,)
	4213.0,274.0,2929.0,0.166983,0.124713,47.0,113.0,98.0,47.0,fitness,(0.0006221775396270755),fitnesses,(0.0,0.9808390318918954,918.6212779291877,)
	4631.0,4447.0,3731.0,0.037679,0.208392,167.0,54.0,81.0,48.0,fitness,(-0.00023365652333877992),fitnesses,(0.0,0.41699628297010416,440.36193530398214,)
	2139.0,462.0,573.0,0.212277,0.085495,102.0,40.0,72.0,49.0,fitness,(0.011400703582756602),fitnesses,(0.0,1.296345444183746,156.275085908086,)
	555.0,403.0,969.0,0.021854,0.176535,198.0,34.0,56.0,50.0,fitness,(0.9792690177569137),fitnesses,(1.0,2.039799620251332,4112.897844559972,)
	3930.0,510.0,1661.0,0.036882,0.109269,73.0,14.0,71.0,51.0,fitness,(0.007629895800074192),fitnesses,(0.0,1.2090613766007554,446.0717965933362,)
	1560.0,3104.0,595.0,0.09617,0.208657,63.0,49.0,38.0,52.0,fitness,(0.0013771755917086704),fitnesses,(0.0,0.07003773754749572,-67.6798216233713,)
	2499.0,4813.0,3024.0,0.102733,0.091489,10.0,163.0,37.0,53.0,fitness,(-0.006697878724851843),fitnesses,(0.0,-0.055833577578459394,613.9542949067248,)
	287.0,1823.0,233.0,0.097676,0.050952,104.0,55.0,135.0,54.0,fitness,(1.011832917596918),fitnesses,(1.0,1.3036048972611165,120.31313756931526,)
	2381.0,2402.0,4653.0,0.082545,0.079076,158.0,6.0,137.0,55.0,fitness,(0.9981030989553337),fitnesses,(1.0,1.9994667093755203,2189.156813842153,)
	780.0,1397.0,385.0,0.076982,0.168573,13.0,33.0,87.0,56.0,fitness,(0.0031831991383799575),fitnesses,(0.0,0.38738931267674864,69.0693988387529,)
	568.0,4609.0,14.0,0.059317,0.197846,87.0,0.0,168.0,57.0,fitness,(-0.0007479380188826277),fitnesses,(0.0,0.20032498022565293,275.1187821139157,)
	556.0,62.0,928.0,0.184412,0.231673,107.0,27.0,173.0,58.0,fitness,(0.012464518361444979),fitnesses,(0.0,1.4933341067563737,246.88227061187578,)
	529.0,3627.0,2985.0,0.112495,0.240453,90.0,73.0,143.0,59.0,fitness,(-0.004168419441790343),fitnesses,(0.0,0.04800222653188979,464.844170710924,)
	4189.0,301.0,376.0,0.017957,0.139381,58.0,197.0,27.0,60.0,fitness,(0.004417187637679013),fitnesses,(0.0,1.203713402389465,761.9946386215636,)
	1058.0,4976.0,259.0,0.110492,0.131594,78.0,118.0,150.0,61.0,fitness,(-0.003892166096854349),fitnesses,(0.0,-0.08863457388332845,300.5820358021064,)
	3850.0,938.0,3576.0,0.162931,0.159052,22.0,167.0,83.0,62.0,fitness,(-0.00029453550442831017),fitnesses,(0.0,1.003672408137678,1033.125958580509,)
	4867.0,644.0,4420.0,0.119638,0.185984,102.0,6.0,183.0,63.0,fitness,(0.0015984871536977897),fitnesses,(0.0,1.1263034732998252,966.4547579300462,)
	613.0,1526.0,39.0,0.130868,0.105146,22.0,101.0,146.0,64.0,fitness,(-0.003245382514830579),fitnesses,(0.0,-0.1149786181865612,209.55963329649668,)
	1381.0,3514.0,1823.0,0.169267,0.118002,42.0,190.0,83.0,65.0,fitness,(-0.005497080192109471),fitnesses,(0.0,-0.17505269974107057,374.65531946987653,)
	3929.0,803.0,1270.0,0.057272,0.083004,46.0,108.0,115.0,66.0,fitness,(0.006557825859456215),fitnesses,(0.0,1.019838308883498,364.0557229378764,)
	2327.0,4024.0,4899.0,0.16167,0.032516,1.0,93.0,173.0,67.0,fitness,(-0.009743763557759536),fitnesses,(0.0,-0.5930905596940791,381.28579608187437,)
	4938.0,4346.0,729.0,0.228552,0.084387,44.0,195.0,117.0,68.0,fitness,(-0.0028440345188353363),fitnesses,(0.0,0.7944771105818995,1078.880562465433,)
	2795.0,2965.0,1211.0,0.057617,0.234215,4.0,124.0,102.0,69.0,fitness,(-0.004136600294071871),fitnesses,(0.0,0.047607487574245,461.26751698143204,)
	1646.0,4899.0,1896.0,0.249931,0.108204,29.0,160.0,1.0,70.0,fitness,(-0.006519041884338268),fitnesses,(0.0,0.05313424923800114,705.0384376718279,)
	4898.0,1336.0,3640.0,0.088352,0.206387,63.0,51.0,56.0,71.0,fitness,(0.005804273169852627),fitnesses,(0.0,0.9387606097502332,358.33329276497045,)
	466.0,1623.0,4787.0,0.223204,0.219385,38.0,97.0,199.0,72.0,fitness,(-0.0018377507868969178),fitnesses,(0.0,0.2634827216701434,447.2578003598352,)
	3198.0,3516.0,3871.0,0.034457,0.142045,115.0,187.0,25.0,73.0,fitness,(-0.0035460899537902253),fitnesses,(0.0,0.07154196309307671,426.1509584720992,)
	904.0,3645.0,2298.0,0.162088,0.115521,161.0,72.0,138.0,74.0,fitness,(-0.0007480272256530944),fitnesses,(0.0,0.2789958191261627,353.7985416914721,)
	4425.0,101.0,3249.0,0.041066,0.237659,86.0,19.0,75.0,75.0,fitness,(0.00021820970094699882),fitnesses,(0.0,1.462527734914723,1440.7067648200232,)
	2666.0,2534.0,660.0,0.059099,0.018297,103.0,13.0,78.0,76.0,fitness,(1.011713464943707),fitnesses,(1.0,1.3267411722930105,155.39467792231045,)
	4850.0,3054.0,1042.0,0.21706,0.010984,43.0,150.0,45.0,77.0,fitness,(-0.0024617141945998643),fitnesses,(0.0,0.9185154386474026,1164.6868581073888,)
	3387.0,1660.0,3645.0,0.066269,0.030698,129.0,118.0,1.0,78.0,fitness,(-0.019054970279639347),fitnesses,(0.0,0.6671283245848535,2572.625352548788,)
	1371.0,1164.0,2300.0,0.139576,0.135435,174.0,18.0,193.0,79.0,fitness,(0.006108973084378808),fitnesses,(0.0,1.08017800606112,469.28069762323906,)
	1264.0,3910.0,178.0,0.066189,0.01439,31.0,198.0,120.0,80.0,fitness,(-0.006503517128361891),fitnesses,(0.0,-0.21906583282855302,431.285880007636,)
	3970.0,4551.0,4615.0,0.18725,0.048159,99.0,116.0,199.0,81.0,fitness,(-0.005808492984962156),fitnesses,(0.0,0.12843498566936057,709.2842841655761,)
	47.0,818.0,466.0,0.048592,0.043443,140.0,97.0,184.0,82.0,fitness,(1.0330745068322014),fitnesses,(1.0,3.515096321341159,207.6456381210049,)
	4926.0,4510.0,3093.0,0.151943,0.002773,100.0,59.0,15.0,83.0,fitness,(0.0002832851675797377),fitnesses,(0.0,0.7738549585102382,745.5264417522644,)
	4028.0,2376.0,370.0,0.14788,0.226951,68.0,88.0,186.0,84.0,fitness,(0.006993765940056342),fitnesses,(0.0,1.011761517545199,312.38492353956497,)
	323.0,1692.0,3223.0,0.029728,0.070816,65.0,182.0,104.0,85.0,fitness,(0.007584738941355343),fitnesses,(0.0,1.0381257204271392,279.6518262916049,)
	2089.0,74.0,4165.0,0.178477,0.226245,197.0,144.0,73.0,86.0,fitness,(0.005168179973819937),fitnesses,(0.0,1.2020889295800434,685.2709321980496,)
	229.0,1300.0,4874.0,0.004804,0.238231,142.0,79.0,77.0,87.0,fitness,(-0.020786866117511002),fitnesses,(0.0,1.3461343905478185,3424.8210022989188,)
	2925.0,301.0,4021.0,0.049411,0.060979,168.0,4.0,50.0,88.0,fitness,(0.9400570862649662),fitnesses,(1.0,1.4735239092070331,7467.815282710409,)
	173.0,1604.0,4001.0,0.089465,0.114844,36.0,3.0,131.0,89.0,fitness,(6.567820094927762e-05),fitnesses,(0.0,0.9633274320207297,956.7596119258019,)
	2355.0,600.0,4323.0,0.088488,0.116403,167.0,141.0,9.0,90.0,fitness,(-0.018272593626106372),fitnesses,(0.0,1.0089496076105764,2836.2089702212133,)
	3611.0,2192.0,2710.0,0.110483,0.004462,39.0,76.0,46.0,91.0,fitness,(0.011258785528366186),fitnesses,(0.0,1.6627277324636,536.8491796269815,)
	4430.0,278.0,1543.0,0.151833,0.107606,35.0,173.0,25.0,92.0,fitness,(-0.004814146825057292),fitnesses,(0.0,0.7089954929674749,1190.410175473204,)
	3445.0,2774.0,4285.0,0.077452,0.173471,96.0,44.0,146.0,93.0,fitness,(0.0075146204440381704),fitnesses,(0.0,1.1226277872167603,371.1657428129433,)
	2337.0,3544.0,664.0,0.17047,0.243587,133.0,47.0,76.0,94.0,fitness,(-0.002414284915225157),fitnesses,(0.0,-0.1613305618898852,80.09792963263048,)
	1418.0,2356.0,3922.0,0.141353,0.114609,140.0,135.0,7.0,95.0,fitness,(-0.01931616953806013),fitnesses,(0.0,0.1267317599341078,2058.3487137401203,)
	2988.0,2849.0,2922.0,0.162655,0.070913,94.0,19.0,168.0,96.0,fitness,(0.011037552351692279),fitnesses,(0.0,1.2564318321629462,152.6765969937184,)
	1278.0,2809.0,1968.0,0.2368,0.189666,157.0,161.0,65.0,97.0,fitness,(-0.00892765569301082),fitnesses,(0.0,-0.31931648278954383,573.4490865115381,)
	2534.0,4269.0,4954.0,0.054429,0.233537,173.0,83.0,104.0,98.0,fitness,(-0.006965092730264242),fitnesses,(0.0,-0.20872066102866657,487.78861199775764,)
