Surrogate,generation,0,mu,100,lambda,25
	2124.0,892.0,1068.0,0.114736,0.021825,167.0,119.0,74.0,0.0,fitness,(1.005355461263458),fitnesses,(1.0,1.1364277429219813,600.8816165761734,)
	2598.0,2897.0,3859.0,0.04553,0.016093,115.0,102.0,27.0,1.0,fitness,(-0.005336255928701497),fitnesses,(0.0,0.45209753347915094,985.7231263493005,)
	3328.0,92.0,37.0,0.022688,0.216621,97.0,45.0,1.0,2.0,fitness,(-0.006842911096920748),fitnesses,(0.0,1.1391237856601983,1823.414895352273,)
	955.0,3856.0,3080.0,0.083336,0.149914,114.0,196.0,98.0,3.0,fitness,(-0.006345182497920467),fitnesses,(0.0,-0.19008317674872321,444.4350730433234,)
	2390.0,1400.0,4723.0,0.128019,0.157074,145.0,180.0,152.0,4.0,fitness,(0.0011120219027697335),fitnesses,(0.0,1.048851369809624,937.6491795326506,)
	900.0,4856.0,3613.0,0.210379,0.073944,62.0,90.0,189.0,5.0,fitness,(0.002714217706286456),fitnesses,(0.0,0.5634269423503465,292.00517172170083,)
	156.0,4414.0,797.0,0.195996,0.082127,165.0,50.0,7.0,6.0,fitness,(0.97907617266025),fitnesses,(1.0,1.960855893009223,4053.2386269842254,)
	9.0,769.0,2617.0,0.072113,0.12962,76.0,172.0,19.0,7.0,fitness,(0.014055291634742891),fitnesses,(0.0,2.567604499156041,1162.075335681752,)
	4590.0,1220.0,1601.0,0.166552,0.082851,49.0,0.0,40.0,8.0,fitness,(-0.0025013769883241443),fitnesses,(0.0,1.2063777247952563,1456.5154236276705,)
	2387.0,2741.0,4080.0,0.234448,0.014999,110.0,64.0,29.0,9.0,fitness,(0.9941888783619262),fitnesses,(1.0,0.9318880956936455,1513.0002595010292,)
	2967.0,2889.0,4740.0,0.052212,0.161317,15.0,152.0,117.0,10.0,fitness,(-0.0007382126626089463),fitnesses,(0.0,0.418978085650864,492.79935191175855,)
	3135.0,3612.0,3539.0,0.089967,0.136777,17.0,63.0,115.0,11.0,fitness,(-0.0027006047712259617),fitnesses,(0.0,-0.02366005276789708,246.40042435469906,)
	1726.0,816.0,2095.0,0.148569,0.109566,107.0,69.0,129.0,12.0,fitness,(0.007564025431100783),fitnesses,(0.0,1.0122537034137775,255.8511603036992,)
	3062.0,3094.0,239.0,0.049707,0.219598,184.0,105.0,189.0,13.0,fitness,(-0.0033462202608314246),fitnesses,(0.0,0.17356805001174236,508.19007609488483,)
	1838.0,3413.0,1875.0,0.08788,0.01876,85.0,191.0,88.0,14.0,fitness,(-0.0061916522832694),fitnesses,(0.0,-0.1612364304932713,457.9287978336686,)
	1711.0,3306.0,2494.0,0.021437,0.116291,133.0,101.0,194.0,15.0,fitness,(-0.005443758487266456),fitnesses,(0.0,-0.226457915071252,317.9179336553936,)
	1768.0,3397.0,947.0,0.048119,0.196181,130.0,199.0,81.0,16.0,fitness,(-0.006300821253600572),fitnesses,(0.0,-0.14536918238870472,484.71294297135245,)
	61.0,4171.0,4111.0,0.220609,0.172168,82.0,0.0,91.0,17.0,fitness,(-0.011008187224515319),fitnesses,(0.0,1.6348053690351625,2735.624091486694,)
	2333.0,4144.0,2580.0,0.052254,0.228608,130.0,42.0,131.0,18.0,fitness,(0.0001948754888618726),fitnesses,(0.0,0.21993387781024226,200.446328924055,)
	1923.0,1850.0,1020.0,0.128259,0.174322,20.0,140.0,137.0,19.0,fitness,(0.0002353710375397433),fitnesses,(0.0,0.33634893581838304,312.8118320644087,)
	634.0,2768.0,4469.0,0.16496,0.142902,185.0,32.0,41.0,20.0,fitness,(-0.05931405402298262),fitnesses,(0.0,1.2216919117303036,7153.097314028565,)
	4519.0,1164.0,1105.0,0.222455,0.156565,128.0,186.0,115.0,21.0,fitness,(-0.004112135439758465),fitnesses,(0.0,0.8328175513947169,1244.0310953705634,)
	4776.0,1290.0,3502.0,0.05779,0.025166,15.0,44.0,11.0,22.0,fitness,(-0.008556827503952277),fitnesses,(0.0,0.9266320379827198,1782.3147883779473,)
	1211.0,3467.0,889.0,0.230913,0.150911,132.0,41.0,28.0,23.0,fitness,(-0.009319537260641119),fitnesses,(0.0,0.5120612726515124,1444.0149987156242,)
	4580.0,925.0,2321.0,0.068859,0.227176,145.0,73.0,28.0,24.0,fitness,(0.007744175198534009),fitnesses,(0.0,1.3073010645288188,532.8835446754179,)
	3204.0,2653.0,4684.0,0.116772,0.225562,172.0,54.0,111.0,25.0,fitness,(0.0003743561587082611),fitnesses,(0.0,0.9060457959751869,868.6101801043608,)
	349.0,4023.0,2399.0,0.151112,0.181668,17.0,69.0,158.0,26.0,fitness,(-0.00036734157777491556),fitnesses,(0.0,0.10978665536035946,146.520813137851,)
	2484.0,4237.0,1611.0,0.122034,0.160091,128.0,14.0,130.0,27.0,fitness,(0.004655796887975048),fitnesses,(0.0,0.711410275657482,245.83058685997722,)
	1045.0,3148.0,940.0,0.240731,0.034547,174.0,199.0,31.0,28.0,fitness,(-0.007269190845326699),fitnesses,(0.0,0.29765928380720014,1024.57836833987,)
	217.0,3542.0,167.0,0.052505,0.000556,40.0,118.0,109.0,29.0,fitness,(0.003398389195209802),fitnesses,(0.0,0.5361095295606424,196.27061003966216,)
	2817.0,115.0,189.0,0.067252,0.136151,190.0,65.0,70.0,30.0,fitness,(0.010024375480951711),fitnesses,(0.0,1.4710558018529607,468.61825375778966,)
	1461.0,3846.0,1274.0,0.211377,0.204147,180.0,54.0,177.0,31.0,fitness,(-0.0027222248971225235),fitnesses,(0.0,-0.11766345556589643,154.5590341463559,)
	3785.0,2513.0,2850.0,0.194143,0.24699,155.0,142.0,175.0,32.0,fitness,(0.003059650413715285),fitnesses,(0.0,1.009502042008338,703.5370006368096,)
	4989.0,1337.0,3492.0,0.186107,0.183162,181.0,188.0,168.0,33.0,fitness,(-0.005271599268016906),fitnesses,(0.0,1.0632397736056116,1590.3997004073021,)
	779.0,2080.0,52.0,0.100003,0.184808,196.0,154.0,93.0,34.0,fitness,(0.002297482962723765),fitnesses,(0.0,0.41055201598903074,180.80371971665423,)
	1967.0,810.0,2953.0,0.060203,0.162422,30.0,92.0,63.0,35.0,fitness,(0.007489604382611079),fitnesses,(0.0,1.0060020749890115,257.04163672790355,)
	998.0,2597.0,138.0,0.023795,0.059376,81.0,25.0,11.0,36.0,fitness,(-0.022420912829378345),fitnesses,(0.0,0.6293226551468282,2871.4139380846627,)
	2173.0,4150.0,4648.0,0.049958,0.181043,162.0,137.0,9.0,37.0,fitness,(-0.02540965006594439),fitnesses,(0.0,-0.2968952368782921,2244.0697697161468,)
	4197.0,2755.0,3366.0,0.187142,0.04843,127.0,141.0,144.0,38.0,fitness,(0.00011619066691887642),fitnesses,(0.0,1.0853842929590554,1073.7652262671677,)
	3458.0,1527.0,3355.0,0.174774,0.132822,36.0,121.0,117.0,39.0,fitness,(0.00377976087330117),fitnesses,(0.0,0.9400160251046011,562.0399377744841,)
	2209.0,2055.0,1522.0,0.238129,0.118806,47.0,18.0,75.0,40.0,fitness,(0.00776403619516749),fitnesses,(0.0,0.7019058619761284,-74.49775754062064,)
	1314.0,4032.0,1896.0,0.157756,0.081698,21.0,22.0,91.0,41.0,fitness,(0.003344218645446241),fitnesses,(0.0,0.42576763109597476,91.34576655135065,)
	1078.0,4960.0,1704.0,0.038768,0.055083,98.0,129.0,51.0,42.0,fitness,(-0.0019205419355909576),fitnesses,(0.0,0.06847913978950139,260.5333333485971,)
	2457.0,236.0,240.0,0.014198,0.044814,184.0,1.0,18.0,43.0,fitness,(0.933694689125574),fitnesses,(1.0,0.8225370778351601,7453.068165277752,)
	4594.0,1652.0,264.0,0.066871,0.035498,65.0,24.0,194.0,44.0,fitness,(0.009762995008426811),fitnesses,(0.0,1.2360136445498184,259.71414370713734,)
	25.0,1810.0,3682.0,0.242333,0.084504,38.0,37.0,186.0,45.0,fitness,(0.014630492965456515),fitnesses,(0.0,1.7911241874438797,328.0748908982282,)
	337.0,1886.0,737.0,0.104892,0.17338,81.0,25.0,99.0,46.0,fitness,(0.008731720757076077),fitnesses,(0.0,1.1599159446004093,286.7438688928016,)
	167.0,4033.0,2603.0,0.087605,0.065873,39.0,187.0,41.0,47.0,fitness,(0.004113708270811656),fitnesses,(0.0,0.8444548600403451,433.0840329591794,)
	2884.0,947.0,4737.0,0.1663,0.238067,122.0,5.0,59.0,48.0,fitness,(-0.036616804518755604),fitnesses,(0.0,2.1080528822881006,5769.73333416366,)
	4100.0,778.0,3869.0,0.035595,0.18265,194.0,69.0,60.0,49.0,fitness,(-0.004608799425368045),fitnesses,(0.0,1.3172676470694211,1778.1475896062257,)
	3537.0,1400.0,116.0,0.225952,0.013993,184.0,143.0,30.0,50.0,fitness,(-0.0043010165497517575),fitnesses,(0.0,1.0475092171550786,1477.6108721302542,)
	1526.0,2282.0,3503.0,0.060809,0.1087,73.0,109.0,148.0,51.0,fitness,(-0.0031322776201105147),fitnesses,(0.0,-0.14472202249803895,168.50573951301251,)
	2244.0,4121.0,661.0,0.097201,0.07584,161.0,34.0,166.0,52.0,fitness,(0.0006412085499309691),fitnesses,(0.0,0.3518931373959954,287.7722824028985,)
	4553.0,2965.0,4025.0,0.199138,0.176656,190.0,87.0,137.0,53.0,fitness,(0.010935307986038574),fitnesses,(0.0,1.2531252744161885,159.594475812331,)
	2395.0,1268.0,3738.0,0.011368,0.08815,50.0,54.0,75.0,54.0,fitness,(0.003613683070705364),fitnesses,(0.0,0.9020094596780014,540.641152607465,)
	3890.0,2517.0,4749.0,0.225834,0.035807,113.0,108.0,190.0,55.0,fitness,(-0.0010538421889850751),fitnesses,(0.0,0.9715347141494192,1076.9189330479267,)
	3602.0,3837.0,2841.0,0.006227,0.240827,36.0,154.0,33.0,56.0,fitness,(-0.002619152008982813),fitnesses,(0.0,0.036317239395473724,298.232440293755,)
	4678.0,131.0,3359.0,0.162107,0.11498,93.0,143.0,149.0,57.0,fitness,(-0.0033511741178117675),fitnesses,(0.0,0.9733479272358329,1308.4653390170095,)
	1784.0,4099.0,4973.0,0.128136,0.243558,134.0,136.0,13.0,58.0,fitness,(-0.020626373536365997),fitnesses,(0.0,-0.21937341345919822,1843.2639401774013,)
	4280.0,2938.0,4422.0,0.142627,0.204849,113.0,43.0,92.0,59.0,fitness,(0.008226138376584284),fitnesses,(0.0,1.1860644384570607,363.45060079863225,)
	4299.0,388.0,1776.0,0.025204,0.154429,112.0,134.0,128.0,60.0,fitness,(0.006471510877029838),fitnesses,(0.0,1.1358366702531328,488.685582550149,)
	3361.0,2382.0,4770.0,0.138091,0.086806,166.0,7.0,92.0,61.0,fitness,(0.9930118856250428),fitnesses,(1.0,2.386876126284424,3085.6875637801527,)
	4398.0,1416.0,934.0,0.120265,0.072644,160.0,166.0,157.0,62.0,fitness,(7.317657927545344e-05),fitnesses,(0.0,0.9344616386402083,927.1439807126628,)
	1786.0,2606.0,842.0,0.142925,0.022651,58.0,121.0,71.0,63.0,fitness,(-0.005397460273103494),fitnesses,(0.0,-0.3073442580449324,232.401769265417,)
	3826.0,4058.0,4563.0,0.208513,0.08348,11.0,177.0,37.0,64.0,fitness,(-0.009829433536567315),fitnesses,(0.0,0.18351266448721326,1166.4560181439447,)
	3966.0,30.0,3589.0,0.214834,0.107374,9.0,96.0,140.0,65.0,fitness,(-0.002926017618555048),fitnesses,(0.0,0.6738398046932991,966.4415665488038,)
	2291.0,1833.0,752.0,0.181138,0.159113,30.0,118.0,29.0,66.0,fitness,(0.005663310605320019),fitnesses,(0.0,0.7212216871042266,154.89062657222476,)
	3731.0,4230.0,828.0,0.138565,0.094933,118.0,40.0,137.0,67.0,fitness,(-0.00294748488094586),fitnesses,(0.0,0.06579479024643915,360.54327834102514,)
