Surrogate,generation,0,mu,100,lambda,25
	1625.0,4419.0,4967.0,0.142156,0.011675,28.0,105.0,175.0,0.0,fitness,(-0.0006372038452477202),fitnesses,(0.0,0.41733462336584287,481.0550078906149,)
	2773.0,1112.0,748.0,0.241901,0.11636,57.0,182.0,85.0,1.0,fitness,(0.0012275551111018811),fitnesses,(0.0,1.0018774801268278,879.1219690166397,)
	1406.0,1299.0,3438.0,0.111214,0.210505,93.0,191.0,117.0,2.0,fitness,(0.003913010507228275),fitnesses,(0.0,0.9344547745178691,543.1537237950416,)
	2454.0,722.0,3378.0,0.070844,0.14161,128.0,187.0,141.0,3.0,fitness,(0.004560687105068938),fitnesses,(0.0,1.1435479232680221,687.4792127611282,)
	3429.0,45.0,3746.0,0.124402,0.059912,36.0,90.0,143.0,4.0,fitness,(0.0036435032579861595),fitnesses,(0.0,1.0313503530297796,667.0000272311637,)
	2611.0,2130.0,753.0,0.11048,0.218194,169.0,113.0,60.0,5.0,fitness,(0.004456920750518269),fitnesses,(0.0,0.6846990285691953,239.0069535173685,)
	3764.0,2197.0,3692.0,0.035646,0.153125,195.0,26.0,6.0,6.0,fitness,(-0.08137479690453342),fitnesses,(0.0,1.777942443389393,9915.422133842734,)
	4990.0,2657.0,2494.0,0.172372,0.025949,89.0,193.0,157.0,7.0,fitness,(-0.0022660693273416858),fitnesses,(0.0,1.120827209221452,1347.4341419556204,)
	709.0,63.0,3471.0,0.24665,0.244227,140.0,48.0,6.0,8.0,fitness,(-0.04225475720842645),fitnesses,(0.0,1.2392896162833222,5464.765337125967,)
	418.0,1925.0,1676.0,0.144401,0.125518,6.0,68.0,149.0,9.0,fitness,(0.0017692609809574857),fitnesses,(0.0,0.3047980528450488,127.8719547493002,)
	1445.0,4190.0,4201.0,0.176398,0.09094,125.0,31.0,144.0,10.0,fitness,(0.01247056604936813),fitnesses,(0.0,1.667853404842956,420.79679990614306,)
	1093.0,2598.0,3335.0,0.134839,0.142868,149.0,128.0,33.0,11.0,fitness,(-0.006795414935488711),fitnesses,(0.0,0.2407243306135328,920.2658241624039,)
	4630.0,3762.0,4209.0,0.022579,0.112587,29.0,158.0,42.0,12.0,fitness,(0.004778783201836672),fitnesses,(0.0,1.0139851312540276,536.1068110703602,)
	3129.0,1470.0,4538.0,0.085757,0.235113,182.0,169.0,107.0,13.0,fitness,(0.004440762998935469),fitnesses,(0.0,1.07713639558798,633.060095694433,)
	2452.0,4712.0,3128.0,0.221768,0.245014,151.0,15.0,145.0,14.0,fitness,(-0.005361410244057507),fitnesses,(0.0,-0.011750588459189339,524.3904359465614,)
	2622.0,1326.0,1588.0,0.028945,0.033407,145.0,176.0,91.0,15.0,fitness,(1.0051066946335132),fitnesses,(1.0,1.0238379997499263,513.1685363986052,)
	4935.0,2743.0,679.0,0.136735,0.027556,106.0,55.0,99.0,16.0,fitness,(0.003936776938946709),fitnesses,(0.0,0.8806876621815878,487.0099682869169,)
	1825.0,4597.0,3031.0,0.163193,0.167283,25.0,106.0,16.0,17.0,fitness,(-0.002829661346581418),fitnesses,(0.0,-0.16342297980130893,119.54315485683286,)
	1681.0,2420.0,2575.0,0.138402,0.20163,180.0,31.0,98.0,18.0,fitness,(-0.0025160212604963886),fitnesses,(0.0,1.115451827474419,1367.0539535240578,)
	3322.0,316.0,2834.0,0.104301,0.121719,17.0,87.0,25.0,19.0,fitness,(0.00783338985117285),fitnesses,(0.0,1.2712728532847744,487.93386816748944,)
	4716.0,2764.0,1309.0,0.067163,0.028268,43.0,170.0,135.0,20.0,fitness,(0.00017602421195554198),fitnesses,(0.0,0.8822032502854774,864.6008290899231,)
	2927.0,4027.0,3816.0,0.093712,0.182989,179.0,73.0,115.0,21.0,fitness,(-0.0029492252084722067),fitnesses,(0.0,-0.1306408858835426,164.28163496367804,)
	2051.0,989.0,411.0,0.09113,0.097416,15.0,113.0,117.0,22.0,fitness,(0.006575577999237501),fitnesses,(0.0,0.8837218815887341,226.16408166498405,)
	3608.0,1775.0,1646.0,0.091506,0.074979,168.0,185.0,83.0,23.0,fitness,(0.0006933175566494667),fitnesses,(0.0,0.9397217467205911,870.3899910556443,)
	1030.0,1226.0,4269.0,0.021523,0.212014,144.0,114.0,91.0,24.0,fitness,(-0.008642969313275295),fitnesses,(0.0,0.6696744018387902,1533.9713331663197,)
