Surrogate,generation,0,mu,100,lambda,25
	4033.0,4795.0,2884.0,0.234447,0.134558,91.0,15.0,48.0,0.0,fitness,(-0.011224774216839005),fitnesses,(0.0,0.0902216816225485,1212.699103306449,)
	1482.0,2784.0,348.0,0.214463,0.073365,200.0,29.0,61.0,5.0,fitness,(1.0257773364570595),fitnesses,(1.0,3.100707013573338,522.9733678673962,)
Surrogate,generation,118
	913.0,3325.0,227.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0472531322081238),fitnesses,(1.0,4.9892522143800155,263.93899356765235,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.0468170636526677),fitnesses,(1.0,5.0182473572136965,336.54099194694254,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.0468170636526677),fitnesses,(1.0,5.0182473572136965,336.54099194694254,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.045642381109956),fitnesses,(1.0,4.817308186045096,253.0700750494791,)
	913.0,3325.0,560.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.045298563388633),fitnesses,(1.0,4.795674433643793,265.81809478050616,)
	913.0,3325.0,129.0,0.25,0.03531500657847439,177.0,27.0,60.0,34.0,fitness,(1.0434431709459138),fitnesses,(1.0,4.764449418074025,420.13232348265257,)
	913.0,3325.0,270.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0429277747424417),fitnesses,(1.0,4.5240002639706125,231.2227897264417,)
	913.0,3325.0,129.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0406699675241464),fitnesses,(1.0,4.283797632948255,216.80088053362164,)
	913.0,3325.0,129.0,0.172165,0.017852436706887468,179.0,56.0,42.0,34.0,fitness,(1.0404746771018782),fitnesses,(1.0,4.72764592100035,680.1782108125309,)
	913.0,3325.0,229.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.0389078816327613),fitnesses,(1.0,5.543737368601482,1652.9492053253557,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.038883839615742),fitnesses,(1.0,5.483071485781813,1594.6875242076073,)
	913.0,5000.0,2647.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0374376600623638),fitnesses,(1.0,3.835288848271892,91.52284203549951,)
	913.0,5000.0,2707.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.036912154198158),fitnesses,(1.0,3.7793621879689256,88.14676815312774,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.03651483478051),fitnesses,(1.0,3.7917808690779022,140.29739102689967,)
	913.0,3325.0,129.0,0.172165,0.017852436706887468,98.0,56.0,19.0,34.0,fitness,(1.0361253989147032),fitnesses,(1.0,4.335699721079358,723.1598296090492,)
	913.0,5000.0,1163.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0357865733749254),fitnesses,(1.0,3.7835776172761473,204.92027978359812,)
	913.0,5000.0,2647.0,0.25,0.038686509227619674,85.0,51.0,76.0,34.0,fitness,(1.0346957721008687),fitnesses,(1.0,3.543325988368548,73.74877828167844,)
	1132.0,166.0,3380.0,0.012908,0.042379,59.0,99.0,113.0,9.0,fitness,(1.0346578341883528),fitnesses,(1.0,3.9838431828658862,518.0597640306067,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	913.0,3325.0,129.0,0.172165,0.03666770592731887,179.0,56.0,84.0,34.0,fitness,(1.0339359509531927),fitnesses,(1.0,3.7335971129611023,340.002017641841,)
	1695.0,3325.0,257.0,0.172165,0.037976472503383304,177.0,27.0,78.0,34.0,fitness,(1.0338427855942767),fitnesses,(1.0,3.6239393328491643,239.66077342151138,)
	913.0,3325.0,261.0,0.25,0.017852436706887468,177.0,50.0,73.0,34.0,fitness,(1.0334385468483842),fitnesses,(1.0,3.524163923714306,180.30923887589483,)
	1772.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0328516532799734),fitnesses,(1.0,3.3666398045824852,81.47447658515368,)
	1772.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0325027593977758),fitnesses,(1.0,3.2846155998367634,34.3396600591834,)
	1837.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.0324948326019754),fitnesses,(1.0,3.3270069191027174,77.52365890517798,)
	913.0,3325.0,248.0,0.172165,0.0397521524323306,200.0,56.0,71.0,34.0,fitness,(1.0324278615853957),fitnesses,(1.0,3.681428563910242,438.64240537067116,)
	627.0,197.0,2046.0,0.088188,0.074357,140.0,65.0,125.0,88.0,fitness,(1.032163109293647),fitnesses,(1.0,3.802691754507277,586.3808251425788,)
	1946.0,3325.0,271.0,0.172165,0.017852436706887468,182.0,54.0,35.0,34.0,fitness,(1.0321008616367322),fitnesses,(1.0,3.7465325600889243,536.4463964156915,)
	913.0,5000.0,1248.0,0.25,0.03820023387581295,85.0,51.0,76.0,34.0,fitness,(1.0317473566683997),fitnesses,(1.0,3.3689484516899557,194.21278484998848,)
	913.0,5000.0,637.0,0.25,0.021603020123579945,102.0,54.0,37.0,34.0,fitness,(1.0312207181763386),fitnesses,(1.0,3.3833277842204197,261.25596658655957,)
	2025.0,3325.0,264.0,0.25,0.017852436706887468,200.0,27.0,76.0,34.0,fitness,(1.0308842850666309),fitnesses,(1.0,3.092241249851939,3.812743188847841,)
	2025.0,3325.0,264.0,0.25,0.017852436706887468,200.0,27.0,76.0,34.0,fitness,(1.0308842850666309),fitnesses,(1.0,3.092241249851939,3.812743188847841,)
	1946.0,3325.0,129.0,0.172165,0.017852436706887468,182.0,54.0,35.0,34.0,fitness,(1.0308743067935728),fitnesses,(1.0,3.582096181996619,494.665502639318,)
	913.0,5000.0,1163.0,0.25,0.03769137159782798,85.0,51.0,76.0,34.0,fitness,(1.0306910818488133),fitnesses,(1.0,3.2666221496578562,197.51396477651764,)
	1837.0,3325.0,129.0,0.25,0.03184912504598579,177.0,27.0,67.0,34.0,fitness,(1.0306345731583708),fitnesses,(1.0,3.1151818499744732,51.72453413739189,)
	913.0,3325.0,515.0,0.25,0.034998280194836986,98.0,52.0,42.0,34.0,fitness,(1.0306020772294058),fitnesses,(1.0,3.3008328851329543,240.62516219239626,)
	1695.0,3325.0,257.0,0.25,0.037976472503383304,177.0,27.0,78.0,34.0,fitness,(1.0303803373082798),fitnesses,(1.0,3.0271866076958363,-10.847123132145787,)
	913.0,5000.0,549.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0303504139628856),fitnesses,(1.0,3.269008317150486,233.96692086193676,)
	913.0,3325.0,261.0,0.25,0.034699929563616894,177.0,50.0,73.0,34.0,fitness,(1.0302451796809653),fitnesses,(1.0,3.1910064253219073,166.48845722537683,)
	913.0,3325.0,129.0,0.172165,0.034998280194836986,98.0,52.0,19.0,34.0,fitness,(1.030201637712432),fitnesses,(1.0,3.755199533295528,735.0357620523484,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,53.0,73.0,34.0,fitness,(1.0301309620178938),fitnesses,(1.0,3.19774420222988,184.64800044052032,)
	2033.0,3325.0,564.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0297880645388373),fitnesses,(1.0,2.946533534882347,-32.272919001375094,)
	1628.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.0296360843330639),fitnesses,(1.0,4.57279159388078,1609.1831605743969,)
	1628.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.0296360843330639),fitnesses,(1.0,4.57279159388078,1609.1831605743969,)
	1628.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.0296360843330639),fitnesses,(1.0,4.57279159388078,1609.1831605743969,)
	1695.0,3325.0,257.0,0.25,0.037976472503383304,200.0,27.0,78.0,34.0,fitness,(1.029524444003027),fitnesses,(1.0,2.9790618397468926,26.617439444212028,)
	1695.0,3325.0,257.0,0.25,0.037976472503383304,200.0,27.0,78.0,34.0,fitness,(1.029524444003027),fitnesses,(1.0,2.9790618397468926,26.617439444212028,)
	1856.0,3325.0,270.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0294317096068482),fitnesses,(1.0,2.9340858660442275,-9.085094640596575,)
	2025.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,76.0,34.0,fitness,(1.0291446791490206),fitnesses,(1.0,2.9029939051019484,-11.474009800100996,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,56.0,60.0,34.0,fitness,(1.0287776229321213),fitnesses,(1.0,3.105678276355356,227.9159831432334,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.0287384196193925),fitnesses,(1.0,4.814130866895219,1940.2889049559772,)
	913.0,5000.0,834.0,0.25,0.021603020123579945,102.0,54.0,19.0,34.0,fitness,(1.0284023854433522),fitnesses,(1.0,3.5245488891104384,684.3103447752318,)
	913.0,5000.0,596.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.028382317653555),fitnesses,(1.0,3.04058138064287,202.34961528738597,)
	913.0,5000.0,596.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.028382317653555),fitnesses,(1.0,3.04058138064287,202.34961528738597,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,185.0,51.0,76.0,34.0,fitness,(1.0281476831740572),fitnesses,(1.0,2.927441626077099,112.6733086713818,)
	913.0,3325.0,229.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.027969863638718),fitnesses,(1.0,4.803892512586954,2006.9061487151414,)
	913.0,3325.0,229.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.027969863638718),fitnesses,(1.0,4.803892512586954,2006.9061487151414,)
	913.0,5000.0,2509.0,0.25,0.019174188535890965,163.0,51.0,76.0,34.0,fitness,(1.027939577973536),fitnesses,(1.0,2.9025860326815054,108.62823532789686,)
	1946.0,3325.0,288.0,0.172165,0.017852436706887468,200.0,54.0,35.0,34.0,fitness,(1.0277937422954715),fitnesses,(1.0,3.5152511332706537,735.8769037234894,)
	1946.0,3325.0,288.0,0.172165,0.017852436706887468,200.0,54.0,35.0,34.0,fitness,(1.0277937422954715),fitnesses,(1.0,3.5152511332706537,735.8769037234894,)
	1946.0,3325.0,271.0,0.172165,0.017852436706887468,200.0,54.0,35.0,34.0,fitness,(1.027779759087847),fitnesses,(1.0,3.5062841667591713,728.3082579744669,)
	1946.0,3325.0,271.0,0.172165,0.017852436706887468,200.0,54.0,35.0,34.0,fitness,(1.027779759087847),fitnesses,(1.0,3.5062841667591713,728.3082579744669,)
	1035.0,3583.0,3736.0,0.189503,0.036482,152.0,43.0,138.0,6.0,fitness,(1.0277350637973843),fitnesses,(1.0,3.063253056291373,289.7466765529487,)
	913.0,3325.0,245.0,0.25,0.03588432113586246,177.0,53.0,73.0,34.0,fitness,(1.0277338352641932),fitnesses,(1.0,2.9408252530350243,167.441726615723,)
	913.0,5000.0,986.0,0.25,0.04022717789117766,91.0,53.0,76.0,34.0,fitness,(1.027531860179941),fitnesses,(1.0,2.9630269726925054,209.84095469840463,)
	913.0,3325.0,288.0,0.25,0.017852436706887468,177.0,59.0,73.0,34.0,fitness,(1.0275026228934225),fitnesses,(1.0,2.9353805716602692,185.11828231803014,)
	1946.0,3325.0,129.0,0.172165,0.017852436706887468,200.0,54.0,35.0,34.0,fitness,(1.0273563684996903),fitnesses,(1.0,3.403077569513979,667.4407195449367,)
	1695.0,3325.0,257.0,0.172165,0.037976472503383304,200.0,56.0,78.0,34.0,fitness,(1.027305111246091),fitnesses,(1.0,2.9592693586452343,228.75823403615215,)
	913.0,5000.0,637.0,0.25,0.021603020123579945,102.0,54.0,19.0,34.0,fitness,(1.0270758578458323),fitnesses,(1.0,3.318900760913995,611.3149763307621,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,98.0,56.0,19.0,34.0,fitness,(1.0270516366265767),fitnesses,(1.0,3.4397537175970507,734.5900549393791,)
	913.0,3325.0,232.0,0.25,0.034998280194836986,98.0,52.0,42.0,34.0,fitness,(1.0270400016788575),fitnesses,(1.0,2.912605473692732,208.6053058069938,)
	913.0,3325.0,232.0,0.25,0.034998280194836986,98.0,52.0,42.0,34.0,fitness,(1.0270400016788575),fitnesses,(1.0,2.912605473692732,208.6053058069938,)
	1888.0,3325.0,248.0,0.172165,0.0397521524323306,200.0,56.0,71.0,34.0,fitness,(1.0266969095493752),fitnesses,(1.0,2.850813011236658,181.12205629913868,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,58.0,73.0,34.0,fitness,(1.0266551364145156),fitnesses,(1.0,2.8547475212883593,189.23387983680095,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,58.0,73.0,34.0,fitness,(1.0266551364145156),fitnesses,(1.0,2.8547475212883593,189.23387983680095,)
	913.0,3325.0,129.0,0.172165,0.0397521524323306,98.0,56.0,38.0,34.0,fitness,(1.0266434556455772),fitnesses,(1.0,2.9208782235566177,256.5326589988937,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,193.0,54.0,80.0,34.0,fitness,(1.026625079729075),fitnesses,(1.0,2.842543977515797,180.03600460830452,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,193.0,54.0,80.0,34.0,fitness,(1.026625079729075),fitnesses,(1.0,2.842543977515797,180.03600460830452,)
	913.0,5000.0,2647.0,0.25,0.019174188535890965,164.0,51.0,76.0,34.0,fitness,(1.0264872532545377),fitnesses,(1.0,2.772664796178435,123.93947072467519,)
	913.0,3325.0,129.0,0.172165,0.017852436706887468,98.0,27.0,19.0,34.0,fitness,(1.0264814895993446),fitnesses,(1.0,4.169361824908084,1521.212864973621,)
	913.0,3325.0,129.0,0.172165,0.03740719553753981,98.0,58.0,40.0,34.0,fitness,(1.026478497671008),fitnesses,(1.0,2.902805324516113,254.95555741531808,)
	913.0,3325.0,270.0,0.25,0.08524196368579111,177.0,27.0,73.0,34.0,fitness,(1.0263736257685587),fitnesses,(1.0,2.8211510015071015,183.7884246512334,)
	913.0,3325.0,129.0,0.172165,0.03740719553753981,98.0,60.0,40.0,34.0,fitness,(1.026343155971631),fitnesses,(1.0,2.894644592766282,260.32899560318685,)
	2933.0,3325.0,544.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0263284227191347),fitnesses,(1.0,2.5592039300580103,-73.63834185545848,)
	913.0,5000.0,244.0,0.25,0.021603020123579945,102.0,54.0,34.0,34.0,fitness,(1.0263095986992026),fitnesses,(1.0,2.885106241413443,254.14637149319665,)
	913.0,5000.0,282.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0262451086502895),fitnesses,(1.0,2.849712345687883,225.2014806589459,)
	913.0,5000.0,282.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0262451086502895),fitnesses,(1.0,2.849712345687883,225.2014806589459,)
	913.0,5000.0,277.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0261602377918682),fitnesses,(1.0,2.8409878274635796,224.96404827675732,)
	913.0,5000.0,277.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0261602377918682),fitnesses,(1.0,2.8409878274635796,224.96404827675732,)
	913.0,5000.0,277.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0261602377918682),fitnesses,(1.0,2.8409878274635796,224.96404827675732,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,98.0,56.0,36.0,34.0,fitness,(1.0261137135371061),fitnesses,(1.0,2.8889584399158843,277.5870862052673,)
	913.0,5000.0,237.0,0.25,0.021603020123579945,102.0,54.0,36.0,34.0,fitness,(1.0260368848720836),fitnesses,(1.0,2.842851242565651,239.16275535728462,)
	913.0,5000.0,433.0,0.25,0.021603020123579945,102.0,54.0,19.0,34.0,fitness,(1.025976435424669),fitnesses,(1.0,3.1462015119393936,548.5579694724942,)
	913.0,5000.0,433.0,0.25,0.021603020123579945,102.0,54.0,19.0,34.0,fitness,(1.025976435424669),fitnesses,(1.0,3.1462015119393936,548.5579694724942,)
	1628.0,3325.0,129.0,0.25,0.03302296162733143,200.0,27.0,34.0,34.0,fitness,(1.0258551466812076),fitnesses,(1.0,4.168681587553867,1583.1669194330914,)
Surrogate,generation,119
	913.0,3325.0,227.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0472531322081238),fitnesses,(1.0,4.9892522143800155,263.93899356765235,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.0468170636526677),fitnesses,(1.0,5.0182473572136965,336.54099194694254,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.0468170636526677),fitnesses,(1.0,5.0182473572136965,336.54099194694254,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.045642381109956),fitnesses,(1.0,4.817308186045096,253.0700750494791,)
	913.0,3325.0,560.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.045298563388633),fitnesses,(1.0,4.795674433643793,265.81809478050616,)
	913.0,3325.0,129.0,0.25,0.03531500657847439,177.0,27.0,60.0,34.0,fitness,(1.0434431709459138),fitnesses,(1.0,4.764449418074025,420.13232348265257,)
	913.0,3325.0,270.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0429277747424417),fitnesses,(1.0,4.5240002639706125,231.2227897264417,)
	913.0,3325.0,129.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0406699675241464),fitnesses,(1.0,4.283797632948255,216.80088053362164,)
	913.0,3325.0,129.0,0.172165,0.017852436706887468,179.0,56.0,42.0,34.0,fitness,(1.0404746771018782),fitnesses,(1.0,4.72764592100035,680.1782108125309,)
	913.0,3325.0,229.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.0389078816327613),fitnesses,(1.0,5.543737368601482,1652.9492053253557,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.038883839615742),fitnesses,(1.0,5.483071485781813,1594.6875242076073,)
	913.0,5000.0,2647.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0374376600623638),fitnesses,(1.0,3.835288848271892,91.52284203549951,)
	913.0,5000.0,2707.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.036912154198158),fitnesses,(1.0,3.7793621879689256,88.14676815312774,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.03651483478051),fitnesses,(1.0,3.7917808690779022,140.29739102689967,)
	913.0,3325.0,129.0,0.172165,0.017852436706887468,98.0,56.0,19.0,34.0,fitness,(1.0361253989147032),fitnesses,(1.0,4.335699721079358,723.1598296090492,)
	913.0,5000.0,1163.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0357865733749254),fitnesses,(1.0,3.7835776172761473,204.92027978359812,)
	913.0,5000.0,2647.0,0.25,0.038686509227619674,85.0,51.0,76.0,34.0,fitness,(1.0346957721008687),fitnesses,(1.0,3.543325988368548,73.74877828167844,)
	1132.0,166.0,3380.0,0.012908,0.042379,59.0,99.0,113.0,9.0,fitness,(1.0346578341883528),fitnesses,(1.0,3.9838431828658862,518.0597640306067,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	913.0,3325.0,129.0,0.172165,0.03666770592731887,179.0,56.0,84.0,34.0,fitness,(1.0339359509531927),fitnesses,(1.0,3.7335971129611023,340.002017641841,)
	1695.0,3325.0,257.0,0.172165,0.037976472503383304,177.0,27.0,78.0,34.0,fitness,(1.0338427855942767),fitnesses,(1.0,3.6239393328491643,239.66077342151138,)
	913.0,3325.0,261.0,0.25,0.017852436706887468,177.0,50.0,73.0,34.0,fitness,(1.0334385468483842),fitnesses,(1.0,3.524163923714306,180.30923887589483,)
	1772.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0328516532799734),fitnesses,(1.0,3.3666398045824852,81.47447658515368,)
	1772.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0325027593977758),fitnesses,(1.0,3.2846155998367634,34.3396600591834,)
	1837.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.0324948326019754),fitnesses,(1.0,3.3270069191027174,77.52365890517798,)
	913.0,3325.0,248.0,0.172165,0.0397521524323306,200.0,56.0,71.0,34.0,fitness,(1.0324278615853957),fitnesses,(1.0,3.681428563910242,438.64240537067116,)
	627.0,197.0,2046.0,0.088188,0.074357,140.0,65.0,125.0,88.0,fitness,(1.032163109293647),fitnesses,(1.0,3.802691754507277,586.3808251425788,)
	1946.0,3325.0,271.0,0.172165,0.017852436706887468,182.0,54.0,35.0,34.0,fitness,(1.0321008616367322),fitnesses,(1.0,3.7465325600889243,536.4463964156915,)
	913.0,5000.0,1248.0,0.25,0.03820023387581295,85.0,51.0,76.0,34.0,fitness,(1.0317473566683997),fitnesses,(1.0,3.3689484516899557,194.21278484998848,)
	913.0,5000.0,637.0,0.25,0.021603020123579945,102.0,54.0,37.0,34.0,fitness,(1.0312207181763386),fitnesses,(1.0,3.3833277842204197,261.25596658655957,)
	2025.0,3325.0,264.0,0.25,0.017852436706887468,200.0,27.0,76.0,34.0,fitness,(1.0308842850666309),fitnesses,(1.0,3.092241249851939,3.812743188847841,)
	2025.0,3325.0,264.0,0.25,0.017852436706887468,200.0,27.0,76.0,34.0,fitness,(1.0308842850666309),fitnesses,(1.0,3.092241249851939,3.812743188847841,)
	1946.0,3325.0,129.0,0.172165,0.017852436706887468,182.0,54.0,35.0,34.0,fitness,(1.0308743067935728),fitnesses,(1.0,3.582096181996619,494.665502639318,)
	913.0,5000.0,1163.0,0.25,0.03769137159782798,85.0,51.0,76.0,34.0,fitness,(1.0306910818488133),fitnesses,(1.0,3.2666221496578562,197.51396477651764,)
	1837.0,3325.0,129.0,0.25,0.03184912504598579,177.0,27.0,67.0,34.0,fitness,(1.0306345731583708),fitnesses,(1.0,3.1151818499744732,51.72453413739189,)
	913.0,3325.0,515.0,0.25,0.034998280194836986,98.0,52.0,42.0,34.0,fitness,(1.0306020772294058),fitnesses,(1.0,3.3008328851329543,240.62516219239626,)
	1695.0,3325.0,257.0,0.25,0.037976472503383304,177.0,27.0,78.0,34.0,fitness,(1.0303803373082798),fitnesses,(1.0,3.0271866076958363,-10.847123132145787,)
	913.0,5000.0,549.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0303504139628856),fitnesses,(1.0,3.269008317150486,233.96692086193676,)
	913.0,3325.0,261.0,0.25,0.034699929563616894,177.0,50.0,73.0,34.0,fitness,(1.0302451796809653),fitnesses,(1.0,3.1910064253219073,166.48845722537683,)
	913.0,3325.0,129.0,0.172165,0.034998280194836986,98.0,52.0,19.0,34.0,fitness,(1.030201637712432),fitnesses,(1.0,3.755199533295528,735.0357620523484,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,53.0,73.0,34.0,fitness,(1.0301309620178938),fitnesses,(1.0,3.19774420222988,184.64800044052032,)
	2033.0,3325.0,564.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0297880645388373),fitnesses,(1.0,2.946533534882347,-32.272919001375094,)
	1628.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.0296360843330639),fitnesses,(1.0,4.57279159388078,1609.1831605743969,)
	1628.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.0296360843330639),fitnesses,(1.0,4.57279159388078,1609.1831605743969,)
	1628.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.0296360843330639),fitnesses,(1.0,4.57279159388078,1609.1831605743969,)
	1695.0,3325.0,257.0,0.25,0.037976472503383304,200.0,27.0,78.0,34.0,fitness,(1.029524444003027),fitnesses,(1.0,2.9790618397468926,26.617439444212028,)
	1695.0,3325.0,257.0,0.25,0.037976472503383304,200.0,27.0,78.0,34.0,fitness,(1.029524444003027),fitnesses,(1.0,2.9790618397468926,26.617439444212028,)
	1856.0,3325.0,270.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0294317096068482),fitnesses,(1.0,2.9340858660442275,-9.085094640596575,)
	2025.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,76.0,34.0,fitness,(1.0291446791490206),fitnesses,(1.0,2.9029939051019484,-11.474009800100996,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,56.0,60.0,34.0,fitness,(1.0287776229321213),fitnesses,(1.0,3.105678276355356,227.9159831432334,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,34.0,34.0,fitness,(1.0287384196193925),fitnesses,(1.0,4.814130866895219,1940.2889049559772,)
	913.0,5000.0,834.0,0.25,0.021603020123579945,102.0,54.0,19.0,34.0,fitness,(1.0284023854433522),fitnesses,(1.0,3.5245488891104384,684.3103447752318,)
