Surrogate,generation,0,mu,100,lambda,25
	1768.0,144.0,1668.0,0.246397,0.157712,33.0,187.0,105.0,0.0,fitness,(0.0027695910730415937),fitnesses,(0.0,1.1527009961674568,875.7418888632973,)
	4123.0,403.0,4971.0,0.108122,0.244729,152.0,99.0,179.0,1.0,fitness,(0.002080015094191082),fitnesses,(0.0,0.9613506529916935,753.3491435725853,)
	1726.0,3974.0,3916.0,0.072893,0.024382,82.0,181.0,97.0,2.0,fitness,(-0.00652540635813058),fitnesses,(0.0,-0.11298815931974598,539.5524764933119,)
	481.0,180.0,1286.0,0.218952,0.108804,123.0,51.0,78.0,3.0,fitness,(0.012597887051045309),fitnesses,(0.0,1.6142466339676083,354.45792886307754,)
	3162.0,1746.0,4250.0,0.02663,0.112938,65.0,61.0,30.0,4.0,fitness,(-0.008026383852729493),fitnesses,(0.0,1.0825091672167615,1885.1475524897107,)
	2015.0,4696.0,1547.0,0.11132,0.115322,145.0,152.0,39.0,5.0,fitness,(-0.004669153627261751),fitnesses,(0.0,-0.2256847405273338,241.23062219884127,)
	3660.0,592.0,4499.0,0.247869,0.140914,32.0,5.0,152.0,6.0,fitness,(0.009703678422293423),fitnesses,(0.0,1.103304300369939,132.93645814059684,)
	891.0,4053.0,1449.0,0.182521,0.245531,160.0,163.0,122.0,7.0,fitness,(-0.004824368987383129),fitnesses,(0.0,-0.14314310928060847,339.29378945770446,)
	4875.0,1125.0,1817.0,0.023154,0.112458,177.0,151.0,173.0,8.0,fitness,(0.005596204474983277),fitnesses,(0.0,1.1954259669555458,635.805519457218,)
	1430.0,4304.0,246.0,0.051622,0.089085,191.0,159.0,12.0,9.0,fitness,(-0.005155871720740499),fitnesses,(0.0,-0.2601135306955573,255.47364137849254,)
	2457.0,3157.0,1705.0,0.22498,0.068288,25.0,124.0,136.0,10.0,fitness,(-0.007918723372657359),fitnesses,(0.0,-0.4622445196866531,329.62781757908266,)
	3551.0,1160.0,3646.0,0.214401,0.070658,42.0,88.0,41.0,11.0,fitness,(-0.0017006781272829556),fitnesses,(0.0,1.036629510348602,1206.6973230768976,)
	4279.0,2320.0,3153.0,0.183871,0.00194,168.0,12.0,197.0,12.0,fitness,(1.0061861440021345),fitnesses,(1.0,1.2193975490656153,600.7831488521778,)
	3995.0,322.0,3258.0,0.029209,0.218767,171.0,125.0,90.0,13.0,fitness,(0.007376255073543423),fitnesses,(0.0,1.2993674497639587,561.7419424096164,)
	1675.0,2446.0,3716.0,0.140411,0.073907,74.0,113.0,24.0,14.0,fitness,(-0.0068633693790171235),fitnesses,(0.0,0.07834183608636157,764.6787739880739,)
	1377.0,4037.0,3389.0,0.1207,0.130476,132.0,141.0,91.0,15.0,fitness,(-0.005820708289510229),fitnesses,(0.0,-0.2420055939369164,340.0652350141065,)
	2602.0,2821.0,2710.0,0.026043,0.147635,147.0,115.0,109.0,16.0,fitness,(2.4985707488425855e-05),fitnesses,(0.0,0.23383471440951503,231.33614366067243,)
	1440.0,559.0,2254.0,0.109971,0.068686,167.0,31.0,90.0,17.0,fitness,(1.0174098219747016),fitnesses,(1.0,2.588802823703949,847.8206262337823,)
	551.0,3220.0,4466.0,0.159293,0.20144,162.0,16.0,183.0,18.0,fitness,(-0.006325284701961002),fitnesses,(0.0,0.9274598052152293,1559.9882754113294,)
	2675.0,4008.0,2319.0,0.145361,0.205446,181.0,83.0,92.0,19.0,fitness,(-0.0006783353249036717),fitnesses,(0.0,-0.049058871140266205,18.774661350100967,)
	4530.0,3907.0,4521.0,0.199667,0.085888,104.0,29.0,107.0,20.0,fitness,(0.011494548033338452),fitnesses,(0.0,1.1176078564046368,-31.846946929208496,)
	330.0,3231.0,2804.0,0.136362,0.056588,199.0,6.0,76.0,21.0,fitness,(0.9797122470756001),fitnesses,(1.0,2.9307600615640776,4959.535354004057,)
