Surrogate,generation,0,mu,100,lambda,25
	1599.0,300.0,803.0,0.114987,0.23096,6.0,143.0,189.0,0.0,fitness,(0.005381068941078735),fitnesses,(0.0,0.9215936949306587,383.48680082278526,)
	1511.0,3617.0,3422.0,0.076957,0.2161,34.0,86.0,45.0,1.0,fitness,(-0.0021494501022346533),fitnesses,(0.0,-0.1718914953423033,43.05351488116202,)
	4757.0,3030.0,1870.0,0.244587,0.013398,20.0,131.0,161.0,2.0,fitness,(0.0007216491629971726),fitnesses,(0.0,1.076089541362749,1003.9246250630316,)
	4925.0,703.0,2308.0,0.17513,0.241744,169.0,177.0,190.0,3.0,fitness,(-0.0015395642010384725),fitnesses,(0.0,1.068823670823605,1222.7800909274522,)
	1641.0,48.0,3564.0,0.245373,0.222116,22.0,166.0,151.0,4.0,fitness,(0.00242493298997579),fitnesses,(0.0,1.095012091459554,852.518792461975,)
	4247.0,1451.0,4208.0,0.24914,0.005347,162.0,149.0,186.0,5.0,fitness,(-0.006855380181512792),fitnesses,(0.0,1.0674083940581378,1752.9464122094168,)
	2300.0,4056.0,3239.0,0.011396,0.014496,7.0,26.0,171.0,6.0,fitness,(-0.0010157757731808965),fitnesses,(0.0,0.19750222789179653,299.07980520988616,)
	4094.0,4975.0,1157.0,0.160351,0.007233,21.0,190.0,182.0,7.0,fitness,(-0.012020672884609191),fitnesses,(0.0,-0.26329860968340785,938.7686787775111,)
	3167.0,1324.0,3225.0,0.137297,0.120038,88.0,167.0,61.0,8.0,fitness,(0.0008221494108194491),fitnesses,(0.0,1.0594688466699331,977.2539055879881,)
	548.0,4341.0,4710.0,0.236092,0.060799,181.0,188.0,64.0,9.0,fitness,(-0.006182032563642816),fitnesses,(0.0,0.47251527532577503,1090.7185316900566,)
	3720.0,4286.0,442.0,0.061092,0.088445,122.0,48.0,36.0,10.0,fitness,(0.00022150430304672874),fitnesses,(0.0,-0.07349929339614185,-95.64972370081472,)
	3054.0,2522.0,3557.0,0.127531,0.095703,94.0,182.0,57.0,11.0,fitness,(0.0006897363435390859),fitnesses,(0.0,0.9172793602479964,848.3057258940877,)
