Parameters,2176,779,2323,0.138574,0.201847,183,82,178,Fitnesses,0,1,300.841003,Iterations,1000
Parameters,1234,3831,1042,0.174923,0.084163,39,64,96,Fitnesses,0,0,157.613998,Iterations,1000
Parameters,4738,977,903,0.247268,0.109206,16,184,135,Fitnesses,0,1,1434.296997,Iterations,1000
Parameters,23,2147,3315,0.066124,0.061564,21,167,64,Fitnesses,0,3,471.346008,Iterations,1000
Parameters,1268,228,584,0.215729,0.162586,155,76,66,Fitnesses,0,1,285.705994,Iterations,1000
Parameters,2875,456,1269,0.070577,0.049743,45,98,124,Fitnesses,0,1,301.576996,Iterations,1000
Parameters,4357,2874,4850,0.187889,0.014543,198,71,104,Fitnesses,0,1,634.874023,Iterations,1000
Parameters,3166,1451,2786,0.178270,0.142356,198,164,184,Fitnesses,0,1,902.424011,Iterations,1000
Parameters,2249,1693,2095,0.111954,0.136168,156,24,16,Fitnesses,0,2,16472.322266,Iterations,1000
Parameters,3897,3661,493,0.079073,0.040782,138,85,92,Fitnesses,0,1,413.130005,Iterations,1000
Parameters,2664,4704,170,0.182411,0.088289,159,163,52,Fitnesses,0,0,555.385986,Iterations,1000
Parameters,1386,2284,46,0.155777,0.125228,19,182,39,Fitnesses,0,0,345.207001,Iterations,1000
Parameters,2845,426,4668,0.059236,0.081689,160,192,102,Fitnesses,0,1,1187.797974,Iterations,1000
Parameters,3895,686,1038,0.066397,0.191747,80,110,187,Fitnesses,0,1,484.838989,Iterations,1000
Parameters,3027,4353,1957,0.149256,0.117421,58,137,154,Fitnesses,0,0,528.117981,Iterations,1000
Parameters,3819,4782,4209,0.201784,0.155114,41,50,180,Fitnesses,0,0,289.046997,Iterations,1000
Parameters,4074,1634,236,0.176109,0.227979,23,60,160,Fitnesses,0,1,328.915985,Iterations,1000
Parameters,3893,4810,6,0.014357,0.001781,7,162,105,Fitnesses,0,0,695.031006,Iterations,1000
Parameters,56,3790,2450,0.080447,0.111538,24,32,144,Fitnesses,0,0,71.373001,Iterations,1000
Parameters,3065,3402,2964,0.130262,0.162145,11,117,126,Fitnesses,0,0,448.393005,Iterations,1000
Parameters,913,1943,4920,0.118844,0.023070,26,10,161,Fitnesses,0,1,189.414001,Iterations,1000
Parameters,258,990,4923,0.225685,0.075315,163,160,129,Fitnesses,0,2,1149.771973,Iterations,1000
Parameters,1356,631,1092,0.156414,0.118116,7,72,5,Fitnesses,0,1,151.431000,Iterations,1000
Parameters,3134,2656,4296,0.228456,0.002377,3,27,147,Fitnesses,0,1,149.263000,Iterations,1000
Parameters,1681,3562,1284,0.151727,0.113477,102,170,192,Fitnesses,0,0,392.549988,Iterations,1000
Parameters,648,4414,1140,0.192801,0.227385,145,190,195,Fitnesses,0,0,207.483002,Iterations,1000
Parameters,3105,1813,4671,0.198888,0.217072,57,72,67,Fitnesses,0,1,354.046997,Iterations,1000
Parameters,385,284,2418,0.132299,0.132802,184,93,1,Fitnesses,0,1,398.278992,Iterations,1000
Parameters,4863,2177,1022,0.129599,0.065688,170,17,69,Fitnesses,0,1,123.391998,Iterations,1000
Parameters,1647,890,408,0.230729,0.160608,37,144,157,Fitnesses,0,1,411.204010,Iterations,1000
Parameters,2237,879,639,0.053017,0.096248,42,53,1,Fitnesses,0,2,7707.033203,Iterations,1000
Parameters,2166,3791,4928,0.152253,0.168840,52,167,50,Fitnesses,0,0,462.938995,Iterations,1000
Parameters,625,4240,617,0.103461,0.159303,26,24,103,Fitnesses,0,0,91.661003,Iterations,1000
Parameters,110,2519,388,0.170899,0.247333,68,17,182,Fitnesses,0,0,45.785000,Iterations,1000
Parameters,137,1316,410,0.091596,0.110486,190,55,14,Fitnesses,0,1,4128.000977,Iterations,1000
Parameters,3852,4009,4690,0.242340,0.236206,47,141,30,Fitnesses,0,0,675.271973,Iterations,1000
Parameters,3052,2355,4538,0.197617,0.193639,123,60,81,Fitnesses,0,1,277.197998,Iterations,1000
Parameters,1866,3998,1195,0.238561,0.095388,42,177,175,Fitnesses,0,0,469.566010,Iterations,1000
Parameters,3025,2037,3166,0.047787,0.029545,80,165,183,Fitnesses,0,1,609.361023,Iterations,1000
Parameters,624,2814,1553,0.189473,0.107713,108,105,161,Fitnesses,0,2,391.946991,Iterations,1000
Parameters,3064,88,3578,0.105624,0.221565,61,87,104,Fitnesses,0,1,664.197021,Iterations,1000
Parameters,3352,4438,977,0.045885,0.153309,62,131,71,Fitnesses,0,0,499.864990,Iterations,1000
Parameters,4196,1839,3959,0.191880,0.129086,48,10,161,Fitnesses,0,1,80.320999,Iterations,1000
Parameters,892,1283,3686,0.053371,0.242294,39,151,42,Fitnesses,0,0,166.947006,Iterations,1000
Parameters,208,1387,4244,0.135495,0.092738,48,15,105,Fitnesses,0,3,739.581970,Iterations,1000
Parameters,4835,4858,1704,0.186908,0.138224,23,83,177,Fitnesses,0,0,510.882996,Iterations,1000
Parameters,3783,3729,4737,0.015653,0.168153,178,196,51,Fitnesses,0,1,774.633972,Iterations,1000
Parameters,1669,1822,118,0.131132,0.009762,53,33,9,Fitnesses,0,0,80.393997,Iterations,1000
Parameters,2023,134,1781,0.088976,0.172757,116,62,146,Fitnesses,0,1,251.953995,Iterations,1000
Parameters,614,1766,4912,0.201684,0.245959,145,188,191,Fitnesses,0,0,208.320999,Iterations,1000
Parameters,2076,119,2952,0.211241,0.009516,123,135,52,Fitnesses,0,5,4917.524902,Iterations,1000
Parameters,1392,4050,1647,0.171806,0.174234,13,89,142,Fitnesses,0,0,201.298004,Iterations,1000
Parameters,1649,630,4496,0.016740,0.014627,54,82,146,Fitnesses,1,2,765.885986,Iterations,1000
Parameters,4545,4644,4237,0.065378,0.082454,174,57,107,Fitnesses,0,0,346.348999,Iterations,1000
Parameters,2372,914,1116,0.121318,0.118205,109,136,3,Fitnesses,0,1,522.413025,Iterations,1000
Parameters,2119,2491,1237,0.072937,0.098332,74,32,133,Fitnesses,0,1,453.592987,Iterations,1000
Parameters,4640,976,3625,0.077690,0.186257,75,161,9,Fitnesses,0,1,935.302002,Iterations,1000
Parameters,1002,705,2150,0.043029,0.059133,91,26,47,Fitnesses,1,9,1061.124023,Iterations,1000
Parameters,4439,783,449,0.163007,0.078298,63,80,21,Fitnesses,0,1,500.148010,Iterations,1000
Parameters,1357,3185,2814,0.234520,0.003102,70,102,168,Fitnesses,0,0,393.196014,Iterations,1000
Parameters,2805,281,679,0.188456,0.136809,49,4,170,Fitnesses,0,2,48.564999,Iterations,1000
Parameters,3432,3337,3277,0.177867,0.022514,87,113,151,Fitnesses,0,1,628.645996,Iterations,1000
Parameters,2346,3839,802,0.079469,0.202470,161,105,39,Fitnesses,0,0,311.779999,Iterations,1000
Parameters,728,4052,1764,0.008111,0.136103,49,15,167,Fitnesses,0,3,84.457001,Iterations,1000
Parameters,1142,290,3143,0.038453,0.158394,132,104,52,Fitnesses,0,1,162.026993,Iterations,1000
Parameters,3613,491,3219,0.083274,0.245951,167,51,76,Fitnesses,0,1,261.674011,Iterations,1000
Parameters,2443,1508,4655,0.188816,0.245743,180,125,183,Fitnesses,0,1,475.053986,Iterations,1000
Parameters,3089,1039,4488,0.220923,0.136045,34,52,159,Fitnesses,0,1,398.140991,Iterations,1000
Parameters,1674,772,3414,0.128536,0.201250,77,13,167,Fitnesses,0,2,595.106995,Iterations,1000
Parameters,3435,1181,3366,0.232491,0.017433,51,80,108,Fitnesses,0,1,730.275024,Iterations,1000
Parameters,2710,3868,3969,0.046030,0.127587,60,75,103,Fitnesses,0,0,270.338013,Iterations,1000
Parameters,3811,2548,3966,0.107137,0.080767,39,2,65,Fitnesses,0,2,1894.447021,Iterations,1000
Parameters,4414,4681,1928,0.064474,0.108925,14,138,166,Fitnesses,0,0,686.314026,Iterations,1000
Parameters,2869,418,3902,0.111699,0.156815,171,195,26,Fitnesses,0,1,1296.859985,Iterations,1000
Parameters,3765,4229,3244,0.203476,0.117417,23,175,11,Fitnesses,0,0,825.445007,Iterations,1000
Parameters,3538,1740,3677,0.225330,0.140472,114,152,75,Fitnesses,0,1,1014.651978,Iterations,1000
Parameters,618,3636,4748,0.041972,0.203630,8,195,14,Fitnesses,0,0,182.729996,Iterations,1000
Parameters,1436,901,4568,0.194138,0.049396,67,156,186,Fitnesses,0,1,1313.204956,Iterations,1000
Parameters,1698,702,2610,0.022750,0.172172,166,25,183,Fitnesses,0,2,1740.758057,Iterations,1000
Parameters,3006,3418,3047,0.200897,0.187593,170,7,64,Fitnesses,0,1,6971.444824,Iterations,1000
Parameters,2557,138,1749,0.129463,0.010327,106,25,99,Fitnesses,0,1,227.233994,Iterations,1000
Parameters,4707,2826,3345,0.026443,0.175443,26,19,143,Fitnesses,0,1,129.841003,Iterations,1000
Parameters,4493,1096,4031,0.049878,0.047261,124,150,42,Fitnesses,0,1,890.596008,Iterations,1000
Parameters,2097,4401,2269,0.219930,0.048703,111,84,29,Fitnesses,0,0,304.207001,Iterations,1000
Parameters,788,4862,3202,0.234723,0.223964,56,113,163,Fitnesses,0,0,180.695007,Iterations,1000
Parameters,4660,1318,3668,0.051511,0.135272,196,141,21,Fitnesses,0,1,741.577026,Iterations,1000
Parameters,3695,1597,2039,0.175708,0.203726,9,131,91,Fitnesses,0,1,683.958984,Iterations,1000
Parameters,1857,951,4280,0.199343,0.084294,84,70,75,Fitnesses,0,1,532.026978,Iterations,1000
Parameters,2693,232,3577,0.075297,0.049634,14,198,81,Fitnesses,0,1,425.707001,Iterations,1000
Parameters,3384,21,2442,0.243890,0.013246,135,147,53,Fitnesses,0,5,5069.642090,Iterations,1000
Parameters,2166,1693,1668,0.205814,0.000350,158,191,133,Fitnesses,0,3,1120.894043,Iterations,1000
Parameters,1020,228,4016,0.140245,0.091996,192,74,84,Fitnesses,0,1,1003.669006,Iterations,1000
Parameters,4863,619,3346,0.105573,0.165659,62,36,49,Fitnesses,0,1,292.147003,Iterations,1000
Parameters,2317,1230,664,0.163321,0.001598,62,188,59,Fitnesses,0,1,593.807007,Iterations,1000
Parameters,3880,2762,2048,0.056585,0.193346,89,67,77,Fitnesses,0,1,305.748993,Iterations,1000
Parameters,1437,1699,1997,0.242221,0.241914,153,52,94,Fitnesses,0,0,140.936996,Iterations,1000
Parameters,2560,191,1744,0.023715,0.189237,80,17,77,Fitnesses,0,2,944.481018,Iterations,1000
Parameters,4815,260,2534,0.088716,0.207483,3,103,89,Fitnesses,0,1,598.426025,Iterations,1000
Parameters,4044,4883,3841,0.047640,0.003216,188,118,145,Fitnesses,0,0,590.442993,Iterations,1000
Parameters,2556,1065,233,0.184800,0.037887,192,67,173,Fitnesses,0,1,248.636993,Iterations,1000
Parameters,2708,3576,3451,0.069259,0.203163,68,122,146,Fitnesses,0,0,389.098999,Iterations,1000
Parameters,1122,4479,3595,0.125846,0.009737,58,91,117,Fitnesses,0,0,210.994003,Iterations,1000
Parameters,1380,2003,3519,0.179514,0.065189,47,173,189,Fitnesses,0,0,525.650024,Iterations,1000
Parameters,145,1064,2780,0.033705,0.035936,116,11,120,Fitnesses,0,1,2205.253906,Iterations,1000
Parameters,2171,826,870,0.051189,0.181537,120,89,157,Fitnesses,0,1,207.567993,Iterations,1000
Parameters,4403,3171,1792,0.227082,0.204584,14,60,51,Fitnesses,0,1,362.592987,Iterations,1000
Parameters,976,1395,1371,0.065311,0.194378,104,44,151,Fitnesses,0,1,640.809998,Iterations,1000
Parameters,186,2821,4844,0.009824,0.062984,77,14,96,Fitnesses,0,1,1487.322021,Iterations,1000
Parameters,4329,175,1727,0.016223,0.031430,140,51,112,Fitnesses,0,2,902.940979,Iterations,1000
Parameters,1459,360,3240,0.018136,0.016612,180,172,124,Fitnesses,0,1,514.888977,Iterations,1000
Parameters,4083,3688,3152,0.057880,0.167622,63,149,119,Fitnesses,0,1,668.025024,Iterations,1000
Parameters,3511,4575,4494,0.147151,0.032681,109,193,107,Fitnesses,0,0,896.648987,Iterations,1000
Parameters,4653,2814,1093,0.038903,0.170541,33,141,22,Fitnesses,0,1,684.375977,Iterations,1000
Parameters,4455,2660,707,0.236861,0.195348,102,25,175,Fitnesses,0,1,178.537994,Iterations,1000
Parameters,2368,951,4852,0.166938,0.093078,136,37,49,Fitnesses,0,1,290.647003,Iterations,1000
Parameters,1527,540,1901,0.015997,0.067494,102,144,134,Fitnesses,0,1,200.738998,Iterations,1000
Parameters,4829,3860,3110,0.190112,0.222969,80,117,81,Fitnesses,0,1,678.182007,Iterations,1000
Parameters,1959,4609,3372,0.174271,0.073966,150,60,166,Fitnesses,0,0,215.725006,Iterations,1000
Parameters,2818,340,157,0.187130,0.205148,65,55,185,Fitnesses,0,1,240.602997,Iterations,1000
Parameters,4477,302,4847,0.218512,0.106768,96,58,173,Fitnesses,0,1,1297.094971,Iterations,1000
Parameters,899,2188,4495,0.016053,0.146716,197,66,114,Fitnesses,0,1,3190.673096,Iterations,1000
Parameters,1451,1257,3073,0.148561,0.081080,53,197,67,Fitnesses,0,1,691.247986,Iterations,1000
Parameters,2426,662,832,0.246779,0.142137,27,68,183,Fitnesses,0,1,312.845001,Iterations,1000
Parameters,4721,2873,4537,0.175413,0.199816,196,198,192,Fitnesses,0,1,1154.348022,Iterations,1000
Parameters,781,4288,2272,0.055835,0.059637,93,152,138,Fitnesses,0,0,199.475998,Iterations,1000
Parameters,1977,4115,4609,0.189538,0.238568,10,48,0,Fitnesses,0,0,174.031006,Iterations,1000
Parameters,2353,1466,1069,0.141115,0.172036,183,62,173,Fitnesses,0,1,214.194000,Iterations,1000
Parameters,3556,4414,3577,0.135391,0.124278,163,33,176,Fitnesses,0,0,201.559006,Iterations,1000
Parameters,366,1548,3553,0.040353,0.086413,122,162,110,Fitnesses,0,1,2920.943115,Iterations,1000
Parameters,1492,3932,1955,0.116673,0.028573,121,47,180,Fitnesses,0,0,152.559006,Iterations,1000
Parameters,2310,2898,2488,0.181140,0.031857,135,164,84,Fitnesses,0,0,678.534973,Iterations,1000
Parameters,1756,404,842,0.134204,0.186214,163,103,87,Fitnesses,0,1,303.674988,Iterations,1000
Parameters,2161,4747,1294,0.042391,0.156751,95,81,41,Fitnesses,0,0,254.070999,Iterations,1000
Parameters,2768,318,2454,0.144558,0.169815,75,75,129,Fitnesses,0,1,527.744995,Iterations,1000
Parameters,2646,1002,4905,0.028742,0.046643,3,56,49,Fitnesses,0,1,122.808998,Iterations,1000
Parameters,3152,2992,79,0.202478,0.069459,132,8,47,Fitnesses,0,1,75.870003,Iterations,1000
Parameters,136,593,2224,0.167575,0.060737,119,59,151,Fitnesses,0,2,323.717987,Iterations,1000
Parameters,2154,3517,4406,0.087190,0.101487,188,83,49,Fitnesses,0,0,254.501007,Iterations,1000
Parameters,703,2910,3128,0.022871,0.163296,107,69,109,Fitnesses,0,3,1773.017944,Iterations,1000
Parameters,1327,1480,1698,0.179574,0.134080,145,166,67,Fitnesses,0,0,435.078003,Iterations,1000
Parameters,3251,2195,4947,0.023043,0.136555,148,37,131,Fitnesses,0,1,150.393005,Iterations,1000
Parameters,1908,1040,3914,0.242403,0.029230,74,160,149,Fitnesses,0,1,1555.974976,Iterations,1000
Parameters,38,208,4588,0.081300,0.222336,15,173,43,Fitnesses,0,2,202.222000,Iterations,1000
Parameters,2088,387,3330,0.244813,0.227558,141,64,146,Fitnesses,0,1,590.153992,Iterations,1000
Parameters,206,1208,4741,0.136599,0.021884,58,79,163,Fitnesses,0,2,438.915985,Iterations,1000
Parameters,4895,2495,2521,0.081987,0.025977,87,95,3,Fitnesses,0,1,633.070984,Iterations,1000
Parameters,2379,1538,3469,0.061069,0.176803,25,12,134,Fitnesses,0,2,310.148987,Iterations,1000
Parameters,4996,4142,872,0.117892,0.167965,190,22,119,Fitnesses,0,1,182.485001,Iterations,1000
Parameters,2524,3382,1084,0.241006,0.144769,190,52,160,Fitnesses,0,0,219.570999,Iterations,1000
Parameters,4326,4179,2163,0.001384,0.249196,105,75,120,Fitnesses,0,1,375.365997,Iterations,1000
Parameters,727,629,4999,0.230869,0.000673,143,58,33,Fitnesses,1,0,8972.701172,Iterations,1000
Parameters,4353,4659,3088,0.036759,0.219452,175,168,183,Fitnesses,0,0,782.663025,Iterations,1000
Parameters,2283,4916,4637,0.078378,0.112586,168,125,46,Fitnesses,0,0,377.869995,Iterations,1000
Parameters,3787,1351,3962,0.192632,0.198123,195,121,129,Fitnesses,0,1,787.768982,Iterations,1000
Parameters,3075,3862,1108,0.010376,0.169260,27,123,153,Fitnesses,0,0,423.402008,Iterations,1000
Parameters,3506,3227,3369,0.225334,0.005831,48,84,14,Fitnesses,0,1,632.138000,Iterations,1000
Parameters,346,1502,490,0.088556,0.171316,125,44,90,Fitnesses,0,1,315.884003,Iterations,1000
Parameters,522,205,2232,0.037305,0.235325,100,174,170,Fitnesses,0,1,115.622002,Iterations,1000
Parameters,2663,1030,3028,0.035712,0.219088,7,174,161,Fitnesses,0,1,479.407990,Iterations,1000
Parameters,113,1084,2560,0.018476,0.161045,37,125,147,Fitnesses,0,1,64.985001,Iterations,1000
Parameters,1794,750,2844,0.114882,0.028303,150,100,138,Fitnesses,0,1,745.523987,Iterations,1000
Parameters,1199,453,1957,0.036725,0.051636,115,96,79,Fitnesses,0,2,1739.822998,Iterations,1000
Parameters,4621,240,3852,0.242011,0.010302,185,175,141,Fitnesses,0,1,2716.583008,Iterations,1000
Parameters,2415,1367,3988,0.142018,0.086641,37,120,184,Fitnesses,0,1,559.426025,Iterations,1000
Parameters,2717,2356,1813,0.231847,0.212966,20,43,193,Fitnesses,0,1,188.410004,Iterations,1000
Parameters,2597,3356,2235,0.108180,0.000345,66,197,140,Fitnesses,0,0,734.263000,Iterations,1000
Parameters,4820,3542,2709,0.150160,0.062417,111,129,121,Fitnesses,0,1,815.398010,Iterations,1000
Parameters,4270,3712,2354,0.037617,0.051193,91,108,121,Fitnesses,0,1,527.388000,Iterations,1000
Parameters,1205,2580,3286,0.248167,0.118930,22,141,195,Fitnesses,0,0,313.256012,Iterations,1000
Parameters,2885,4766,3552,0.208443,0.209805,120,56,76,Fitnesses,0,0,255.130997,Iterations,1000
Parameters,4111,4493,470,0.138220,0.045759,149,128,151,Fitnesses,0,0,651.911987,Iterations,1000
Parameters,4699,4920,2750,0.235496,0.050199,3,26,78,Fitnesses,0,0,226.153000,Iterations,1000
Parameters,2822,1510,2488,0.135658,0.106907,44,164,142,Fitnesses,0,1,718.322021,Iterations,1000
Parameters,3483,1258,2323,0.100231,0.010505,4,67,194,Fitnesses,0,1,234.401993,Iterations,1000
Parameters,3377,2183,2544,0.056038,0.065398,52,74,16,Fitnesses,0,1,305.606995,Iterations,1000
Parameters,3052,1508,2661,0.101378,0.226576,154,110,76,Fitnesses,0,1,422.248993,Iterations,1000
Parameters,4359,2486,4832,0.150933,0.139451,117,154,111,Fitnesses,0,1,897.804993,Iterations,1000
Parameters,4062,596,2720,0.200002,0.113045,185,138,114,Fitnesses,0,1,1911.645020,Iterations,1000
Parameters,1508,249,2826,0.132477,0.118694,193,135,142,Fitnesses,0,1,1090.536987,Iterations,1000
Parameters,4592,3060,3102,0.063037,0.230313,182,25,97,Fitnesses,0,1,163.925995,Iterations,1000
Parameters,3856,1882,89,0.159234,0.019733,10,118,70,Fitnesses,0,1,564.072021,Iterations,1000
Parameters,253,3731,895,0.210188,0.071305,184,163,17,Fitnesses,0,0,117.609001,Iterations,1000
Parameters,3966,2287,35,0.206700,0.008869,155,119,16,Fitnesses,0,1,631.633972,Iterations,1000
Parameters,2253,97,2570,0.197297,0.208858,76,150,139,Fitnesses,0,1,1406.222046,Iterations,1000
Parameters,2788,1268,23,0.113303,0.031593,24,180,129,Fitnesses,0,1,511.174011,Iterations,1000
Parameters,4092,954,3058,0.035308,0.248947,84,81,115,Fitnesses,0,1,342.407990,Iterations,1000
Parameters,2574,3240,21,0.156729,0.084626,113,75,78,Fitnesses,0,0,278.319000,Iterations,1000
Parameters,2563,3879,1997,0.054382,0.245821,185,40,178,Fitnesses,0,0,167.022003,Iterations,1000
Parameters,2811,1096,4843,0.213978,0.115541,1,192,73,Fitnesses,0,1,825.213989,Iterations,1000
Parameters,4886,4642,3503,0.131431,0.160727,192,14,18,Fitnesses,0,1,150.139999,Iterations,1000
Parameters,4421,2569,2577,0.247515,0.194026,60,75,115,Fitnesses,0,1,482.191010,Iterations,1000
Parameters,1395,2652,1033,0.122553,0.105846,47,86,133,Fitnesses,0,0,186.546005,Iterations,1000
Parameters,1011,3387,2298,0.017380,0.134849,114,75,127,Fitnesses,0,1,822.211975,Iterations,1000
Parameters,683,3816,1041,0.247199,0.209308,77,84,162,Fitnesses,0,0,129.240997,Iterations,1000
Parameters,3064,436,4643,0.095703,0.217860,112,101,198,Fitnesses,0,1,523.642029,Iterations,1000
Parameters,465,3141,1961,0.125374,0.091751,122,153,20,Fitnesses,0,0,148.929001,Iterations,1000
Parameters,3672,507,452,0.000131,0.153483,69,10,33,Fitnesses,0,2,33.300999,Iterations,1000
Parameters,4693,4641,2966,0.101343,0.220263,13,162,73,Fitnesses,0,1,836.077026,Iterations,1000
Parameters,4215,523,2166,0.234054,0.059787,180,30,36,Fitnesses,0,1,557.981018,Iterations,1000
Parameters,2516,767,3880,0.242075,0.186011,140,47,24,Fitnesses,0,1,373.938995,Iterations,1000
Parameters,4523,3326,186,0.051763,0.189625,107,139,73,Fitnesses,0,1,668.273010,Iterations,1000
Parameters,3461,3389,1127,0.169036,0.142670,198,23,24,Fitnesses,0,1,147.742004,Iterations,1000
Parameters,1820,3905,1248,0.120123,0.216003,131,66,115,Fitnesses,0,0,190.638000,Iterations,1000
Parameters,905,2784,2670,0.018645,0.056202,147,165,41,Fitnesses,0,0,199.085007,Iterations,1000
Parameters,1706,4884,2236,0.229108,0.095542,104,190,147,Fitnesses,0,0,457.768005,Iterations,1000
Parameters,1808,1355,4316,0.179840,0.016201,139,171,158,Fitnesses,0,1,1774.354980,Iterations,1000
Parameters,2561,2292,2369,0.076894,0.240800,163,35,8,Fitnesses,0,1,130.917999,Iterations,1000
Parameters,544,1437,584,0.067805,0.115323,122,158,94,Fitnesses,0,1,409.368988,Iterations,1000
Parameters,4348,3372,82,0.205365,0.209600,33,167,47,Fitnesses,0,1,865.844971,Iterations,1000
Parameters,4771,1287,4853,0.083244,0.119256,57,166,27,Fitnesses,0,1,1064.426025,Iterations,1000
Parameters,871,4611,4775,0.079178,0.196323,106,131,117,Fitnesses,0,0,195.225998,Iterations,1000
Parameters,454,2577,1312,0.189971,0.019683,78,13,54,Fitnesses,1,1,1071.457031,Iterations,1000
Parameters,870,3238,1810,0.156224,0.040063,21,60,72,Fitnesses,0,1,316.929993,Iterations,1000
Parameters,2491,4651,626,0.087529,0.057141,129,87,160,Fitnesses,0,0,305.487000,Iterations,1000
Parameters,332,2077,2583,0.178941,0.158601,103,79,30,Fitnesses,0,2,544.216003,Iterations,1000
Parameters,3034,2299,4143,0.135545,0.101965,33,82,57,Fitnesses,0,1,368.588989,Iterations,1000
Parameters,520,4015,4817,0.173622,0.154101,133,183,142,Fitnesses,0,0,175.345993,Iterations,1000
Parameters,4325,963,1992,0.124207,0.036064,173,74,89,Fitnesses,0,1,649.669983,Iterations,1000
Parameters,1944,2830,858,0.004079,0.080958,134,73,124,Fitnesses,0,0,178.003998,Iterations,1000
Parameters,1999,4537,4393,0.127479,0.077140,181,19,88,Fitnesses,0,2,1341.021973,Iterations,1000
Parameters,1736,2979,1913,0.068779,0.242842,91,178,139,Fitnesses,0,0,359.151001,Iterations,1000
Parameters,481,2048,2379,0.183561,0.072743,11,166,148,Fitnesses,0,0,168.408005,Iterations,1000
Parameters,4612,669,2954,0.115768,0.206987,31,61,68,Fitnesses,0,1,434.066986,Iterations,1000
Parameters,4788,1733,151,0.037732,0.107367,162,130,31,Fitnesses,0,1,620.607971,Iterations,1000
Parameters,238,3485,485,0.014893,0.033430,131,121,176,Fitnesses,0,0,90.780998,Iterations,1000
Parameters,3210,4020,4759,0.230652,0.145929,148,65,54,Fitnesses,0,0,315.248993,Iterations,1000
Parameters,595,2596,1716,0.173752,0.038221,77,132,6,Fitnesses,0,2,2348.972900,Iterations,1000
Parameters,4982,4882,4026,0.001652,0.182061,13,39,168,Fitnesses,0,1,267.489014,Iterations,1000
Parameters,2077,2600,42,0.021805,0.182765,118,171,41,Fitnesses,0,0,378.049011,Iterations,1000
Parameters,4048,182,3864,0.165041,0.076207,27,115,74,Fitnesses,0,1,644.013000,Iterations,1000
Parameters,588,2692,4682,0.228249,0.211713,11,78,115,Fitnesses,0,0,106.481003,Iterations,1000
Parameters,1755,3395,2420,0.033879,0.136507,93,144,154,Fitnesses,0,0,309.152008,Iterations,1000
Parameters,4385,3406,1007,0.167580,0.153360,185,117,125,Fitnesses,0,1,635.794006,Iterations,1000
Parameters,4616,1388,363,0.136098,0.076632,79,61,168,Fitnesses,0,1,370.167999,Iterations,1000
Parameters,4082,1721,3797,0.151038,0.047682,198,60,193,Fitnesses,0,1,496.562988,Iterations,1000
Parameters,2043,4814,1199,0.248682,0.030589,163,24,150,Fitnesses,0,0,147.072006,Iterations,1000
Parameters,1962,2638,1392,0.074168,0.123346,25,53,11,Fitnesses,0,0,152.268997,Iterations,1000
Parameters,2436,3815,2649,0.156958,0.063861,197,96,152,Fitnesses,0,0,350.121002,Iterations,1000
Parameters,3776,4663,4823,0.019509,0.091163,125,90,109,Fitnesses,0,0,414.122986,Iterations,1000
Parameters,3732,306,2853,0.122035,0.102114,135,97,1,Fitnesses,0,1,1728.718994,Iterations,1000
Parameters,2548,4104,1662,0.095599,0.178320,125,157,198,Fitnesses,0,0,475.363007,Iterations,1000
Parameters,1112,4907,1243,0.160994,0.094564,101,132,137,Fitnesses,0,0,244.235001,Iterations,1000
Parameters,1648,3761,182,0.028951,0.216378,143,154,157,Fitnesses,0,0,308.282013,Iterations,1000
Parameters,2872,1297,2558,0.060757,0.060349,192,133,129,Fitnesses,0,1,504.462006,Iterations,1000
Parameters,4822,2529,3053,0.154713,0.041377,188,106,56,Fitnesses,0,1,819.924988,Iterations,1000
Parameters,52,1723,2424,0.026797,0.090111,196,18,15,Fitnesses,0,1,20152.855469,Iterations,1000
Parameters,2311,539,3029,0.145176,0.217573,55,156,132,Fitnesses,0,1,722.947998,Iterations,1000
Parameters,2941,1867,533,0.166739,0.157139,114,178,193,Fitnesses,0,1,700.921997,Iterations,1000
Parameters,2988,2333,563,0.206063,0.207800,103,175,61,Fitnesses,0,1,689.604980,Iterations,1000
Parameters,3543,3797,3105,0.192321,0.166888,123,37,105,Fitnesses,0,0,210.932999,Iterations,1000
Parameters,3434,74,4078,0.015782,0.179769,95,120,189,Fitnesses,0,1,439.182007,Iterations,1000
Parameters,4103,2601,782,0.109939,0.246579,46,18,68,Fitnesses,0,1,118.422997,Iterations,1000
Parameters,1287,4825,4832,0.217197,0.062351,158,120,79,Fitnesses,0,0,271.651001,Iterations,1000
Parameters,653,610,605,0.185623,0.083952,58,25,173,Fitnesses,0,6,24.295000,Iterations,1000
Parameters,4555,825,106,0.240289,0.001239,23,195,68,Fitnesses,0,1,816.432007,Iterations,1000
Parameters,4100,733,2798,0.234101,0.203489,44,117,125,Fitnesses,0,1,1091.754028,Iterations,1000
Parameters,3069,473,312,0.088293,0.077059,64,193,196,Fitnesses,0,1,551.471008,Iterations,1000
Parameters,621,3041,4947,0.154508,0.185094,171,121,93,Fitnesses,0,0,140.884003,Iterations,1000
Parameters,3999,2530,4205,0.100298,0.102228,35,165,124,Fitnesses,0,1,828.112976,Iterations,1000
Parameters,4100,4347,3802,0.010518,0.102660,159,41,83,Fitnesses,0,0,237.968002,Iterations,1000
Parameters,3117,3673,2168,0.019367,0.237189,197,121,158,Fitnesses,0,0,421.195007,Iterations,1000
