Iteration,57,Predator,0,Prey,0,Grass,2591
Iteration,58,Predator,0,Prey,0,Grass,2591
Iteration,59,Predator,0,Prey,0,Grass,2591
Iteration,60,Predator,0,Prey,0,Grass,2591
Iteration,61,Predator,0,Prey,0,Grass,2591
Iteration,62,Predator,0,Prey,0,Grass,2591
Iteration,63,Predator,0,Prey,0,Grass,2591
Iteration,64,Predator,0,Prey,0,Grass,2591
Iteration,65,Predator,0,Prey,0,Grass,2591
Iteration,66,Predator,0,Prey,0,Grass,2591
Iteration,67,Predator,0,Prey,0,Grass,2591
Iteration,68,Predator,0,Prey,0,Grass,2591
Iteration,69,Predator,0,Prey,0,Grass,2591
Iteration,70,Predator,0,Prey,0,Grass,2591
Iteration,71,Predator,0,Prey,0,Grass,2591
Iteration,72,Predator,0,Prey,0,Grass,2591
Iteration,73,Predator,0,Prey,0,Grass,2591
Iteration,74,Predator,0,Prey,0,Grass,2591
Iteration,75,Predator,0,Prey,0,Grass,2591
Iteration,76,Predator,0,Prey,0,Grass,2591
Iteration,77,Predator,0,Prey,0,Grass,2591
Iteration,78,Predator,0,Prey,0,Grass,2591
Iteration,79,Predator,0,Prey,0,Grass,2591
Iteration,80,Predator,0,Prey,0,Grass,2591
Iteration,81,Predator,0,Prey,0,Grass,2591
Iteration,82,Predator,0,Prey,0,Grass,2591
Iteration,83,Predator,0,Prey,0,Grass,2591
Iteration,84,Predator,0,Prey,0,Grass,2591
Iteration,85,Predator,0,Prey,0,Grass,2591
Iteration,86,Predator,0,Prey,0,Grass,2591
Iteration,87,Predator,0,Prey,0,Grass,2591
Iteration,88,Predator,0,Prey,0,Grass,2591
Iteration,89,Predator,0,Prey,0,Grass,2591
Iteration,90,Predator,0,Prey,0,Grass,2591
Iteration,91,Predator,0,Prey,0,Grass,2591
Iteration,92,Predator,0,Prey,0,Grass,2591
Iteration,93,Predator,0,Prey,0,Grass,2591
Iteration,94,Predator,0,Prey,0,Grass,2591
Iteration,95,Predator,0,Prey,0,Grass,2591
Iteration,96,Predator,0,Prey,0,Grass,2591
Iteration,97,Predator,0,Prey,0,Grass,2591
Iteration,98,Predator,0,Prey,0,Grass,2591
Iteration,99,Predator,0,Prey,0,Grass,2591
Iteration,100,Predator,0,Prey,0,Grass,2591
Iteration,101,Predator,0,Prey,0,Grass,2591
Iteration,102,Predator,0,Prey,0,Grass,2591
Iteration,103,Predator,0,Prey,0,Grass,2591
Iteration,104,Predator,0,Prey,0,Grass,2591
Iteration,105,Predator,0,Prey,0,Grass,2591
Iteration,106,Predator,0,Prey,0,Grass,2591
Iteration,107,Predator,0,Prey,0,Grass,2591
Iteration,108,Predator,0,Prey,0,Grass,2591
Iteration,109,Predator,0,Prey,0,Grass,2591
Iteration,110,Predator,0,Prey,0,Grass,2591
Iteration,111,Predator,0,Prey,0,Grass,2591
Iteration,112,Predator,0,Prey,0,Grass,2591
Iteration,113,Predator,0,Prey,0,Grass,2591
Iteration,114,Predator,0,Prey,0,Grass,2591
Iteration,115,Predator,0,Prey,0,Grass,2591
Iteration,116,Predator,0,Prey,0,Grass,2591
Iteration,117,Predator,0,Prey,0,Grass,2591
Iteration,118,Predator,0,Prey,0,Grass,2591
Iteration,119,Predator,0,Prey,0,Grass,2591
Iteration,120,Predator,0,Prey,0,Grass,2591
Iteration,121,Predator,0,Prey,0,Grass,2591
Iteration,122,Predator,0,Prey,0,Grass,2591
Iteration,123,Predator,0,Prey,0,Grass,2591
Iteration,124,Predator,0,Prey,0,Grass,2591
Iteration,125,Predator,0,Prey,0,Grass,2591
Iteration,126,Predator,0,Prey,0,Grass,2591
Iteration,127,Predator,0,Prey,0,Grass,2591
Iteration,128,Predator,0,Prey,0,Grass,2591
Iteration,129,Predator,0,Prey,0,Grass,2591
Iteration,130,Predator,0,Prey,0,Grass,2591
Iteration,131,Predator,0,Prey,0,Grass,2591
Iteration,132,Predator,0,Prey,0,Grass,2591
Iteration,133,Predator,0,Prey,0,Grass,2591
Iteration,134,Predator,0,Prey,0,Grass,2591
Iteration,135,Predator,0,Prey,0,Grass,2591
Iteration,136,Predator,0,Prey,0,Grass,2591
Iteration,137,Predator,0,Prey,0,Grass,2591
Iteration,138,Predator,0,Prey,0,Grass,2591
Iteration,139,Predator,0,Prey,0,Grass,2591
Iteration,140,Predator,0,Prey,0,Grass,2591
Iteration,141,Predator,0,Prey,0,Grass,2591
Iteration,142,Predator,0,Prey,0,Grass,2591
Iteration,143,Predator,0,Prey,0,Grass,2591
Iteration,144,Predator,0,Prey,0,Grass,2591
Iteration,145,Predator,0,Prey,0,Grass,2591
Iteration,146,Predator,0,Prey,0,Grass,2591
Iteration,147,Predator,0,Prey,0,Grass,2591
Iteration,148,Predator,0,Prey,0,Grass,2591
Iteration,149,Predator,0,Prey,0,Grass,2591
Iteration,150,Predator,0,Prey,0,Grass,2591
Iteration,151,Predator,0,Prey,0,Grass,2591
Iteration,152,Predator,0,Prey,0,Grass,2591
Iteration,153,Predator,0,Prey,0,Grass,2591
Iteration,154,Predator,0,Prey,0,Grass,2591
Iteration,155,Predator,0,Prey,0,Grass,2591
Iteration,156,Predator,0,Prey,0,Grass,2591
Iteration,157,Predator,0,Prey,0,Grass,2591
Iteration,158,Predator,0,Prey,0,Grass,2591
Iteration,159,Predator,0,Prey,0,Grass,2591
Iteration,160,Predator,0,Prey,0,Grass,2591
Iteration,161,Predator,0,Prey,0,Grass,2591
Iteration,162,Predator,0,Prey,0,Grass,2591
Iteration,163,Predator,0,Prey,0,Grass,2591
Iteration,164,Predator,0,Prey,0,Grass,2591
Iteration,165,Predator,0,Prey,0,Grass,2591
Iteration,166,Predator,0,Prey,0,Grass,2591
Iteration,167,Predator,0,Prey,0,Grass,2591
Iteration,168,Predator,0,Prey,0,Grass,2591
Iteration,169,Predator,0,Prey,0,Grass,2591
Iteration,170,Predator,0,Prey,0,Grass,2591
Iteration,171,Predator,0,Prey,0,Grass,2591
Iteration,172,Predator,0,Prey,0,Grass,2591
Iteration,173,Predator,0,Prey,0,Grass,2591
Iteration,174,Predator,0,Prey,0,Grass,2591
Iteration,175,Predator,0,Prey,0,Grass,2591
Iteration,176,Predator,0,Prey,0,Grass,2591
Iteration,177,Predator,0,Prey,0,Grass,2591
Iteration,178,Predator,0,Prey,0,Grass,2591
Iteration,179,Predator,0,Prey,0,Grass,2591
Iteration,180,Predator,0,Prey,0,Grass,2591
Iteration,181,Predator,0,Prey,0,Grass,2591
Iteration,182,Predator,0,Prey,0,Grass,2591
Iteration,183,Predator,0,Prey,0,Grass,2591
Iteration,184,Predator,0,Prey,0,Grass,2591
Iteration,185,Predator,0,Prey,0,Grass,2591
Iteration,186,Predator,0,Prey,0,Grass,2591
Iteration,187,Predator,0,Prey,0,Grass,2591
Iteration,188,Predator,0,Prey,0,Grass,2591
Iteration,189,Predator,0,Prey,0,Grass,2591
Iteration,190,Predator,0,Prey,0,Grass,2591
Iteration,191,Predator,0,Prey,0,Grass,2591
Iteration,192,Predator,0,Prey,0,Grass,2591
Iteration,193,Predator,0,Prey,0,Grass,2591
Iteration,194,Predator,0,Prey,0,Grass,2591
Iteration,195,Predator,0,Prey,0,Grass,2591
Iteration,196,Predator,0,Prey,0,Grass,2591
Iteration,197,Predator,0,Prey,0,Grass,2591
Iteration,198,Predator,0,Prey,0,Grass,2591
Iteration,199,Predator,0,Prey,0,Grass,2591
Iteration,200,Predator,0,Prey,0,Grass,2591
Iteration,201,Predator,0,Prey,0,Grass,2591
Iteration,202,Predator,0,Prey,0,Grass,2591
Iteration,203,Predator,0,Prey,0,Grass,2591
Iteration,204,Predator,0,Prey,0,Grass,2591
Iteration,205,Predator,0,Prey,0,Grass,2591
Iteration,206,Predator,0,Prey,0,Grass,2591
Iteration,207,Predator,0,Prey,0,Grass,2591
Iteration,208,Predator,0,Prey,0,Grass,2591
Iteration,209,Predator,0,Prey,0,Grass,2591
Iteration,210,Predator,0,Prey,0,Grass,2591
Iteration,211,Predator,0,Prey,0,Grass,2591
Iteration,212,Predator,0,Prey,0,Grass,2591
Iteration,213,Predator,0,Prey,0,Grass,2591
Iteration,214,Predator,0,Prey,0,Grass,2591
Iteration,215,Predator,0,Prey,0,Grass,2591
Iteration,216,Predator,0,Prey,0,Grass,2591
Iteration,217,Predator,0,Prey,0,Grass,2591
Iteration,218,Predator,0,Prey,0,Grass,2591
Iteration,219,Predator,0,Prey,0,Grass,2591
Iteration,220,Predator,0,Prey,0,Grass,2591
Iteration,221,Predator,0,Prey,0,Grass,2591
Iteration,222,Predator,0,Prey,0,Grass,2591
Iteration,223,Predator,0,Prey,0,Grass,2591
Iteration,224,Predator,0,Prey,0,Grass,2591
Iteration,225,Predator,0,Prey,0,Grass,2591
Iteration,226,Predator,0,Prey,0,Grass,2591
Iteration,227,Predator,0,Prey,0,Grass,2591
Iteration,228,Predator,0,Prey,0,Grass,2591
Iteration,229,Predator,0,Prey,0,Grass,2591
Iteration,230,Predator,0,Prey,0,Grass,2591
Iteration,231,Predator,0,Prey,0,Grass,2591
Iteration,232,Predator,0,Prey,0,Grass,2591
Iteration,233,Predator,0,Prey,0,Grass,2591
Iteration,234,Predator,0,Prey,0,Grass,2591
Iteration,235,Predator,0,Prey,0,Grass,2591
Iteration,236,Predator,0,Prey,0,Grass,2591
Iteration,237,Predator,0,Prey,0,Grass,2591
Iteration,238,Predator,0,Prey,0,Grass,2591
Iteration,239,Predator,0,Prey,0,Grass,2591
Iteration,240,Predator,0,Prey,0,Grass,2591
Iteration,241,Predator,0,Prey,0,Grass,2591
Iteration,242,Predator,0,Prey,0,Grass,2591
Iteration,243,Predator,0,Prey,0,Grass,2591
Iteration,244,Predator,0,Prey,0,Grass,2591
Iteration,245,Predator,0,Prey,0,Grass,2591
Iteration,246,Predator,0,Prey,0,Grass,2591
Iteration,247,Predator,0,Prey,0,Grass,2591
Iteration,248,Predator,0,Prey,0,Grass,2591
Iteration,249,Predator,0,Prey,0,Grass,2591
Iteration,250,Predator,0,Prey,0,Grass,2591
Iteration,251,Predator,0,Prey,0,Grass,2591
Iteration,252,Predator,0,Prey,0,Grass,2591
Iteration,253,Predator,0,Prey,0,Grass,2591
Iteration,254,Predator,0,Prey,0,Grass,2591
Iteration,255,Predator,0,Prey,0,Grass,2591
Iteration,256,Predator,0,Prey,0,Grass,2591
Iteration,257,Predator,0,Prey,0,Grass,2591
Iteration,258,Predator,0,Prey,0,Grass,2591
Iteration,259,Predator,0,Prey,0,Grass,2591
Iteration,260,Predator,0,Prey,0,Grass,2591
Iteration,261,Predator,0,Prey,0,Grass,2591
Iteration,262,Predator,0,Prey,0,Grass,2591
Iteration,263,Predator,0,Prey,0,Grass,2591
Iteration,264,Predator,0,Prey,0,Grass,2591
Iteration,265,Predator,0,Prey,0,Grass,2591
Iteration,266,Predator,0,Prey,0,Grass,2591
Iteration,267,Predator,0,Prey,0,Grass,2591
Iteration,268,Predator,0,Prey,0,Grass,2591
Iteration,269,Predator,0,Prey,0,Grass,2591
Iteration,270,Predator,0,Prey,0,Grass,2591
Iteration,271,Predator,0,Prey,0,Grass,2591
Iteration,272,Predator,0,Prey,0,Grass,2591
Iteration,273,Predator,0,Prey,0,Grass,2591
Iteration,274,Predator,0,Prey,0,Grass,2591
Iteration,275,Predator,0,Prey,0,Grass,2591
Iteration,276,Predator,0,Prey,0,Grass,2591
Iteration,277,Predator,0,Prey,0,Grass,2591
Iteration,278,Predator,0,Prey,0,Grass,2591
Iteration,279,Predator,0,Prey,0,Grass,2591
Iteration,280,Predator,0,Prey,0,Grass,2591
Iteration,281,Predator,0,Prey,0,Grass,2591
Iteration,282,Predator,0,Prey,0,Grass,2591
Iteration,283,Predator,0,Prey,0,Grass,2591
Iteration,284,Predator,0,Prey,0,Grass,2591
Iteration,285,Predator,0,Prey,0,Grass,2591
Iteration,286,Predator,0,Prey,0,Grass,2591
Iteration,287,Predator,0,Prey,0,Grass,2591
Iteration,288,Predator,0,Prey,0,Grass,2591
Iteration,289,Predator,0,Prey,0,Grass,2591
Iteration,290,Predator,0,Prey,0,Grass,2591
Iteration,291,Predator,0,Prey,0,Grass,2591
Iteration,292,Predator,0,Prey,0,Grass,2591
Iteration,293,Predator,0,Prey,0,Grass,2591
Iteration,294,Predator,0,Prey,0,Grass,2591
Iteration,295,Predator,0,Prey,0,Grass,2591
Iteration,296,Predator,0,Prey,0,Grass,2591
Iteration,297,Predator,0,Prey,0,Grass,2591
Iteration,298,Predator,0,Prey,0,Grass,2591
Iteration,299,Predator,0,Prey,0,Grass,2591
Iteration,300,Predator,0,Prey,0,Grass,2591
Iteration,301,Predator,0,Prey,0,Grass,2591
Iteration,302,Predator,0,Prey,0,Grass,2591
Iteration,303,Predator,0,Prey,0,Grass,2591
Iteration,304,Predator,0,Prey,0,Grass,2591
Iteration,305,Predator,0,Prey,0,Grass,2591
Iteration,306,Predator,0,Prey,0,Grass,2591
Iteration,307,Predator,0,Prey,0,Grass,2591
Iteration,308,Predator,0,Prey,0,Grass,2591
Iteration,309,Predator,0,Prey,0,Grass,2591
Iteration,310,Predator,0,Prey,0,Grass,2591
Iteration,311,Predator,0,Prey,0,Grass,2591
Iteration,312,Predator,0,Prey,0,Grass,2591
Iteration,313,Predator,0,Prey,0,Grass,2591
Iteration,314,Predator,0,Prey,0,Grass,2591
Iteration,315,Predator,0,Prey,0,Grass,2591
Iteration,316,Predator,0,Prey,0,Grass,2591
Iteration,317,Predator,0,Prey,0,Grass,2591
Iteration,318,Predator,0,Prey,0,Grass,2591
Iteration,319,Predator,0,Prey,0,Grass,2591
Iteration,320,Predator,0,Prey,0,Grass,2591
Iteration,321,Predator,0,Prey,0,Grass,2591
Iteration,322,Predator,0,Prey,0,Grass,2591
Iteration,323,Predator,0,Prey,0,Grass,2591
Iteration,324,Predator,0,Prey,0,Grass,2591
Iteration,325,Predator,0,Prey,0,Grass,2591
Iteration,326,Predator,0,Prey,0,Grass,2591
Iteration,327,Predator,0,Prey,0,Grass,2591
Iteration,328,Predator,0,Prey,0,Grass,2591
Iteration,329,Predator,0,Prey,0,Grass,2591
Iteration,330,Predator,0,Prey,0,Grass,2591
Iteration,331,Predator,0,Prey,0,Grass,2591
Iteration,332,Predator,0,Prey,0,Grass,2591
Iteration,333,Predator,0,Prey,0,Grass,2591
Iteration,334,Predator,0,Prey,0,Grass,2591
Iteration,335,Predator,0,Prey,0,Grass,2591
Iteration,336,Predator,0,Prey,0,Grass,2591
Iteration,337,Predator,0,Prey,0,Grass,2591
Iteration,338,Predator,0,Prey,0,Grass,2591
Iteration,339,Predator,0,Prey,0,Grass,2591
Iteration,340,Predator,0,Prey,0,Grass,2591
Iteration,341,Predator,0,Prey,0,Grass,2591
Iteration,342,Predator,0,Prey,0,Grass,2591
Iteration,343,Predator,0,Prey,0,Grass,2591
Iteration,344,Predator,0,Prey,0,Grass,2591
Iteration,345,Predator,0,Prey,0,Grass,2591
Iteration,346,Predator,0,Prey,0,Grass,2591
Iteration,347,Predator,0,Prey,0,Grass,2591
Iteration,348,Predator,0,Prey,0,Grass,2591
Iteration,349,Predator,0,Prey,0,Grass,2591
Iteration,350,Predator,0,Prey,0,Grass,2591
Iteration,351,Predator,0,Prey,0,Grass,2591
Iteration,352,Predator,0,Prey,0,Grass,2591
Iteration,353,Predator,0,Prey,0,Grass,2591
Iteration,354,Predator,0,Prey,0,Grass,2591
Iteration,355,Predator,0,Prey,0,Grass,2591
Iteration,356,Predator,0,Prey,0,Grass,2591
Iteration,357,Predator,0,Prey,0,Grass,2591
Iteration,358,Predator,0,Prey,0,Grass,2591
Iteration,359,Predator,0,Prey,0,Grass,2591
Iteration,360,Predator,0,Prey,0,Grass,2591
Iteration,361,Predator,0,Prey,0,Grass,2591
Iteration,362,Predator,0,Prey,0,Grass,2591
Iteration,363,Predator,0,Prey,0,Grass,2591
Iteration,364,Predator,0,Prey,0,Grass,2591
Iteration,365,Predator,0,Prey,0,Grass,2591
Iteration,366,Predator,0,Prey,0,Grass,2591
Iteration,367,Predator,0,Prey,0,Grass,2591
Iteration,368,Predator,0,Prey,0,Grass,2591
Iteration,369,Predator,0,Prey,0,Grass,2591
Iteration,370,Predator,0,Prey,0,Grass,2591
Iteration,371,Predator,0,Prey,0,Grass,2591
Iteration,372,Predator,0,Prey,0,Grass,2591
Iteration,373,Predator,0,Prey,0,Grass,2591
Iteration,374,Predator,0,Prey,0,Grass,2591
Iteration,375,Predator,0,Prey,0,Grass,2591
Iteration,376,Predator,0,Prey,0,Grass,2591
Iteration,377,Predator,0,Prey,0,Grass,2591
Iteration,378,Predator,0,Prey,0,Grass,2591
Iteration,379,Predator,0,Prey,0,Grass,2591
Iteration,380,Predator,0,Prey,0,Grass,2591
Iteration,381,Predator,0,Prey,0,Grass,2591
Iteration,382,Predator,0,Prey,0,Grass,2591
Iteration,383,Predator,0,Prey,0,Grass,2591
Iteration,384,Predator,0,Prey,0,Grass,2591
Iteration,385,Predator,0,Prey,0,Grass,2591
Iteration,386,Predator,0,Prey,0,Grass,2591
Iteration,387,Predator,0,Prey,0,Grass,2591
Iteration,388,Predator,0,Prey,0,Grass,2591
Iteration,389,Predator,0,Prey,0,Grass,2591
Iteration,390,Predator,0,Prey,0,Grass,2591
Iteration,391,Predator,0,Prey,0,Grass,2591
Iteration,392,Predator,0,Prey,0,Grass,2591
Iteration,393,Predator,0,Prey,0,Grass,2591
Iteration,394,Predator,0,Prey,0,Grass,2591
Iteration,395,Predator,0,Prey,0,Grass,2591
Iteration,396,Predator,0,Prey,0,Grass,2591
Iteration,397,Predator,0,Prey,0,Grass,2591
Iteration,398,Predator,0,Prey,0,Grass,2591
Iteration,399,Predator,0,Prey,0,Grass,2591
Iteration,400,Predator,0,Prey,0,Grass,2591
Iteration,401,Predator,0,Prey,0,Grass,2591
Iteration,402,Predator,0,Prey,0,Grass,2591
Iteration,403,Predator,0,Prey,0,Grass,2591
Iteration,404,Predator,0,Prey,0,Grass,2591
Iteration,405,Predator,0,Prey,0,Grass,2591
Iteration,406,Predator,0,Prey,0,Grass,2591
Iteration,407,Predator,0,Prey,0,Grass,2591
Iteration,408,Predator,0,Prey,0,Grass,2591
Iteration,409,Predator,0,Prey,0,Grass,2591
Iteration,410,Predator,0,Prey,0,Grass,2591
Iteration,411,Predator,0,Prey,0,Grass,2591
Iteration,412,Predator,0,Prey,0,Grass,2591
Iteration,413,Predator,0,Prey,0,Grass,2591
Iteration,414,Predator,0,Prey,0,Grass,2591
Iteration,415,Predator,0,Prey,0,Grass,2591
Iteration,416,Predator,0,Prey,0,Grass,2591
Iteration,417,Predator,0,Prey,0,Grass,2591
Iteration,418,Predator,0,Prey,0,Grass,2591
Iteration,419,Predator,0,Prey,0,Grass,2591
Iteration,420,Predator,0,Prey,0,Grass,2591
Iteration,421,Predator,0,Prey,0,Grass,2591
Iteration,422,Predator,0,Prey,0,Grass,2591
Iteration,423,Predator,0,Prey,0,Grass,2591
Iteration,424,Predator,0,Prey,0,Grass,2591
Iteration,425,Predator,0,Prey,0,Grass,2591
Iteration,426,Predator,0,Prey,0,Grass,2591
Iteration,427,Predator,0,Prey,0,Grass,2591
Iteration,428,Predator,0,Prey,0,Grass,2591
Iteration,429,Predator,0,Prey,0,Grass,2591
Iteration,430,Predator,0,Prey,0,Grass,2591
Iteration,431,Predator,0,Prey,0,Grass,2591
Iteration,432,Predator,0,Prey,0,Grass,2591
Iteration,433,Predator,0,Prey,0,Grass,2591
Iteration,434,Predator,0,Prey,0,Grass,2591
Iteration,435,Predator,0,Prey,0,Grass,2591
Iteration,436,Predator,0,Prey,0,Grass,2591
Iteration,437,Predator,0,Prey,0,Grass,2591
Iteration,438,Predator,0,Prey,0,Grass,2591
Iteration,439,Predator,0,Prey,0,Grass,2591
Iteration,440,Predator,0,Prey,0,Grass,2591
Iteration,441,Predator,0,Prey,0,Grass,2591
Iteration,442,Predator,0,Prey,0,Grass,2591
Iteration,443,Predator,0,Prey,0,Grass,2591
Iteration,444,Predator,0,Prey,0,Grass,2591
Iteration,445,Predator,0,Prey,0,Grass,2591
Iteration,446,Predator,0,Prey,0,Grass,2591
Iteration,447,Predator,0,Prey,0,Grass,2591
Iteration,448,Predator,0,Prey,0,Grass,2591
Iteration,449,Predator,0,Prey,0,Grass,2591
Iteration,450,Predator,0,Prey,0,Grass,2591
Iteration,451,Predator,0,Prey,0,Grass,2591
Iteration,452,Predator,0,Prey,0,Grass,2591
Iteration,453,Predator,0,Prey,0,Grass,2591
Iteration,454,Predator,0,Prey,0,Grass,2591
Iteration,455,Predator,0,Prey,0,Grass,2591
Iteration,456,Predator,0,Prey,0,Grass,2591
Iteration,457,Predator,0,Prey,0,Grass,2591
Iteration,458,Predator,0,Prey,0,Grass,2591
Iteration,459,Predator,0,Prey,0,Grass,2591
Iteration,460,Predator,0,Prey,0,Grass,2591
Iteration,461,Predator,0,Prey,0,Grass,2591
Iteration,462,Predator,0,Prey,0,Grass,2591
Iteration,463,Predator,0,Prey,0,Grass,2591
Iteration,464,Predator,0,Prey,0,Grass,2591
Iteration,465,Predator,0,Prey,0,Grass,2591
Iteration,466,Predator,0,Prey,0,Grass,2591
Iteration,467,Predator,0,Prey,0,Grass,2591
Iteration,468,Predator,0,Prey,0,Grass,2591
Iteration,469,Predator,0,Prey,0,Grass,2591
Iteration,470,Predator,0,Prey,0,Grass,2591
Iteration,471,Predator,0,Prey,0,Grass,2591
Iteration,472,Predator,0,Prey,0,Grass,2591
Iteration,473,Predator,0,Prey,0,Grass,2591
Iteration,474,Predator,0,Prey,0,Grass,2591
Iteration,475,Predator,0,Prey,0,Grass,2591
Iteration,476,Predator,0,Prey,0,Grass,2591
Iteration,477,Predator,0,Prey,0,Grass,2591
Iteration,478,Predator,0,Prey,0,Grass,2591
Iteration,479,Predator,0,Prey,0,Grass,2591
Iteration,480,Predator,0,Prey,0,Grass,2591
Iteration,481,Predator,0,Prey,0,Grass,2591
Iteration,482,Predator,0,Prey,0,Grass,2591
Iteration,483,Predator,0,Prey,0,Grass,2591
Iteration,484,Predator,0,Prey,0,Grass,2591
Iteration,485,Predator,0,Prey,0,Grass,2591
Iteration,486,Predator,0,Prey,0,Grass,2591
Iteration,487,Predator,0,Prey,0,Grass,2591
Iteration,488,Predator,0,Prey,0,Grass,2591
Iteration,489,Predator,0,Prey,0,Grass,2591
Iteration,490,Predator,0,Prey,0,Grass,2591
Iteration,491,Predator,0,Prey,0,Grass,2591
Iteration,492,Predator,0,Prey,0,Grass,2591
Iteration,493,Predator,0,Prey,0,Grass,2591
Iteration,494,Predator,0,Prey,0,Grass,2591
Iteration,495,Predator,0,Prey,0,Grass,2591
Iteration,496,Predator,0,Prey,0,Grass,2591
Iteration,497,Predator,0,Prey,0,Grass,2591
Iteration,498,Predator,0,Prey,0,Grass,2591
Iteration,499,Predator,0,Prey,0,Grass,2591
Iteration,500,Predator,0,Prey,0,Grass,2591
Iteration,501,Predator,0,Prey,0,Grass,2591
Iteration,502,Predator,0,Prey,0,Grass,2591
Iteration,503,Predator,0,Prey,0,Grass,2591
Iteration,504,Predator,0,Prey,0,Grass,2591
Iteration,505,Predator,0,Prey,0,Grass,2591
Iteration,506,Predator,0,Prey,0,Grass,2591
Iteration,507,Predator,0,Prey,0,Grass,2591
Iteration,508,Predator,0,Prey,0,Grass,2591
Iteration,509,Predator,0,Prey,0,Grass,2591
Iteration,510,Predator,0,Prey,0,Grass,2591
Iteration,511,Predator,0,Prey,0,Grass,2591
Iteration,512,Predator,0,Prey,0,Grass,2591
Iteration,513,Predator,0,Prey,0,Grass,2591
Iteration,514,Predator,0,Prey,0,Grass,2591
Iteration,515,Predator,0,Prey,0,Grass,2591
Iteration,516,Predator,0,Prey,0,Grass,2591
Iteration,517,Predator,0,Prey,0,Grass,2591
Iteration,518,Predator,0,Prey,0,Grass,2591
Iteration,519,Predator,0,Prey,0,Grass,2591
Iteration,520,Predator,0,Prey,0,Grass,2591
Iteration,521,Predator,0,Prey,0,Grass,2591
Iteration,522,Predator,0,Prey,0,Grass,2591
Iteration,523,Predator,0,Prey,0,Grass,2591
Iteration,524,Predator,0,Prey,0,Grass,2591
Iteration,525,Predator,0,Prey,0,Grass,2591
Iteration,526,Predator,0,Prey,0,Grass,2591
Iteration,527,Predator,0,Prey,0,Grass,2591
Iteration,528,Predator,0,Prey,0,Grass,2591
Iteration,529,Predator,0,Prey,0,Grass,2591
Iteration,530,Predator,0,Prey,0,Grass,2591
Iteration,531,Predator,0,Prey,0,Grass,2591
Iteration,532,Predator,0,Prey,0,Grass,2591
Iteration,533,Predator,0,Prey,0,Grass,2591
Iteration,534,Predator,0,Prey,0,Grass,2591
Iteration,535,Predator,0,Prey,0,Grass,2591
Iteration,536,Predator,0,Prey,0,Grass,2591
