Parameters,4812,78,5000,0.000513,0.019554,132,54,200,Fitnesses,524,4,398.809998,Iterations,1000
Parameters,1144,5000,2276,0.055928,0.003475,67,200,157,Fitnesses,50,0,333.778015,Iterations,1000
Parameters,402,3938,1837,0.219718,0.052627,126,148,200,Fitnesses,152,2,862.338989,Iterations,1000
Parameters,402,3938,1837,0.250000,0.052627,126,148,173,Fitnesses,147,2,921.745972,Iterations,1000
Parameters,1144,5000,2276,0.065440,0.001819,141,200,88,Fitnesses,38,0,336.237000,Iterations,1000
Parameters,5000,530,32,0.028445,0.003812,200,165,125,Fitnesses,131,1,356.134003,Iterations,1000
Parameters,7,3499,3488,0.250000,0.024523,139,144,200,Fitnesses,119,2,688.478027,Iterations,1000
Parameters,4017,5000,5000,0.191304,0.004120,200,13,84,Fitnesses,1000,8,7164.421875,Iterations,1000
Parameters,2669,1118,594,0.135425,0.002324,200,200,115,Fitnesses,89,1,792.294006,Iterations,1000
Parameters,374,110,2834,0.189032,0.009288,174,136,91,Fitnesses,94,1,800.054993,Iterations,1000
Parameters,972,5000,3604,0.250000,0.013063,89,110,192,Fitnesses,50,0,251.391006,Iterations,1000
Parameters,402,3938,1837,0.062542,0.026971,126,200,200,Fitnesses,393,2,571.814026,Iterations,1000
Parameters,402,3938,1837,0.062542,0.026971,200,200,200,Fitnesses,443,2,891.601990,Iterations,1000
Parameters,197,1867,5000,0.061734,0.086365,84,57,200,Fitnesses,177,2,357.585999,Iterations,1000
Parameters,531,5000,5000,0.029543,0.003929,67,194,88,Fitnesses,40,0,199.897995,Iterations,1000
Parameters,531,5000,5000,0.052070,0.008530,67,200,88,Fitnesses,684,2,2182.538086,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,125,13,84,Fitnesses,1000,1,6234.464844,Iterations,1000
Parameters,1144,5000,2276,0.112315,0.003475,146,200,88,Fitnesses,543,2,1877.042969,Iterations,1000
Parameters,2749,650,2870,0.142978,0.014199,135,56,79,Fitnesses,113,1,599.047974,Iterations,1000
Parameters,4544,2634,3707,0.124362,0.061744,200,0,80,Fitnesses,39,2,7978.423828,Iterations,1000
Parameters,1144,5000,2276,0.065440,0.001819,141,200,184,Fitnesses,38,0,336.256012,Iterations,1000
Parameters,567,2426,5000,0.061580,0.025789,105,131,155,Fitnesses,288,0,555.632996,Iterations,1000
Parameters,7,5000,1786,0.138750,0.012418,139,200,200,Fitnesses,3,0,94.908997,Iterations,1000
Parameters,4544,2634,3707,0.124362,0.061744,200,0,80,Fitnesses,39,2,7978.423828,Iterations,1000
Parameters,85,4139,2627,0.250000,0.002209,200,200,138,Fitnesses,121,2,1007.862000,Iterations,1000
Parameters,2498,718,1459,0.142978,0.011704,132,56,79,Fitnesses,76,1,342.914001,Iterations,1000
Parameters,1091,5000,5000,0.057342,0.003812,200,200,88,Fitnesses,64,0,330.812988,Iterations,1000
Parameters,531,4579,2276,0.136407,0.001819,67,200,190,Fitnesses,487,6,907.049988,Iterations,1000
Parameters,7,3499,1786,0.141792,0.022979,139,144,200,Fitnesses,2,0,65.675003,Iterations,1000
Parameters,1144,5000,2276,0.208955,0.003475,200,200,88,Fitnesses,363,0,1891.154053,Iterations,1000
Parameters,7,3499,1786,0.141792,0.024037,139,144,200,Fitnesses,2,0,65.671997,Iterations,1000
Parameters,1091,5000,5000,0.065516,0.003811,137,200,171,Fitnesses,84,0,335.393005,Iterations,1000
Parameters,4017,5000,5000,0.250000,0.007222,200,13,84,Fitnesses,1000,16,4538.375977,Iterations,1000
Parameters,1144,5000,2276,0.112315,0.003475,146,200,193,Fitnesses,405,2,1121.943970,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.008600,200,13,155,Fitnesses,128,1,5089.622070,Iterations,1000
Parameters,457,17,2916,0.126272,0.003601,12,85,20,Fitnesses,1000,0,609.135010,Iterations,1000
Parameters,531,4579,5000,0.029543,0.001819,133,194,175,Fitnesses,106,0,195.667999,Iterations,1000
Parameters,531,4579,4006,0.029543,0.001819,135,194,183,Fitnesses,156,0,197.056000,Iterations,1000
Parameters,1144,5000,2276,0.112315,0.003475,146,200,200,Fitnesses,403,2,1042.058960,Iterations,1000
Parameters,1144,5000,5000,0.111673,0.003475,67,200,161,Fitnesses,837,2,1513.318970,Iterations,1000
Parameters,14,3499,3919,0.072046,0.012418,200,200,130,Fitnesses,18,0,68.233002,Iterations,1000
Parameters,1144,5000,2276,0.112315,0.003475,146,200,200,Fitnesses,409,2,1053.161987,Iterations,1000
Parameters,1341,624,1459,0.142978,0.006578,200,115,79,Fitnesses,320,1,1054.328003,Iterations,1000
Parameters,601,1153,428,0.063795,0.001084,133,4,6,Fitnesses,75,1,6841.212891,Iterations,1000
Parameters,457,17,2916,0.126272,0.003601,23,175,44,Fitnesses,1000,0,820.005005,Iterations,1000
Parameters,4017,5000,5000,0.172469,0.004120,125,26,84,Fitnesses,1000,8,4334.389160,Iterations,1000
Parameters,5000,2652,3707,0.240451,0.061744,88,0,41,Fitnesses,39,2,6869.099121,Iterations,1000
Parameters,242,2261,2435,0.189677,0.010656,123,56,47,Fitnesses,226,2,822.690979,Iterations,1000
Parameters,531,5000,5000,0.063668,0.003356,67,194,200,Fitnesses,836,2,1061.944946,Iterations,1000
Parameters,4017,5000,4878,0.091569,0.004505,200,27,84,Fitnesses,84,0,207.231995,Iterations,1000
Parameters,4017,5000,4878,0.091569,0.002185,125,28,84,Fitnesses,56,0,212.181000,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,10005.672852,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.016903,125,13,84,Fitnesses,118,1,6360.401855,Iterations,1000
Parameters,4017,5000,5000,0.191304,0.007671,200,13,84,Fitnesses,1000,6,4247.650879,Iterations,1000
Parameters,4017,5000,4878,0.091569,0.004505,200,13,84,Fitnesses,116,1,9853.188477,Iterations,1000
Parameters,66,4257,5000,0.250000,0.022763,79,14,40,Fitnesses,1000,13,3129.377930,Iterations,1000
Parameters,27,5000,5000,0.072046,0.012418,200,200,200,Fitnesses,19,0,98.234001,Iterations,1000
Parameters,4017,5000,5000,0.191304,0.004120,200,13,84,Fitnesses,1000,8,7130.715820,Iterations,1000
Parameters,47,5000,2627,0.174648,0.002209,157,116,138,Fitnesses,351,4,927.734009,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.002185,200,25,84,Fitnesses,53,0,197.942001,Iterations,1000
Parameters,4017,5000,5000,0.173106,0.002185,200,13,84,Fitnesses,1000,1,7738.797852,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.002185,200,25,84,Fitnesses,1000,1,9274.980469,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,531,5000,2276,0.107043,0.003795,67,200,88,Fitnesses,547,2,1191.545044,Iterations,1000
Parameters,1027,32,2916,0.126272,0.003601,23,175,44,Fitnesses,1000,1,671.309998,Iterations,1000
Parameters,1003,35,5000,0.065771,0.003601,12,85,40,Fitnesses,1000,0,594.729004,Iterations,1000
Parameters,4017,5000,4878,0.091569,0.002185,125,13,84,Fitnesses,1000,1,6141.516113,Iterations,1000
Parameters,14,3499,1786,0.127218,0.023218,139,144,130,Fitnesses,15,0,66.233002,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.004194,200,26,84,Fitnesses,1000,1,7842.258789,Iterations,1000
Parameters,4017,5000,4878,0.091569,0.004505,200,13,84,Fitnesses,115,1,9884.212891,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,200,144,130,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,242,4081,2435,0.250000,0.010656,123,56,47,Fitnesses,318,4,1638.623047,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9422.083984,Iterations,1000
Parameters,14,3499,3722,0.072046,0.012418,200,200,200,Fitnesses,561,4,2375.792969,Iterations,1000
Parameters,242,5000,2786,0.189677,0.010656,123,56,47,Fitnesses,401,4,2425.677979,Iterations,1000
Parameters,26,3499,1786,0.072046,0.023218,139,144,130,Fitnesses,43,0,66.693001,Iterations,1000
Parameters,28,3499,3919,0.072046,0.012418,200,200,200,Fitnesses,33,0,70.222000,Iterations,1000
Parameters,14,3499,3974,0.072046,0.012418,139,200,130,Fitnesses,538,4,2693.158936,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,24,84,Fitnesses,1000,2,6102.491211,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.008292,200,13,84,Fitnesses,1000,2,8265.641602,Iterations,1000
Parameters,5000,255,5000,0.067759,0.003829,200,36,128,Fitnesses,754,3,1905.821045,Iterations,1000
Parameters,4017,5000,5000,0.173106,0.002185,200,13,84,Fitnesses,1000,1,8395.011719,Iterations,1000
Parameters,5000,255,5000,0.067759,0.003829,200,36,128,Fitnesses,845,3,1905.454956,Iterations,1000
Parameters,218,4695,1271,0.189677,0.010656,123,56,87,Fitnesses,1000,8,982.137024,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004325,125,13,84,Fitnesses,1000,1,5889.917969,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,24,84,Fitnesses,1000,1,7941.147949,Iterations,1000
Parameters,27,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,29,0,71.785004,Iterations,1000
Parameters,200,4596,2260,0.189677,0.010656,123,56,47,Fitnesses,397,2,1826.240967,Iterations,1000
Parameters,5000,255,5000,0.067759,0.006716,200,36,128,Fitnesses,1000,6,1598.958008,Iterations,1000
Parameters,3745,255,5000,0.067759,0.008273,200,36,128,Fitnesses,1000,4,1554.386963,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004194,125,13,84,Fitnesses,1000,1,6155.532227,Iterations,1000
Parameters,5000,255,5000,0.067759,0.006716,200,36,128,Fitnesses,1000,5,1639.724976,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9943.758789,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,574,4,1111.682007,Iterations,1000
Parameters,14,3499,1786,0.132621,0.012418,139,144,130,Fitnesses,13,0,66.667000,Iterations,1000
Parameters,5000,255,5000,0.067759,0.003829,200,36,128,Fitnesses,757,3,1908.827026,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,51,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,699,4,836.984009,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004592,200,13,84,Fitnesses,1000,1,9139.445312,Iterations,1000
Parameters,498,4199,2521,0.189677,0.010656,123,56,89,Fitnesses,310,2,737.768982,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.008292,200,13,84,Fitnesses,1000,2,6617.875977,Iterations,1000
Parameters,27,3499,3423,0.072046,0.012418,139,200,200,Fitnesses,544,4,1641.030029,Iterations,1000
Parameters,5000,532,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,1021.000977,Iterations,1000
Parameters,3745,255,5000,0.067759,0.003829,200,36,128,Fitnesses,737,3,1910.474976,Iterations,1000
Parameters,5000,496,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1144.963989,Iterations,1000
Parameters,113,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,455,2,827.400024,Iterations,1000
Parameters,27,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,29,0,71.785004,Iterations,1000
Parameters,15,3499,3703,0.072046,0.012418,139,200,200,Fitnesses,543,4,1801.448975,Iterations,1000
Parameters,66,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,464,2,878.742004,Iterations,1000
Parameters,27,3499,3423,0.072046,0.012418,139,200,200,Fitnesses,562,4,1626.781982,Iterations,1000
Parameters,15,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,26,0,67.644997,Iterations,1000
Parameters,28,3499,3453,0.072046,0.012418,139,200,200,Fitnesses,525,4,1466.659058,Iterations,1000
Parameters,13,3499,3287,0.072046,0.012418,139,144,200,Fitnesses,570,4,1207.723999,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004604,200,13,84,Fitnesses,1000,1,8983.293945,Iterations,1000
Parameters,3745,1083,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,2377.956055,Iterations,1000
Parameters,14,3499,3359,0.072046,0.012418,139,200,200,Fitnesses,34,0,68.690002,Iterations,1000
Parameters,3745,1005,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,1898.150024,Iterations,1000
Parameters,15,3499,3129,0.072046,0.012418,139,200,200,Fitnesses,11,0,68.346001,Iterations,1000
Parameters,2372,730,1001,0.108890,0.062158,56,7,113,Fitnesses,62,2,21.108000,Iterations,1000
Parameters,3791,3303,2357,0.046263,0.223387,168,164,105,Fitnesses,13,1,665.973999,Iterations,1000
Parameters,3384,4938,1997,0.113900,0.024941,153,132,70,Fitnesses,31,0,577.588013,Iterations,1000
Parameters,1496,1534,1905,0.168916,0.012441,183,93,184,Fitnesses,81,4,527.528015,Iterations,1000
Parameters,1105,901,1515,0.102928,0.016793,140,54,45,Fitnesses,466,3,743.229980,Iterations,1000
Parameters,4292,1921,642,0.155851,0.007361,158,33,139,Fitnesses,66,1,209.167999,Iterations,1000
Parameters,884,2264,2230,0.008655,0.125750,34,16,85,Fitnesses,44,1,53.688999,Iterations,1000
Parameters,1476,4836,2486,0.155114,0.037476,166,126,100,Fitnesses,57,0,306.114990,Iterations,1000
Parameters,4331,313,4061,0.191940,0.132064,116,50,152,Fitnesses,37,1,936.919006,Iterations,1000
Parameters,2186,929,2150,0.025204,0.152242,166,78,123,Fitnesses,37,1,173.332001,Iterations,1000
Parameters,4495,4508,76,0.195794,0.241762,175,174,0,Fitnesses,11,0,890.711975,Iterations,1000
Parameters,140,2057,4299,0.162056,0.162926,154,162,64,Fitnesses,101,2,804.281982,Iterations,1000
Parameters,2445,866,1926,0.019746,0.200594,44,170,156,Fitnesses,25,1,402.981995,Iterations,1000
Parameters,2625,1630,4465,0.005602,0.129282,22,119,66,Fitnesses,29,1,315.166992,Iterations,1000
Parameters,651,1571,2547,0.190989,0.025956,191,66,99,Fitnesses,81,0,395.091003,Iterations,1000
Parameters,4518,164,4784,0.231645,0.097040,199,38,91,Fitnesses,48,1,1685.608032,Iterations,1000
Parameters,1171,1299,135,0.027999,0.110895,147,120,64,Fitnesses,38,0,142.981003,Iterations,1000
Parameters,1649,476,1154,0.241247,0.014645,140,136,18,Fitnesses,174,1,3242.843994,Iterations,1000
Parameters,4505,4045,4331,0.013786,0.109959,135,61,113,Fitnesses,19,1,333.057007,Iterations,1000
Parameters,1029,3735,2767,0.077593,0.070050,166,95,58,Fitnesses,126,1,6218.883789,Iterations,1000
Parameters,1939,63,4992,0.090094,0.119850,191,147,186,Fitnesses,59,1,2083.150879,Iterations,1000
Parameters,36,971,384,0.250000,0.032873,78,88,182,Fitnesses,197,4,29.742001,Iterations,1000
Parameters,140,2057,4299,0.162056,0.162926,200,162,64,Fitnesses,108,2,993.499023,Iterations,1000
Parameters,4032,581,2078,0.239057,0.078999,52,80,176,Fitnesses,34,1,748.932007,Iterations,1000
Parameters,4640,2700,3012,0.100852,0.235142,40,174,74,Fitnesses,12,1,907.047974,Iterations,1000
Parameters,2214,2207,5000,0.109002,0.000123,4,89,129,Fitnesses,45,1,254.184998,Iterations,1000
Parameters,4841,2847,1813,0.100606,0.012681,199,107,83,Fitnesses,57,1,684.456970,Iterations,1000
Parameters,4032,1139,2078,0.239057,0.140417,52,80,176,Fitnesses,24,1,662.434998,Iterations,1000
Parameters,308,1930,5000,0.250000,0.180779,57,200,200,Fitnesses,39,0,147.638000,Iterations,1000
Parameters,5000,3373,4050,0.134002,0.119604,144,113,82,Fitnesses,16,1,694.168030,Iterations,1000
Parameters,2214,2207,3754,0.109002,0.000242,4,89,129,Fitnesses,43,1,251.130005,Iterations,1000
Parameters,1126,5000,5000,0.062670,0.044267,41,200,128,Fitnesses,27,0,324.665985,Iterations,1000
Parameters,1706,407,2925,0.035577,0.099426,10,5,136,Fitnesses,43,0,28.790001,Iterations,1000
Parameters,436,3944,2883,0.110921,0.081859,137,47,200,Fitnesses,276,5,787.007019,Iterations,1000
Parameters,5000,581,4611,0.239057,0.078999,99,146,200,Fitnesses,44,1,2984.840088,Iterations,1000
Parameters,56,977,274,0.211526,0.107572,189,200,14,Fitnesses,132,0,192.852005,Iterations,1000
Parameters,413,2041,880,0.214163,0.228104,107,112,97,Fitnesses,25,0,95.805000,Iterations,1000
Parameters,1728,1290,5000,0.069326,0.033364,200,152,139,Fitnesses,95,1,605.679993,Iterations,1000
Parameters,5000,439,4738,0.077885,0.088542,163,58,168,Fitnesses,51,1,637.901978,Iterations,1000
Parameters,558,11,2314,0.075066,0.057891,90,195,143,Fitnesses,136,1,436.846008,Iterations,1000
Parameters,1171,1299,135,0.027999,0.110895,147,120,132,Fitnesses,38,0,142.981003,Iterations,1000
Parameters,1419,4266,2671,0.063771,0.029407,60,113,155,Fitnesses,51,0,248.679993,Iterations,1000
Parameters,4078,3522,5000,0.117755,0.000156,120,87,160,Fitnesses,91,1,589.749023,Iterations,1000
Parameters,2798,1078,5000,0.133391,0.033251,148,29,176,Fitnesses,72,1,316.833008,Iterations,1000
Parameters,122,977,573,0.250000,0.208647,200,200,28,Fitnesses,124,0,315.925995,Iterations,1000
Parameters,4921,439,2523,0.143892,0.088542,163,58,168,Fitnesses,44,1,786.060974,Iterations,1000
Parameters,436,3944,2883,0.110921,0.081859,200,47,200,Fitnesses,447,6,1106.849976,Iterations,1000
Parameters,430,248,2503,0.247074,0.250000,105,82,200,Fitnesses,30,1,288.817993,Iterations,1000
Parameters,1474,1435,1619,0.097280,0.000075,23,200,116,Fitnesses,69,1,354.854004,Iterations,1000
Parameters,5000,2363,974,0.040589,0.029068,93,200,32,Fitnesses,48,1,1039.232056,Iterations,1000
Parameters,3495,1290,5000,0.034928,0.033364,200,200,200,Fitnesses,69,1,916.741028,Iterations,1000
Parameters,4377,2379,3502,0.002967,0.034307,84,71,122,Fitnesses,44,1,313.738007,Iterations,1000
Parameters,5000,1172,974,0.040589,0.029068,50,140,16,Fitnesses,65,1,668.242004,Iterations,1000
Parameters,3456,988,4551,0.250000,0.031786,200,200,36,Fitnesses,73,1,4597.618164,Iterations,1000
Parameters,2310,1430,1047,0.049778,0.019657,200,200,144,Fitnesses,89,1,522.255981,Iterations,1000
Parameters,778,3114,2618,0.250000,0.064277,37,143,56,Fitnesses,46,0,241.358002,Iterations,1000
Parameters,988,1875,4233,0.002975,0.096246,37,200,47,Fitnesses,40,0,215.397995,Iterations,1000
Parameters,1684,4619,4137,0.250000,0.098297,133,0,200,Fitnesses,39,1,331.048004,Iterations,1000
Parameters,257,4056,3427,0.176453,0.071361,189,139,56,Fitnesses,139,2,2103.813965,Iterations,1000
Parameters,239,3256,2839,0.250000,0.052955,45,107,119,Fitnesses,113,2,425.497986,Iterations,1000
Parameters,45,780,854,0.216931,0.167705,200,171,29,Fitnesses,71,0,225.078003,Iterations,1000
Parameters,1503,539,5000,0.133391,0.033251,74,53,200,Fitnesses,80,1,513.020020,Iterations,1000
Parameters,3033,479,925,0.119885,0.018233,26,93,17,Fitnesses,115,1,291.906006,Iterations,1000
Parameters,787,1159,2939,0.213383,0.250000,114,24,182,Fitnesses,89,2,221.972000,Iterations,1000
Parameters,3515,476,1154,0.241247,0.014645,140,136,36,Fitnesses,151,1,1589.208008,Iterations,1000
Parameters,3033,479,1910,0.119885,0.018233,26,93,37,Fitnesses,139,1,312.733002,Iterations,1000
Parameters,4061,32,5000,0.029240,0.108086,48,19,200,Fitnesses,116,4,211.406006,Iterations,1000
Parameters,175,1201,3679,0.123756,0.114516,130,200,96,Fitnesses,94,0,194.709000,Iterations,1000
Parameters,9,5000,4667,0.011268,0.011667,200,200,36,Fitnesses,4,0,93.438004,Iterations,1000
Parameters,2933,5000,2490,0.128628,0.002391,200,79,126,Fitnesses,67,0,359.942993,Iterations,1000
Parameters,18,5000,4667,0.005341,0.011667,144,200,36,Fitnesses,10,0,96.862999,Iterations,1000
Parameters,5000,870,925,0.117606,0.018233,104,189,17,Fitnesses,97,1,1511.331055,Iterations,1000
Parameters,2798,1078,5000,0.133391,0.033251,148,29,200,Fitnesses,71,1,316.907013,Iterations,1000
Parameters,73,1505,4650,0.109411,0.082713,74,200,26,Fitnesses,114,0,530.848022,Iterations,1000
Parameters,3033,479,1991,0.119885,0.018233,50,178,33,Fitnesses,153,1,1015.036987,Iterations,1000
Parameters,3231,2129,5000,0.250000,0.098297,133,0,93,Fitnesses,39,2,54.658001,Iterations,1000
Parameters,3033,479,925,0.062003,0.037070,49,93,17,Fitnesses,88,1,300.686005,Iterations,1000
Parameters,16,5000,4667,0.002776,0.011667,148,190,36,Fitnesses,27,0,93.981003,Iterations,1000
Parameters,1702,2129,5000,0.233828,0.098297,133,0,197,Fitnesses,39,1,175.147003,Iterations,1000
Parameters,149,3212,1496,0.250000,0.069989,78,88,200,Fitnesses,118,2,331.367004,Iterations,1000
Parameters,3033,479,1991,0.119885,0.018233,105,178,33,Fitnesses,146,1,1883.534058,Iterations,1000
Parameters,558,11,2314,0.075066,0.057891,90,200,143,Fitnesses,127,1,443.506012,Iterations,1000
Parameters,5000,1764,1720,0.250000,0.018233,200,189,17,Fitnesses,74,1,2763.200928,Iterations,1000
Parameters,73,693,2172,0.241777,0.082713,35,90,26,Fitnesses,84,2,255.457001,Iterations,1000
Parameters,1583,3401,2603,0.239861,0.078582,136,34,109,Fitnesses,44,0,138.488998,Iterations,1000
Parameters,3033,479,925,0.062003,0.018233,55,189,17,Fitnesses,157,1,638.487000,Iterations,1000
Parameters,73,1507,2172,0.109411,0.082713,73,197,26,Fitnesses,144,2,552.219971,Iterations,1000
Parameters,5000,479,925,0.062003,0.037070,49,93,17,Fitnesses,93,1,459.342010,Iterations,1000
Parameters,1474,2739,1619,0.097280,0.000075,43,200,116,Fitnesses,107,0,444.876007,Iterations,1000
Parameters,5000,509,2348,0.021151,0.044398,49,68,45,Fitnesses,88,1,302.381989,Iterations,1000
Parameters,1517,5000,5000,0.250000,0.002391,139,79,200,Fitnesses,190,0,597.546021,Iterations,1000
Parameters,9,5000,4667,0.005341,0.011667,144,200,36,Fitnesses,4,0,93.438004,Iterations,1000
Parameters,2362,5000,5000,0.250000,0.025727,90,23,132,Fitnesses,131,2,292.039001,Iterations,1000
Parameters,3033,479,925,0.062003,0.018233,119,189,17,Fitnesses,151,1,958.216003,Iterations,1000
Parameters,3033,479,1763,0.062003,0.018233,26,93,17,Fitnesses,171,1,348.794006,Iterations,1000
Parameters,1474,1435,1619,0.097280,0.000327,23,200,116,Fitnesses,71,1,358.751007,Iterations,1000
Parameters,436,1821,2883,0.110384,0.081859,200,50,200,Fitnesses,154,2,206.089005,Iterations,1000
Parameters,2896,971,2079,0.158338,0.104775,123,3,45,Fitnesses,55,0,4917.380859,Iterations,1000
Parameters,2891,3254,3853,0.075556,0.003659,200,94,13,Fitnesses,1000,2,11421.934570,Iterations,1000
Parameters,73,1294,2172,0.203429,0.082713,35,90,52,Fitnesses,110,4,188.304993,Iterations,1000
Parameters,37,5000,5000,0.010648,0.011667,144,200,67,Fitnesses,239,1,997.232971,Iterations,1000
Parameters,3033,479,925,0.062003,0.018233,200,189,17,Fitnesses,136,1,1214.631958,Iterations,1000
Parameters,2891,3254,3853,0.075556,0.003659,200,94,13,Fitnesses,1000,1,15315.958984,Iterations,1000
Parameters,5000,1011,2003,0.062003,0.018233,98,93,17,Fitnesses,116,1,712.132019,Iterations,1000
Parameters,18,5000,4667,0.005341,0.011667,144,200,36,Fitnesses,10,0,96.862999,Iterations,1000
Parameters,1105,1606,3135,0.102928,0.016793,200,108,91,Fitnesses,120,0,507.556000,Iterations,1000
Parameters,39,5000,5000,0.025670,0.011667,200,200,74,Fitnesses,136,0,99.357002,Iterations,1000
Parameters,38,5000,4667,0.011313,0.011667,144,200,68,Fitnesses,28,0,101.066002,Iterations,1000
Parameters,2098,5000,5000,0.250000,0.025727,90,23,200,Fitnesses,129,2,305.855011,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,127,200,2,Fitnesses,766,2,7623.413086,Iterations,1000
Parameters,1234,2224,5000,0.026603,0.006732,130,149,2,Fitnesses,1000,1,36791.457031,Iterations,1000
Parameters,4065,158,155,0.066805,0.000085,114,148,131,Fitnesses,126,1,178.809006,Iterations,1000
Parameters,1105,1967,1515,0.102928,0.072296,200,54,45,Fitnesses,254,2,881.583008,Iterations,1000
Parameters,3033,863,925,0.062003,0.018233,109,93,71,Fitnesses,93,1,298.391998,Iterations,1000
Parameters,9,4707,5000,0.005799,0.011667,129,200,36,Fitnesses,10,0,89.603996,Iterations,1000
Parameters,679,4965,2560,0.116656,0.014281,200,111,152,Fitnesses,410,2,1026.536011,Iterations,1000
Parameters,581,1030,5000,0.026603,0.006252,130,200,2,Fitnesses,420,2,4344.476074,Iterations,1000
Parameters,2891,3254,3853,0.142761,0.003659,200,94,13,Fitnesses,714,2,4070.729980,Iterations,1000
Parameters,4065,158,155,0.066805,0.000150,114,148,131,Fitnesses,97,1,179.070999,Iterations,1000
Parameters,679,4965,1207,0.116656,0.014281,101,200,152,Fitnesses,39,0,242.552002,Iterations,1000
Parameters,679,5000,5000,0.116656,0.014281,101,111,86,Fitnesses,309,2,1406.275024,Iterations,1000
Parameters,2153,1030,5000,0.097572,0.003066,200,200,16,Fitnesses,433,1,6528.342773,Iterations,1000
Parameters,1125,4129,5000,0.051951,0.003066,130,149,4,Fitnesses,979,2,14099.580078,Iterations,1000
Parameters,1125,3884,5000,0.051951,0.003066,130,149,4,Fitnesses,980,2,12771.169922,Iterations,1000
Parameters,581,1030,5000,0.105191,0.003066,200,200,16,Fitnesses,630,2,7822.613770,Iterations,1000
Parameters,1054,1030,5000,0.090835,0.003066,200,149,8,Fitnesses,530,3,8563.184570,Iterations,1000
Parameters,2153,1030,5000,0.097572,0.006222,200,200,16,Fitnesses,257,1,11496.490234,Iterations,1000
Parameters,1225,1030,5000,0.026603,0.003066,127,200,8,Fitnesses,486,3,2179.292969,Iterations,1000
Parameters,1116,1966,5000,0.026603,0.003066,200,149,2,Fitnesses,1000,2,727.947021,Iterations,1000
Parameters,1105,901,2954,0.102928,0.016793,140,54,45,Fitnesses,159,1,490.404999,Iterations,1000
Parameters,874,2101,2154,0.112278,0.064597,101,29,14,Fitnesses,155,2,417.479004,Iterations,1000
Parameters,2153,1920,5000,0.102909,0.003066,200,200,35,Fitnesses,295,5,3345.425049,Iterations,1000
Parameters,1039,1030,5000,0.051458,0.006817,200,200,2,Fitnesses,311,3,9638.971680,Iterations,1000
Parameters,581,1030,5000,0.026603,0.006194,136,200,2,Fitnesses,428,2,4618.034180,Iterations,1000
Parameters,581,2309,5000,0.250000,0.003066,131,200,8,Fitnesses,393,2,8748.576172,Iterations,1000
Parameters,1125,1947,5000,0.026603,0.006396,130,149,2,Fitnesses,1000,1,15328.486328,Iterations,1000
Parameters,4057,1030,5000,0.051090,0.003066,200,200,16,Fitnesses,367,1,4452.941895,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,131,149,4,Fitnesses,770,2,7818.696777,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,130,200,4,Fitnesses,750,2,7305.624023,Iterations,1000
Parameters,1225,1030,5000,0.026603,0.003066,127,200,4,Fitnesses,481,3,2251.771973,Iterations,1000
Parameters,1256,1030,5000,0.056652,0.003066,200,200,8,Fitnesses,526,3,6751.737793,Iterations,1000
Parameters,1105,2041,5000,0.026603,0.003066,130,149,4,Fitnesses,1000,2,1430.250977,Iterations,1000
