Parameters,2022,5000,2385,0.250000,0.003275,147,40,200,Fitnesses,0,2,306.487000,Iterations,1000
Parameters,1318,1034,2835,0.042606,0.016620,64,200,200,Fitnesses,0,3,412.529999,Iterations,1000
Parameters,5000,1316,3673,0.089871,0.023069,106,30,33,Fitnesses,0,3,2345.337891,Iterations,1000
Parameters,213,2959,1083,0.135894,0.180495,26,200,23,Fitnesses,0,0,101.003998,Iterations,1000
Parameters,5000,2451,3673,0.089871,0.023790,96,26,33,Fitnesses,0,3,1878.687988,Iterations,1000
Parameters,1874,5000,73,0.017741,0.154879,23,200,200,Fitnesses,0,0,444.148010,Iterations,1000
Parameters,3100,1176,5000,0.250000,0.060182,200,3,43,Fitnesses,1,8,4620.439941,Iterations,1000
Parameters,2022,5000,5000,0.250000,0.030016,200,10,94,Fitnesses,0,8,2066.533936,Iterations,1000
Parameters,3100,1176,5000,0.250000,0.060182,200,11,43,Fitnesses,0,3,1639.206055,Iterations,1000
Parameters,3440,3764,3505,0.250000,0.000038,143,200,60,Fitnesses,0,0,1314.511963,Iterations,1000
Parameters,400,5000,3750,0.189735,0.004314,67,37,200,Fitnesses,0,2,310.819000,Iterations,1000
Parameters,2017,5000,3470,0.250000,0.086353,151,73,20,Fitnesses,0,0,263.256012,Iterations,1000
Parameters,5000,1838,606,0.158117,0.203160,132,92,199,Fitnesses,0,1,585.633972,Iterations,1000
Parameters,801,2026,3840,0.168907,0.060970,61,191,87,Fitnesses,0,0,397.367004,Iterations,1000
Parameters,1297,185,71,0.234614,0.194546,165,200,70,Fitnesses,0,1,340.669006,Iterations,1000
Parameters,3100,2119,5000,0.250000,0.117980,200,3,43,Fitnesses,1,29,7097.291016,Iterations,1000
Parameters,2320,5000,766,0.073320,0.010344,3,200,171,Fitnesses,0,0,574.664978,Iterations,1000
Parameters,85,209,298,0.250000,0.137110,49,47,110,Fitnesses,0,3,4.117000,Iterations,1000
Parameters,5000,2614,1482,0.102842,0.088369,200,75,22,Fitnesses,0,1,461.769012,Iterations,1000
Parameters,3060,1945,1729,0.038240,0.000227,119,45,200,Fitnesses,1,2,638.172974,Iterations,1000
Parameters,4274,2124,3082,0.231202,0.026113,137,32,200,Fitnesses,0,1,316.578003,Iterations,1000
Parameters,535,5000,5000,0.250000,0.001905,93,136,92,Fitnesses,0,10,2050.312012,Iterations,1000
Parameters,4018,5000,5000,0.250000,0.014118,200,10,94,Fitnesses,0,2,1079.383057,Iterations,1000
Parameters,3440,3764,3505,0.250000,0.000084,200,127,31,Fitnesses,1,0,1755.175049,Iterations,1000
Parameters,305,5000,5000,0.250000,0.001905,168,136,92,Fitnesses,0,8,2492.819092,Iterations,1000
Parameters,488,3244,1035,0.153233,0.250000,23,84,149,Fitnesses,0,0,100.080002,Iterations,1000
Parameters,1523,1793,9,0.160701,0.015146,18,139,100,Fitnesses,0,0,267.972992,Iterations,1000
Parameters,5000,3942,5000,0.010733,0.104234,80,120,198,Fitnesses,0,1,644.033020,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000077,200,200,69,Fitnesses,0,1,1520.879028,Iterations,1000
Parameters,3100,1176,5000,0.250000,0.027336,200,3,86,Fitnesses,0,1,162.759003,Iterations,1000
Parameters,3440,3764,5000,0.250000,0.000038,200,200,31,Fitnesses,1,0,2279.118896,Iterations,1000
Parameters,3912,1741,553,0.250000,0.148858,138,184,190,Fitnesses,0,1,1144.661987,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000070,200,127,64,Fitnesses,0,0,744.892029,Iterations,1000
Parameters,5000,1519,3673,0.180287,0.023790,200,28,33,Fitnesses,0,1,413.829987,Iterations,1000
Parameters,4231,4234,2385,0.250000,0.006462,78,10,94,Fitnesses,0,0,125.748001,Iterations,1000
Parameters,1121,1896,4258,0.171676,0.186505,105,99,138,Fitnesses,0,0,191.998993,Iterations,1000
Parameters,5000,819,650,0.001689,0.040639,94,66,134,Fitnesses,0,1,225.845001,Iterations,1000
Parameters,2022,4234,2385,0.250000,0.012705,78,22,94,Fitnesses,0,2,309.627014,Iterations,1000
Parameters,2177,5000,3409,0.039565,0.250000,170,124,183,Fitnesses,0,0,347.432007,Iterations,1000
Parameters,2923,2744,4402,0.069313,0.250000,200,94,85,Fitnesses,0,1,324.808014,Iterations,1000
Parameters,876,5000,3750,0.224982,0.004314,32,37,200,Fitnesses,0,2,199.248993,Iterations,1000
Parameters,5000,4140,4832,0.247036,0.169948,125,200,61,Fitnesses,0,1,1220.665039,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,31,Fitnesses,1,1,3050.750977,Iterations,1000
Parameters,5000,5000,3344,0.120928,0.206957,21,31,127,Fitnesses,0,1,242.863007,Iterations,1000
Parameters,1294,1253,2152,0.250000,0.197778,200,32,168,Fitnesses,0,1,103.028000,Iterations,1000
Parameters,5000,4676,1884,0.220172,0.074036,54,142,6,Fitnesses,0,1,909.161011,Iterations,1000
Parameters,4080,2080,4189,0.250000,0.250000,200,56,30,Fitnesses,0,1,352.760010,Iterations,1000
Parameters,3472,5000,1158,0.010688,0.246076,113,200,65,Fitnesses,0,0,738.968994,Iterations,1000
Parameters,3128,1848,5000,0.146895,0.250000,24,83,200,Fitnesses,0,1,354.992004,Iterations,1000
Parameters,2480,1702,2525,0.187005,0.044157,16,169,170,Fitnesses,0,1,701.893005,Iterations,1000
Parameters,2208,2106,3485,0.117837,0.096060,42,153,200,Fitnesses,0,1,492.345001,Iterations,1000
Parameters,5000,750,3673,0.173066,0.011507,100,31,63,Fitnesses,0,1,513.143005,Iterations,1000
Parameters,283,2623,5000,0.207056,0.143039,60,44,111,Fitnesses,0,2,526.656982,Iterations,1000
Parameters,305,5000,5000,0.250000,0.001905,93,200,92,Fitnesses,0,8,1854.011963,Iterations,1000
Parameters,5000,750,5000,0.187645,0.078461,113,14,69,Fitnesses,0,1,298.223999,Iterations,1000
Parameters,806,4629,1764,0.155384,0.155046,200,8,142,Fitnesses,0,1,1700.167969,Iterations,1000
Parameters,3302,3736,4177,0.237816,0.205825,100,72,200,Fitnesses,0,0,341.593994,Iterations,1000
Parameters,3383,727,3871,0.199577,0.127185,157,200,67,Fitnesses,0,1,2231.365967,Iterations,1000
Parameters,3440,3764,3505,0.250000,0.000038,143,200,66,Fitnesses,0,0,1311.468018,Iterations,1000
Parameters,2716,828,1135,0.227913,0.153913,61,44,68,Fitnesses,0,1,246.653000,Iterations,1000
Parameters,5000,3877,2722,0.112326,0.001489,200,43,47,Fitnesses,1,2,4705.675781,Iterations,1000
Parameters,4230,5000,5000,0.250000,0.014118,200,10,94,Fitnesses,0,4,2661.834961,Iterations,1000
Parameters,5000,126,2160,0.250000,0.003666,200,22,92,Fitnesses,0,1,546.710999,Iterations,1000
Parameters,1172,1183,1840,0.114357,0.222412,87,121,145,Fitnesses,0,0,205.291000,Iterations,1000
Parameters,241,189,4813,0.178690,0.194748,2,103,81,Fitnesses,0,1,26.924999,Iterations,1000
Parameters,1710,2700,4068,0.019104,0.024690,35,123,46,Fitnesses,0,0,258.889008,Iterations,1000
Parameters,2022,5000,5000,0.250000,0.029324,200,20,94,Fitnesses,0,6,2172.187988,Iterations,1000
Parameters,653,5000,5000,0.250000,0.003414,200,200,92,Fitnesses,0,6,4807.346191,Iterations,1000
Parameters,2162,2456,477,0.033077,0.172220,99,96,14,Fitnesses,0,0,240.811005,Iterations,1000
Parameters,1011,4927,5000,0.194366,0.119825,65,93,194,Fitnesses,0,0,192.141006,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,143,127,31,Fitnesses,0,1,994.666016,Iterations,1000
Parameters,5000,3764,5000,0.250000,0.000038,200,200,31,Fitnesses,0,1,1849.017944,Iterations,1000
Parameters,3875,5000,2998,0.250000,0.147608,91,174,84,Fitnesses,0,0,823.023987,Iterations,1000
Parameters,5000,1316,3673,0.089871,0.023602,98,26,69,Fitnesses,0,1,220.707001,Iterations,1000
Parameters,5000,2483,4273,0.067350,0.112454,4,83,178,Fitnesses,0,1,470.283997,Iterations,1000
Parameters,5000,1603,5000,0.089871,0.042152,113,14,128,Fitnesses,0,2,3410.400879,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000071,200,200,66,Fitnesses,0,0,1122.743042,Iterations,1000
Parameters,305,5000,5000,0.250000,0.001905,93,200,92,Fitnesses,0,8,1854.011963,Iterations,1000
Parameters,5000,3764,3505,0.250000,0.000038,143,127,31,Fitnesses,0,1,1131.218994,Iterations,1000
Parameters,1536,1172,442,0.070836,0.109386,100,200,33,Fitnesses,0,1,347.540985,Iterations,1000
Parameters,5000,5000,3505,0.250000,0.000038,143,200,58,Fitnesses,0,1,1424.989014,Iterations,1000
Parameters,5000,5000,1472,0.240440,0.000823,200,23,47,Fitnesses,0,1,230.360992,Iterations,1000
Parameters,5000,750,3673,0.089871,0.051009,112,14,33,Fitnesses,0,5,2291.816895,Iterations,1000
Parameters,5000,3764,5000,0.250000,0.000038,143,127,59,Fitnesses,0,1,1179.234985,Iterations,1000
Parameters,3570,5000,1395,0.088766,0.045138,200,106,38,Fitnesses,0,0,485.578003,Iterations,1000
Parameters,3440,3764,5000,0.250000,0.000038,200,200,31,Fitnesses,1,0,2279.118896,Iterations,1000
Parameters,3493,4913,821,0.233453,0.250000,111,51,157,Fitnesses,0,0,268.299988,Iterations,1000
Parameters,661,5000,5000,0.250000,0.003414,93,200,92,Fitnesses,0,4,3757.771973,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000083,143,200,31,Fitnesses,0,0,1130.937988,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,1,1005.375000,Iterations,1000
Parameters,1158,820,3669,0.250000,0.141302,181,70,200,Fitnesses,0,1,426.263000,Iterations,1000
Parameters,2301,5000,1109,0.197527,0.096181,16,55,90,Fitnesses,0,0,226.089996,Iterations,1000
Parameters,5000,1316,5000,0.089871,0.052552,200,14,63,Fitnesses,0,3,2134.892090,Iterations,1000
Parameters,3440,3764,5000,0.250000,0.000038,143,200,31,Fitnesses,1,0,2165.396973,Iterations,1000
Parameters,4863,3877,2924,0.250000,0.000823,200,23,94,Fitnesses,0,1,233.371994,Iterations,1000
Parameters,1844,4991,1206,0.236148,0.242036,97,20,112,Fitnesses,0,0,126.611000,Iterations,1000
Parameters,5000,3764,3505,0.250000,0.000038,200,127,31,Fitnesses,0,1,1232.151001,Iterations,1000
Parameters,5000,61,2160,0.250000,0.003666,200,48,43,Fitnesses,1,7,5271.541016,Iterations,1000
Parameters,535,3704,430,0.002931,0.030178,199,26,200,Fitnesses,0,1,80.297997,Iterations,1000
Parameters,5000,750,5000,0.089871,0.011507,52,14,63,Fitnesses,1,2,1252.616943,Iterations,1000
Parameters,983,501,4480,0.178932,0.177881,125,100,200,Fitnesses,0,1,381.739990,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,0,750.622986,Iterations,1000
Parameters,5000,2499,5000,0.250000,0.045784,200,28,61,Fitnesses,0,1,311.613007,Iterations,1000
Parameters,3440,3764,5000,0.250000,0.000078,200,200,31,Fitnesses,1,0,2396.968994,Iterations,1000
Parameters,435,1303,3841,0.013659,0.242203,49,42,200,Fitnesses,0,1,413.079010,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,200,62,Fitnesses,0,0,1127.172974,Iterations,1000
Parameters,2839,589,1867,0.181590,0.221769,54,44,176,Fitnesses,0,1,250.520996,Iterations,1000
Parameters,5000,2776,363,0.003856,0.210189,143,97,62,Fitnesses,0,1,488.856995,Iterations,1000
Parameters,1471,5000,5000,0.134878,0.014025,200,107,200,Fitnesses,0,2,2179.458008,Iterations,1000
Parameters,4317,5000,1068,0.128601,0.194189,190,3,53,Fitnesses,0,0,99.445000,Iterations,1000
Parameters,5000,1289,2119,0.173157,0.150045,200,140,200,Fitnesses,0,1,1164.334961,Iterations,1000
Parameters,5000,5000,4880,0.250000,0.233466,200,60,200,Fitnesses,0,1,404.664001,Iterations,1000
Parameters,1395,4810,5000,0.000738,0.027733,123,180,182,Fitnesses,0,0,333.579987,Iterations,1000
Parameters,3979,711,2719,0.120333,0.071918,2,85,143,Fitnesses,0,1,373.737000,Iterations,1000
Parameters,5000,33,5000,0.250000,0.142368,155,200,200,Fitnesses,0,1,5249.511230,Iterations,1000
Parameters,5000,61,4507,0.250000,0.003666,200,22,43,Fitnesses,1,5,11027.577148,Iterations,1000
Parameters,5000,1474,3673,0.199595,0.112471,104,31,33,Fitnesses,0,1,308.403992,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000084,200,200,61,Fitnesses,0,0,1128.312012,Iterations,1000
Parameters,5000,2524,5000,0.250000,0.133530,200,3,84,Fitnesses,0,2,8721.079102,Iterations,1000
Parameters,3358,3977,5000,0.188113,0.066934,105,156,111,Fitnesses,0,0,735.218018,Iterations,1000
Parameters,4493,4342,3198,0.229615,0.043171,182,200,198,Fitnesses,0,1,1229.572998,Iterations,1000
Parameters,5000,1480,3673,0.172610,0.043079,52,65,60,Fitnesses,0,1,636.181030,Iterations,1000
Parameters,5000,61,2160,0.250000,0.003666,200,22,43,Fitnesses,1,7,5272.109863,Iterations,1000
Parameters,277,3681,3239,0.063757,0.026993,32,200,99,Fitnesses,1,4,613.682007,Iterations,1000
Parameters,5000,750,5000,0.168138,0.020144,109,31,63,Fitnesses,0,1,651.604004,Iterations,1000
Parameters,5000,61,4283,0.250000,0.003666,200,22,43,Fitnesses,1,1,10587.792969,Iterations,1000
Parameters,3029,465,1666,0.142246,0.108969,54,131,127,Fitnesses,0,1,744.353027,Iterations,1000
Parameters,1544,2269,5000,0.250000,0.105750,200,163,76,Fitnesses,0,0,548.856995,Iterations,1000
Parameters,3440,3764,3505,0.250000,0.000074,143,200,31,Fitnesses,1,0,2244.427979,Iterations,1000
Parameters,3100,2350,5000,0.250000,0.027336,200,3,43,Fitnesses,1,8,4792.537109,Iterations,1000
Parameters,4780,3911,867,0.083992,0.203581,177,124,60,Fitnesses,0,1,652.810974,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,31,Fitnesses,1,1,3050.750977,Iterations,1000
Parameters,3430,1208,5000,0.012620,0.059731,16,31,47,Fitnesses,0,1,98.174004,Iterations,1000
Parameters,4429,2331,4671,0.232326,0.164796,170,39,103,Fitnesses,0,1,282.132996,Iterations,1000
Parameters,3440,3764,5000,0.250000,0.000077,200,200,60,Fitnesses,0,0,1468.887939,Iterations,1000
Parameters,166,2855,2064,0.075382,0.098632,200,172,185,Fitnesses,0,1,1609.816040,Iterations,1000
Parameters,906,1644,2972,0.159886,0.121566,72,200,95,Fitnesses,0,0,363.373993,Iterations,1000
Parameters,3440,3764,5000,0.250000,0.000072,143,127,31,Fitnesses,1,0,2034.988037,Iterations,1000
Parameters,3983,640,3972,0.135223,0.176185,97,118,200,Fitnesses,0,1,918.440979,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,143,200,64,Fitnesses,0,0,1094.857056,Iterations,1000
Parameters,135,1327,3497,0.057822,0.156972,10,0,65,Fitnesses,0,1,24.923000,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,143,127,31,Fitnesses,1,1,2893.498047,Iterations,1000
Parameters,5000,61,2160,0.250000,0.003666,200,96,43,Fitnesses,1,7,5271.541016,Iterations,1000
Parameters,3440,3764,5000,0.250000,0.000038,200,127,31,Fitnesses,1,0,1895.959961,Iterations,1000
Parameters,2197,1117,1391,0.105770,0.178400,58,74,184,Fitnesses,0,1,217.847000,Iterations,1000
Parameters,5000,1316,5000,0.194621,0.011507,116,28,66,Fitnesses,0,1,516.453003,Iterations,1000
Parameters,5000,1316,5000,0.175684,0.023602,200,14,59,Fitnesses,0,1,300.540009,Iterations,1000
Parameters,5000,61,4758,0.250000,0.003666,200,88,94,Fitnesses,0,1,1205.879028,Iterations,1000
Parameters,5000,61,4542,0.250000,0.003666,184,22,43,Fitnesses,1,1,10385.376953,Iterations,1000
Parameters,5000,750,5000,0.089871,0.011507,92,26,63,Fitnesses,1,7,1700.144043,Iterations,1000
Parameters,4390,5000,5000,0.185420,0.129596,81,159,54,Fitnesses,0,0,843.385010,Iterations,1000
Parameters,5000,1595,5000,0.184990,0.023790,52,29,33,Fitnesses,0,1,339.233002,Iterations,1000
Parameters,5000,1652,5000,0.089871,0.011507,92,26,63,Fitnesses,0,3,1890.467041,Iterations,1000
Parameters,2101,253,2328,0.074615,0.224672,63,114,86,Fitnesses,0,1,362.656006,Iterations,1000
Parameters,4148,4601,3392,0.250000,0.088766,176,96,157,Fitnesses,0,0,556.210999,Iterations,1000
Parameters,5000,2347,5000,0.250000,0.109781,200,3,81,Fitnesses,0,2,9523.743164,Iterations,1000
Parameters,2895,3545,5000,0.165099,0.148451,149,120,155,Fitnesses,0,0,460.561005,Iterations,1000
Parameters,5000,2406,892,0.025487,0.216707,94,142,138,Fitnesses,0,1,713.617981,Iterations,1000
Parameters,5000,750,5000,0.194798,0.011507,52,25,63,Fitnesses,0,1,397.187012,Iterations,1000
Parameters,4657,4936,5000,0.178262,0.064678,97,40,28,Fitnesses,0,0,295.635986,Iterations,1000
Parameters,316,909,853,0.109457,0.015238,142,147,94,Fitnesses,0,6,562.315002,Iterations,1000
Parameters,5000,1531,3673,0.089871,0.050729,115,28,33,Fitnesses,0,3,1805.020996,Iterations,1000
Parameters,5000,1316,5000,0.089871,0.022989,52,28,33,Fitnesses,0,3,1289.449951,Iterations,1000
Parameters,1118,570,4695,0.099930,0.073368,134,7,53,Fitnesses,1,12,3400.420898,Iterations,1000
Parameters,1713,3490,4987,0.226769,0.019783,131,82,68,Fitnesses,0,2,1607.332031,Iterations,1000
Parameters,645,1825,1675,0.250000,0.086060,193,175,126,Fitnesses,0,0,376.989990,Iterations,1000
Parameters,5000,61,4059,0.250000,0.003666,200,91,43,Fitnesses,1,3,10086.790039,Iterations,1000
Parameters,5000,1909,5000,0.032786,0.250000,200,200,84,Fitnesses,0,1,1008.543030,Iterations,1000
Parameters,5000,1654,3673,0.200444,0.024048,52,14,61,Fitnesses,0,1,157.369995,Iterations,1000
Parameters,5000,1651,5000,0.197639,0.051009,106,14,33,Fitnesses,0,3,1165.312988,Iterations,1000
Parameters,5000,112,2160,0.250000,0.003666,200,22,43,Fitnesses,0,1,4267.919922,Iterations,1000
Parameters,3002,5000,4907,0.250000,0.235995,156,7,200,Fitnesses,0,0,110.528999,Iterations,1000
Parameters,4866,689,4901,0.088777,0.250000,10,187,21,Fitnesses,0,1,1179.920044,Iterations,1000
Parameters,2392,1981,5000,0.002003,0.079199,139,24,175,Fitnesses,0,2,127.858002,Iterations,1000
Parameters,5000,1586,5000,0.089871,0.011507,52,14,130,Fitnesses,0,1,109.750000,Iterations,1000
Parameters,1231,5000,2823,0.250000,0.184976,2,32,134,Fitnesses,0,0,130.082993,Iterations,1000
Parameters,5000,750,3673,0.089871,0.021855,52,30,33,Fitnesses,0,3,983.848022,Iterations,1000
Parameters,5000,121,2160,0.250000,0.007922,200,46,90,Fitnesses,0,1,663.296997,Iterations,1000
Parameters,1968,4315,277,0.010354,0.117268,200,10,31,Fitnesses,0,1,93.897003,Iterations,1000
Parameters,5000,4061,2917,0.207392,0.197882,8,32,35,Fitnesses,0,1,241.643005,Iterations,1000
Parameters,5000,1316,3673,0.089871,0.023602,98,14,62,Fitnesses,1,8,1403.562988,Iterations,1000
Parameters,5000,750,5000,0.160064,0.023790,113,14,33,Fitnesses,0,3,1309.197021,Iterations,1000
Parameters,1310,3267,3894,0.000185,0.024968,89,64,15,Fitnesses,0,1,135.382996,Iterations,1000
Parameters,2314,5000,5000,0.246193,0.074662,75,200,56,Fitnesses,0,0,636.557007,Iterations,1000
Parameters,679,2935,2797,0.013995,0.071363,102,111,91,Fitnesses,0,0,125.716003,Iterations,1000
Parameters,5000,1675,5000,0.089871,0.011507,52,57,63,Fitnesses,0,1,445.493011,Iterations,1000
Parameters,5000,750,5000,0.089871,0.043337,113,31,71,Fitnesses,0,1,392.311005,Iterations,1000
Parameters,1172,1968,4223,0.059197,0.250000,186,135,102,Fitnesses,0,0,195.425003,Iterations,1000
Parameters,3365,2293,4044,0.250000,0.234588,193,52,91,Fitnesses,0,1,282.803986,Iterations,1000
Parameters,5000,1574,3673,0.089871,0.047188,104,53,69,Fitnesses,0,1,392.415985,Iterations,1000
Parameters,5000,113,2160,0.250000,0.003666,200,46,80,Fitnesses,0,1,636.586975,Iterations,1000
Parameters,3100,2309,5000,0.250000,0.117125,200,6,96,Fitnesses,0,2,1109.302979,Iterations,1000
Parameters,1014,5000,3742,0.109208,0.250000,200,200,114,Fitnesses,0,0,288.716003,Iterations,1000
Parameters,5000,1629,3673,0.089871,0.048334,52,14,33,Fitnesses,1,14,1597.281006,Iterations,1000
Parameters,4800,5000,5000,0.018932,0.242704,154,200,154,Fitnesses,0,0,997.174988,Iterations,1000
Parameters,5000,3246,1648,0.214562,0.250000,90,191,100,Fitnesses,0,1,1138.972046,Iterations,1000
Parameters,5000,750,3673,0.170864,0.020885,104,29,73,Fitnesses,0,1,492.119995,Iterations,1000
Parameters,5000,5000,498,0.250000,0.187584,200,194,200,Fitnesses,0,1,1108.670044,Iterations,1000
Parameters,5000,750,5000,0.089871,0.011507,52,27,63,Fitnesses,1,7,920.609985,Iterations,1000
Parameters,5000,61,4411,0.250000,0.003666,200,91,43,Fitnesses,1,3,10775.264648,Iterations,1000
Parameters,1726,2424,4767,0.164740,0.250000,200,52,21,Fitnesses,0,0,148.570999,Iterations,1000
Parameters,5000,5000,5000,0.089871,0.011507,52,14,33,Fitnesses,0,2,6489.645996,Iterations,1000
Parameters,5000,1635,3673,0.170864,0.022105,113,14,62,Fitnesses,0,1,168.641006,Iterations,1000
Parameters,5000,5000,2508,0.250000,0.028766,31,104,36,Fitnesses,0,1,719.885986,Iterations,1000
Parameters,4545,912,1039,0.011980,0.078995,174,200,83,Fitnesses,0,1,777.161011,Iterations,1000
Parameters,5000,1671,3673,0.168768,0.023590,101,31,127,Fitnesses,0,1,337.190002,Iterations,1000
Parameters,1653,4156,3929,0.122331,0.153880,6,15,200,Fitnesses,0,0,97.800003,Iterations,1000
Parameters,3676,4842,3823,0.096098,0.170749,149,59,184,Fitnesses,0,0,300.946991,Iterations,1000
Parameters,5000,5000,4332,0.027389,0.250000,73,78,130,Fitnesses,0,1,459.584991,Iterations,1000
Parameters,3100,1176,5000,0.250000,0.060182,200,3,89,Fitnesses,0,5,84.402000,Iterations,1000
Parameters,2286,937,3478,0.146587,0.089036,45,40,89,Fitnesses,0,1,206.774994,Iterations,1000
Parameters,1653,60,2292,0.111506,0.250000,200,185,37,Fitnesses,0,1,911.020020,Iterations,1000
Parameters,5000,3761,115,0.102118,0.184897,14,62,127,Fitnesses,0,1,376.984985,Iterations,1000
Parameters,2157,1892,4774,0.081207,0.045702,65,104,200,Fitnesses,0,1,366.829987,Iterations,1000
Parameters,5000,5000,601,0.250000,0.160468,200,8,200,Fitnesses,0,1,127.887001,Iterations,1000
Parameters,1466,2831,3671,0.170702,0.044685,29,146,68,Fitnesses,0,0,378.048004,Iterations,1000
Parameters,5000,3564,5000,0.171476,0.250000,156,116,152,Fitnesses,0,1,693.044983,Iterations,1000
Parameters,5000,5000,337,0.250000,0.216430,58,19,102,Fitnesses,0,1,183.789993,Iterations,1000
Parameters,5000,750,3673,0.089871,0.011507,52,56,63,Fitnesses,0,1,444.747009,Iterations,1000
Parameters,5000,750,3673,0.089871,0.042152,200,29,69,Fitnesses,0,1,370.442993,Iterations,1000
Parameters,225,1713,187,0.229603,0.250000,24,200,15,Fitnesses,0,0,93.206001,Iterations,1000
Parameters,3774,5000,4573,0.250000,0.169552,200,200,91,Fitnesses,0,0,907.909973,Iterations,1000
Parameters,5000,750,5000,0.168731,0.011507,167,26,63,Fitnesses,0,5,2015.250977,Iterations,1000
Parameters,1273,551,2909,0.242990,0.214996,131,191,156,Fitnesses,0,1,960.942993,Iterations,1000
Parameters,5000,5000,45,0.025097,0.063075,11,61,111,Fitnesses,0,1,381.684998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.060182,200,6,43,Fitnesses,0,2,20163.042969,Iterations,1000
Parameters,2726,1569,4822,0.220478,0.161508,200,16,200,Fitnesses,0,2,223.483994,Iterations,1000
Parameters,5000,750,5000,0.089871,0.021093,96,28,63,Fitnesses,0,3,1522.413940,Iterations,1000
Parameters,4558,1287,5000,0.015168,0.158058,28,200,152,Fitnesses,0,1,894.560974,Iterations,1000
Parameters,5000,2577,5000,0.192600,0.025081,101,14,58,Fitnesses,0,1,140.050003,Iterations,1000
Parameters,1405,67,25,0.190969,0.052236,95,98,173,Fitnesses,0,1,48.535999,Iterations,1000
Parameters,1471,5000,2075,0.082831,0.051250,200,200,197,Fitnesses,0,0,401.304993,Iterations,1000
Parameters,3100,2294,5000,0.250000,0.060182,200,3,43,Fitnesses,1,8,4560.845215,Iterations,1000
Parameters,5000,3618,3673,0.089871,0.105654,52,14,71,Fitnesses,0,1,131.604996,Iterations,1000
Parameters,3086,5000,407,0.030630,0.072266,200,32,200,Fitnesses,0,0,185.985992,Iterations,1000
Parameters,861,3428,3497,0.224080,0.142845,187,25,105,Fitnesses,0,2,608.872009,Iterations,1000
Parameters,5000,5000,3358,0.125711,0.045314,167,200,200,Fitnesses,0,1,1180.989990,Iterations,1000
Parameters,5000,1517,5000,0.184990,0.043315,107,14,62,Fitnesses,0,1,190.699997,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,200,63,Fitnesses,0,0,1127.172974,Iterations,1000
Parameters,5000,1401,3673,0.202104,0.094723,52,14,33,Fitnesses,0,1,146.136993,Iterations,1000
Parameters,5000,1634,5000,0.089871,0.011507,52,14,33,Fitnesses,1,14,1082.260010,Iterations,1000
Parameters,5000,1316,5000,0.174125,0.050386,195,14,71,Fitnesses,0,1,223.041000,Iterations,1000
Parameters,5000,1642,3673,0.194026,0.023790,113,14,33,Fitnesses,1,11,2506.622070,Iterations,1000
Parameters,1034,1431,5000,0.044470,0.144522,200,200,2,Fitnesses,0,0,258.886993,Iterations,1000
Parameters,5000,5000,4403,0.131444,0.013387,84,155,59,Fitnesses,0,1,992.919983,Iterations,1000
Parameters,2247,3261,612,0.250000,0.012148,170,38,15,Fitnesses,0,2,1218.719971,Iterations,1000
Parameters,2735,920,3659,0.238829,0.023864,41,121,100,Fitnesses,0,1,956.364990,Iterations,1000
Parameters,3237,2428,2709,0.097498,0.196326,92,104,43,Fitnesses,0,1,410.700989,Iterations,1000
Parameters,5000,4913,3113,0.121258,0.250000,61,198,134,Fitnesses,0,1,1068.282959,Iterations,1000
Parameters,5000,750,3673,0.160064,0.023790,113,29,33,Fitnesses,0,1,586.716980,Iterations,1000
Parameters,2228,1379,2023,0.126475,0.167964,200,19,91,Fitnesses,0,2,3622.488037,Iterations,1000
Parameters,5000,1316,5000,0.089871,0.011507,93,14,33,Fitnesses,1,9,1659.181030,Iterations,1000
Parameters,76,2761,5000,0.088038,0.250000,104,200,70,Fitnesses,0,0,65.258003,Iterations,1000
Parameters,2668,1809,3257,0.054977,0.044167,155,2,141,Fitnesses,0,2,2974.034912,Iterations,1000
Parameters,5000,5000,1491,0.250000,0.185144,200,26,200,Fitnesses,0,1,225.001999,Iterations,1000
Parameters,5000,2521,5000,0.089871,0.011507,52,25,64,Fitnesses,1,7,1252.933960,Iterations,1000
Parameters,2609,4036,2981,0.040875,0.250000,22,182,79,Fitnesses,0,0,528.940002,Iterations,1000
Parameters,1331,2465,2706,0.250000,0.035552,59,187,180,Fitnesses,0,0,615.161987,Iterations,1000
Parameters,5000,2998,3673,0.089871,0.042152,113,14,69,Fitnesses,0,2,5057.057129,Iterations,1000
