Parameters,5000,1316,5000,0.195718,0.011507,52,14,33,Fitnesses,1,7,649.286011,Iterations,1000
Parameters,3381,3152,880,0.118387,0.250000,196,178,192,Fitnesses,0,1,682.244995,Iterations,1000
Parameters,5000,3207,5000,0.197539,0.011507,52,14,33,Fitnesses,1,7,1764.031006,Iterations,1000
Parameters,3310,2083,1116,0.167573,0.215664,74,37,15,Fitnesses,0,1,178.985001,Iterations,1000
Parameters,113,75,2734,0.162407,0.095437,200,187,200,Fitnesses,0,1,2738.143066,Iterations,1000
Parameters,3231,1663,1933,0.250000,0.144091,199,115,165,Fitnesses,0,1,693.138000,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000078,200,200,128,Fitnesses,0,0,1106.791016,Iterations,1000
Parameters,4617,2413,899,0.039682,0.194280,200,59,159,Fitnesses,0,1,301.528015,Iterations,1000
Parameters,4586,1088,5000,0.243956,0.163992,113,200,181,Fitnesses,0,1,2263.399902,Iterations,1000
Parameters,5000,750,3673,0.089871,0.108264,52,14,33,Fitnesses,0,2,4788.618164,Iterations,1000
Parameters,5000,1656,5000,0.196843,0.011507,52,14,66,Fitnesses,0,1,183.662003,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000081,143,200,31,Fitnesses,0,1,1505.442993,Iterations,1000
Parameters,1040,3341,2869,0.193671,0.250000,172,17,118,Fitnesses,0,0,77.403999,Iterations,1000
Parameters,5000,4545,2235,0.085173,0.250000,78,172,68,Fitnesses,0,1,923.968018,Iterations,1000
Parameters,952,5000,1260,0.045131,0.227054,52,28,200,Fitnesses,0,0,115.170998,Iterations,1000
Parameters,3922,4180,389,0.039683,0.250000,14,129,9,Fitnesses,0,0,556.364990,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.010577,14,200,90,Fitnesses,0,1,1353.042969,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,6,43,Fitnesses,1,19,3197.516113,Iterations,1000
Parameters,5000,750,5000,0.250000,0.025097,52,25,63,Fitnesses,0,1,451.941986,Iterations,1000
Parameters,1598,3949,3170,0.156893,0.182183,21,41,142,Fitnesses,0,0,138.399994,Iterations,1000
Parameters,5000,750,5000,0.250000,0.025097,52,14,63,Fitnesses,0,1,309.850006,Iterations,1000
Parameters,5000,4707,5000,0.250000,0.048266,200,6,93,Fitnesses,0,2,3909.032959,Iterations,1000
Parameters,2149,2005,661,0.214020,0.250000,177,116,71,Fitnesses,0,1,356.306000,Iterations,1000
Parameters,1672,412,1466,0.080413,0.068331,103,167,200,Fitnesses,0,1,490.261993,Iterations,1000
Parameters,748,1348,2650,0.160765,0.005015,112,82,48,Fitnesses,0,6,1285.871948,Iterations,1000
Parameters,3100,2311,5000,0.250000,0.117134,200,6,86,Fitnesses,0,5,1643.843994,Iterations,1000
Parameters,533,3041,1652,0.250000,0.114277,110,10,29,Fitnesses,1,26,1949.395020,Iterations,1000
Parameters,522,1457,3561,0.095519,0.250000,190,34,200,Fitnesses,0,2,367.843994,Iterations,1000
Parameters,4834,4428,5000,0.172865,0.250000,66,17,200,Fitnesses,0,1,160.593002,Iterations,1000
Parameters,5000,750,5000,0.089871,0.048789,52,14,33,Fitnesses,1,11,2653.879883,Iterations,1000
Parameters,5000,750,3673,0.250000,0.011507,52,14,33,Fitnesses,1,3,718.953003,Iterations,1000
Parameters,5000,2868,482,0.244010,0.250000,169,153,107,Fitnesses,0,1,953.062012,Iterations,1000
Parameters,5000,1682,5000,0.184990,0.086259,52,14,59,Fitnesses,0,1,137.488007,Iterations,1000
Parameters,5000,750,3673,0.089871,0.042152,113,28,69,Fitnesses,0,1,315.778992,Iterations,1000
Parameters,2590,3735,5000,0.081842,0.172447,70,119,133,Fitnesses,0,0,377.834991,Iterations,1000
Parameters,5000,3001,3673,0.089871,0.076302,113,30,69,Fitnesses,0,1,211.677994,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000069,200,127,63,Fitnesses,1,21,1520.663940,Iterations,1000
Parameters,5000,4704,3677,0.250000,0.194440,175,122,137,Fitnesses,0,1,741.918030,Iterations,1000
Parameters,4194,3654,5000,0.022489,0.017919,131,11,104,Fitnesses,0,2,4289.137207,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.060182,200,6,43,Fitnesses,1,21,4949.283203,Iterations,1000
Parameters,5000,4058,4733,0.183057,0.250000,36,81,117,Fitnesses,0,1,498.963989,Iterations,1000
Parameters,5000,1574,3673,0.172124,0.021083,52,14,63,Fitnesses,0,1,151.231995,Iterations,1000
Parameters,4020,1173,396,0.082914,0.034005,133,155,87,Fitnesses,0,1,658.901978,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1540.870972,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,120,Fitnesses,0,0,737.473022,Iterations,1000
Parameters,4488,4782,4462,0.110760,0.040402,200,190,115,Fitnesses,0,0,1033.453003,Iterations,1000
Parameters,3100,4064,5000,0.250000,0.107688,200,12,43,Fitnesses,0,2,1782.261963,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000076,200,127,147,Fitnesses,0,0,736.947021,Iterations,1000
Parameters,5000,2945,5000,0.197539,0.023388,97,14,33,Fitnesses,0,3,1351.717041,Iterations,1000
Parameters,5000,1557,3673,0.089871,0.051009,105,14,74,Fitnesses,0,2,4324.645996,Iterations,1000
Parameters,2690,176,564,0.182535,0.250000,163,137,166,Fitnesses,0,1,706.179993,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.060182,200,6,43,Fitnesses,1,21,4960.390137,Iterations,1000
Parameters,3586,3738,5000,0.097222,0.250000,39,200,31,Fitnesses,0,0,791.552002,Iterations,1000
Parameters,3075,3932,1266,0.250000,0.045750,28,200,115,Fitnesses,0,0,858.460022,Iterations,1000
Parameters,1309,3737,4776,0.122543,0.089340,50,117,200,Fitnesses,0,0,246.759995,Iterations,1000
Parameters,2604,2474,2195,0.125532,0.108368,194,116,14,Fitnesses,0,1,417.662994,Iterations,1000
Parameters,3229,1757,4364,0.079415,0.001916,84,17,82,Fitnesses,1,2,2525.135010,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1548.177002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,1,1005.215027,Iterations,1000
Parameters,5000,750,5000,0.250000,0.045714,52,14,62,Fitnesses,0,1,301.725006,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1548.668945,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,6,43,Fitnesses,1,16,2854.322021,Iterations,1000
Parameters,3131,1409,4638,0.250000,0.250000,159,2,158,Fitnesses,0,2,107.227997,Iterations,1000
Parameters,3703,1900,5000,0.199144,0.205525,26,33,68,Fitnesses,0,1,198.576996,Iterations,1000
Parameters,2935,4562,2926,0.070198,0.236186,52,200,192,Fitnesses,0,0,650.648010,Iterations,1000
Parameters,5000,2287,859,0.144761,0.046915,6,83,151,Fitnesses,0,1,527.039001,Iterations,1000
Parameters,4163,4810,3691,0.104864,0.182118,27,55,200,Fitnesses,0,0,312.648987,Iterations,1000
Parameters,5000,2796,3673,0.172124,0.037452,102,14,33,Fitnesses,0,3,1374.889038,Iterations,1000
Parameters,5000,750,5000,0.184990,0.023790,116,14,59,Fitnesses,0,1,411.671997,Iterations,1000
Parameters,4647,5000,5000,0.250000,0.250000,200,200,200,Fitnesses,0,0,1063.113037,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.121424,200,6,93,Fitnesses,0,2,2915.292969,Iterations,1000
Parameters,4489,2461,4873,0.093841,0.047428,22,49,23,Fitnesses,0,1,300.226990,Iterations,1000
Parameters,1957,5000,1180,0.033634,0.114932,77,12,12,Fitnesses,0,1,4019.514893,Iterations,1000
Parameters,2492,1206,4654,0.228440,0.104480,136,200,164,Fitnesses,0,1,1688.590942,Iterations,1000
Parameters,4090,2658,2346,0.209424,0.103756,132,130,0,Fitnesses,0,1,807.564026,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000068,200,127,63,Fitnesses,0,1,1005.203003,Iterations,1000
Parameters,5000,1329,5000,0.250000,0.100687,93,25,33,Fitnesses,0,1,341.816986,Iterations,1000
Parameters,1770,1529,2735,0.113021,0.003853,22,188,5,Fitnesses,0,3,3330.291992,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,1,1005.387024,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1532.124023,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,12,43,Fitnesses,0,1,153.904999,Iterations,1000
Parameters,505,4627,2805,0.246794,0.159915,154,200,121,Fitnesses,0,0,199.020996,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000122,200,200,63,Fitnesses,0,0,1102.812012,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,200,63,Fitnesses,0,0,1130.282959,Iterations,1000
Parameters,4723,854,1857,0.239152,0.239076,34,144,97,Fitnesses,0,1,1264.014038,Iterations,1000
Parameters,5000,1489,5000,0.184990,0.052503,52,14,33,Fitnesses,1,15,2570.634033,Iterations,1000
Parameters,5000,4244,5000,0.250000,0.059362,200,12,76,Fitnesses,0,2,10566.506836,Iterations,1000
Parameters,5000,3817,5000,0.250000,0.117980,200,6,43,Fitnesses,0,2,20342.955078,Iterations,1000
Parameters,5000,1399,5000,0.193536,0.025097,52,14,63,Fitnesses,0,1,197.177002,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,139,Fitnesses,0,0,737.323975,Iterations,1000
Parameters,2736,5000,5000,0.209187,0.250000,200,41,14,Fitnesses,0,0,204.347000,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.105462,200,6,43,Fitnesses,1,16,8294.515625,Iterations,1000
Parameters,5000,1454,5000,0.170864,0.011507,52,14,33,Fitnesses,1,17,579.552002,Iterations,1000
Parameters,5000,2986,3673,0.089871,0.048789,52,14,70,Fitnesses,0,2,2156.857910,Iterations,1000
Parameters,5000,1655,5000,0.250000,0.097172,52,14,63,Fitnesses,0,1,162.574997,Iterations,1000
Parameters,3100,1176,5000,0.250000,0.129596,200,6,90,Fitnesses,0,2,58.780998,Iterations,1000
Parameters,3100,5000,5000,0.250000,0.223162,200,6,88,Fitnesses,0,0,106.672997,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,1,1005.211975,Iterations,1000
Parameters,5000,4793,5000,0.250000,0.027336,200,6,43,Fitnesses,1,18,4655.769043,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000076,200,127,66,Fitnesses,0,0,748.187012,Iterations,1000
Parameters,5000,3418,5000,0.250000,0.158512,184,96,200,Fitnesses,0,1,656.362976,Iterations,1000
Parameters,5000,1411,3673,0.089871,0.048789,52,14,33,Fitnesses,1,14,1563.535034,Iterations,1000
Parameters,5000,1580,5000,0.193371,0.108353,100,14,69,Fitnesses,0,1,144.072006,Iterations,1000
Parameters,4481,3390,4520,0.225879,0.250000,19,1,83,Fitnesses,0,2,140.259003,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1562.921021,Iterations,1000
Parameters,5000,2203,3535,0.142015,0.172665,98,118,19,Fitnesses,0,1,750.640015,Iterations,1000
Parameters,3350,2559,937,0.173779,0.063017,56,101,163,Fitnesses,0,1,489.467987,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,12,43,Fitnesses,0,1,153.916000,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,1,1005.086975,Iterations,1000
Parameters,4082,3746,2679,0.067494,0.042023,95,130,98,Fitnesses,0,1,638.392029,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.060182,200,6,43,Fitnesses,1,20,5193.370117,Iterations,1000
Parameters,5000,1572,5000,0.250000,0.087246,52,28,71,Fitnesses,0,1,332.519989,Iterations,1000
Parameters,5000,2347,5000,0.250000,0.205931,200,6,43,Fitnesses,0,2,20482.142578,Iterations,1000
Parameters,5000,2781,4239,0.125652,0.250000,64,132,3,Fitnesses,0,1,762.372009,Iterations,1000
Parameters,3100,2097,5000,0.250000,0.107688,200,3,43,Fitnesses,1,30,6300.350098,Iterations,1000
Parameters,5000,4244,5000,0.250000,0.027336,200,6,43,Fitnesses,1,20,3962.899902,Iterations,1000
Parameters,1453,5000,215,0.250000,0.156829,175,145,74,Fitnesses,0,0,309.903992,Iterations,1000
Parameters,3611,342,2844,0.075649,0.143674,27,50,200,Fitnesses,0,1,266.747986,Iterations,1000
Parameters,3641,1790,5000,0.077478,0.195128,113,59,163,Fitnesses,0,1,263.059998,Iterations,1000
Parameters,1133,2323,4052,0.137179,0.150323,149,134,200,Fitnesses,0,0,238.082001,Iterations,1000
Parameters,3673,5000,5000,0.149262,0.250000,200,28,200,Fitnesses,0,0,190.567993,Iterations,1000
Parameters,4301,3571,729,0.182378,0.170529,156,17,77,Fitnesses,0,1,138.550995,Iterations,1000
Parameters,498,3670,4811,0.092466,0.043008,35,180,19,Fitnesses,0,0,178.054993,Iterations,1000
Parameters,495,3792,492,0.148593,0.236512,54,180,200,Fitnesses,0,0,161.910995,Iterations,1000
Parameters,140,4002,5000,0.149253,0.058085,23,19,166,Fitnesses,0,1,179.067993,Iterations,1000
Parameters,4111,3750,3304,0.250000,0.025774,12,200,100,Fitnesses,0,1,1181.442993,Iterations,1000
Parameters,4420,500,5000,0.009108,0.079783,111,73,71,Fitnesses,0,1,312.075989,Iterations,1000
Parameters,2770,2042,4854,0.200621,0.021767,142,115,40,Fitnesses,0,3,1037.047974,Iterations,1000
Parameters,2465,4149,1825,0.250000,0.070889,139,129,134,Fitnesses,0,0,473.492004,Iterations,1000
Parameters,3290,2912,742,0.250000,0.250000,199,189,51,Fitnesses,0,1,794.939026,Iterations,1000
Parameters,4610,2254,4060,0.209648,0.058993,200,200,179,Fitnesses,0,1,1798.072998,Iterations,1000
Parameters,1189,5000,3974,0.197994,0.130331,80,144,169,Fitnesses,0,0,274.070007,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,6,43,Fitnesses,1,14,2816.364990,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1558.469971,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,139,Fitnesses,0,0,737.328003,Iterations,1000
Parameters,1024,4954,4469,0.038461,0.169711,78,90,6,Fitnesses,0,0,176.884995,Iterations,1000
Parameters,49,1066,5000,0.148165,0.250000,194,187,156,Fitnesses,0,2,380.188995,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000076,200,200,66,Fitnesses,0,0,1119.384033,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1548.668945,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1554.415039,Iterations,1000
Parameters,4665,1099,1764,0.250000,0.119877,9,34,53,Fitnesses,0,1,285.638000,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000067,200,127,112,Fitnesses,0,0,737.080994,Iterations,1000
Parameters,3734,3435,4816,0.004689,0.133550,200,136,105,Fitnesses,0,1,540.297974,Iterations,1000
Parameters,4752,2989,3535,0.136931,0.083514,163,108,77,Fitnesses,0,1,679.348999,Iterations,1000
Parameters,5000,2020,4165,0.193810,0.050247,22,101,50,Fitnesses,0,1,838.531982,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.027336,200,6,43,Fitnesses,1,19,5020.030762,Iterations,1000
Parameters,5000,2796,3673,0.172124,0.039848,52,29,33,Fitnesses,0,1,240.600006,Iterations,1000
Parameters,5000,4499,4290,0.186632,0.027459,87,80,151,Fitnesses,0,1,568.495972,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000078,200,200,111,Fitnesses,0,1,1518.915039,Iterations,1000
Parameters,3328,196,115,0.229134,0.238198,10,79,69,Fitnesses,0,1,389.906006,Iterations,1000
Parameters,3314,4529,4488,0.156875,0.250000,160,68,200,Fitnesses,0,0,308.812012,Iterations,1000
Parameters,3100,1176,5000,0.250000,0.129137,200,6,43,Fitnesses,0,7,3929.166992,Iterations,1000
Parameters,2520,4935,3106,0.070234,0.250000,90,79,149,Fitnesses,0,0,281.386993,Iterations,1000
Parameters,3739,3819,5000,0.219398,0.196291,200,26,200,Fitnesses,0,0,175.417007,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000069,200,127,63,Fitnesses,0,1,1005.281982,Iterations,1000
Parameters,3100,2097,5000,0.250000,0.192695,200,3,43,Fitnesses,0,26,10394.848633,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1573.626953,Iterations,1000
Parameters,533,3041,3335,0.250000,0.114277,200,10,29,Fitnesses,0,2,867.607971,Iterations,1000
Parameters,182,1768,5000,0.179309,0.178735,200,159,168,Fitnesses,0,0,311.412994,Iterations,1000
Parameters,3599,2861,1189,0.250000,0.122401,28,88,18,Fitnesses,0,1,468.042999,Iterations,1000
Parameters,5000,4934,5000,0.250000,0.060182,200,6,43,Fitnesses,1,20,5402.479980,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.227530,200,3,86,Fitnesses,0,2,9600.798828,Iterations,1000
Parameters,5000,750,5000,0.250000,0.219258,52,26,74,Fitnesses,0,1,340.638000,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1543.803955,Iterations,1000
Parameters,4460,4715,2592,0.016345,0.093181,196,1,102,Fitnesses,0,1,2560.694092,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1562.338989,Iterations,1000
Parameters,5000,4244,5000,0.250000,0.027336,200,6,43,Fitnesses,1,14,3707.269043,Iterations,1000
Parameters,4474,3195,1905,0.147606,0.097683,189,32,195,Fitnesses,0,1,217.912994,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.048807,200,12,89,Fitnesses,0,1,143.052002,Iterations,1000
Parameters,268,1261,112,0.089720,0.036497,150,200,125,Fitnesses,0,0,75.291000,Iterations,1000
Parameters,2315,3715,583,0.144258,0.091693,138,31,107,Fitnesses,0,0,142.369003,Iterations,1000
Parameters,1591,4189,3359,0.123636,0.147763,166,198,50,Fitnesses,0,0,408.122986,Iterations,1000
Parameters,817,4041,1903,0.103266,0.190448,200,145,29,Fitnesses,0,0,192.945999,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.117980,200,6,84,Fitnesses,0,1,119.919998,Iterations,1000
Parameters,5000,2811,4548,0.169234,0.250000,22,180,200,Fitnesses,0,1,1080.718994,Iterations,1000
Parameters,1423,2165,2703,0.250000,0.160175,190,164,200,Fitnesses,0,0,425.352997,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000072,200,127,135,Fitnesses,0,0,736.840027,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000070,200,200,138,Fitnesses,0,0,1106.187988,Iterations,1000
Parameters,3035,5000,904,0.143542,0.029895,200,51,78,Fitnesses,0,0,260.088989,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000076,200,127,120,Fitnesses,0,1,1004.875977,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000069,200,127,63,Fitnesses,1,21,1556.412964,Iterations,1000
Parameters,466,5000,5000,0.184853,0.041121,137,104,5,Fitnesses,0,0,149.714005,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000153,200,127,136,Fitnesses,0,0,734.971985,Iterations,1000
Parameters,5000,4202,5000,0.250000,0.112992,200,12,86,Fitnesses,0,1,142.356003,Iterations,1000
Parameters,3718,2914,771,0.250000,0.080522,73,145,116,Fitnesses,0,1,789.656006,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000153,200,200,63,Fitnesses,0,0,1103.397949,Iterations,1000
Parameters,5000,3789,926,0.223545,0.030745,200,200,115,Fitnesses,0,1,1356.937988,Iterations,1000
Parameters,5000,4682,441,0.250000,0.244323,200,200,200,Fitnesses,0,1,1128.920044,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000072,200,127,63,Fitnesses,1,21,1641.881958,Iterations,1000
Parameters,4812,3978,16,0.245396,0.129572,167,128,199,Fitnesses,0,1,775.169983,Iterations,1000
Parameters,5000,4799,4969,0.172734,0.197615,137,47,99,Fitnesses,0,1,326.276001,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,1,1004.963013,Iterations,1000
Parameters,3100,3817,5000,0.250000,0.117980,200,3,43,Fitnesses,0,1,20676.443359,Iterations,1000
Parameters,3722,2822,4011,0.012786,0.250000,46,40,172,Fitnesses,0,1,186.807007,Iterations,1000
Parameters,5000,2441,4012,0.129461,0.082082,17,13,200,Fitnesses,0,1,107.681000,Iterations,1000
Parameters,5000,5000,5000,0.140615,0.206280,200,53,161,Fitnesses,0,1,355.579987,Iterations,1000
Parameters,3173,1137,1384,0.223889,0.016037,166,178,116,Fitnesses,0,1,1548.380981,Iterations,1000
Parameters,5000,750,5000,0.250000,0.042997,52,14,33,Fitnesses,1,19,1976.312988,Iterations,1000
Parameters,87,3807,285,0.222847,0.250000,190,52,162,Fitnesses,0,0,73.421997,Iterations,1000
Parameters,2562,4598,1713,0.048765,0.079925,150,190,68,Fitnesses,0,0,567.661011,Iterations,1000
Parameters,4633,4349,2027,0.221740,0.143493,112,186,19,Fitnesses,0,1,1045.113037,Iterations,1000
Parameters,3100,4515,5000,0.250000,0.060182,200,6,43,Fitnesses,1,19,5475.982910,Iterations,1000
Parameters,2945,3747,806,0.154876,0.066068,141,49,184,Fitnesses,0,0,230.339996,Iterations,1000
Parameters,280,504,1027,0.033226,0.199347,195,118,45,Fitnesses,0,3,2760.313965,Iterations,1000
Parameters,3100,2388,5000,0.250000,0.124356,200,12,81,Fitnesses,0,3,1057.699951,Iterations,1000
Parameters,4830,3792,2856,0.045536,0.014458,62,121,200,Fitnesses,0,1,675.041016,Iterations,1000
Parameters,1101,989,5000,0.250000,0.080025,156,70,28,Fitnesses,0,3,683.784973,Iterations,1000
Parameters,2483,5000,5000,0.117904,0.250000,200,48,12,Fitnesses,0,0,206.994995,Iterations,1000
Parameters,5000,4073,2320,0.250000,0.250000,200,200,200,Fitnesses,0,1,1166.725952,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,6,91,Fitnesses,0,1,75.988998,Iterations,1000
Parameters,3095,3235,5000,0.025354,0.164420,200,56,151,Fitnesses,0,0,222.054001,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.060182,200,6,43,Fitnesses,1,21,4820.222168,Iterations,1000
Parameters,2052,1084,1112,0.189620,0.002461,25,177,182,Fitnesses,0,1,483.614990,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000075,200,127,118,Fitnesses,0,1,1004.874023,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,200,63,Fitnesses,0,1,1517.055054,Iterations,1000
Parameters,4356,3449,2094,0.176000,0.081883,153,79,97,Fitnesses,0,1,483.449005,Iterations,1000
Parameters,5000,5000,400,0.184712,0.139544,175,45,126,Fitnesses,0,1,323.062988,Iterations,1000
Parameters,1182,2601,2437,0.250000,0.010459,160,13,200,Fitnesses,0,2,68.114998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000069,200,200,140,Fitnesses,0,1,1518.535034,Iterations,1000
Parameters,2941,903,4619,0.121672,0.111638,58,195,42,Fitnesses,0,1,1167.208008,Iterations,1000
Parameters,5000,2294,5000,0.250000,0.060182,200,12,87,Fitnesses,0,1,138.309998,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000078,200,127,63,Fitnesses,0,0,748.200012,Iterations,1000
Parameters,5000,2388,5000,0.250000,0.111979,200,11,43,Fitnesses,0,1,115.741997,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000127,200,127,63,Fitnesses,0,0,734.465027,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000122,200,200,133,Fitnesses,0,1,1518.894043,Iterations,1000
Parameters,5000,1512,5000,0.250000,0.021077,102,14,33,Fitnesses,0,3,909.002014,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1540.870972,Iterations,1000
Parameters,5000,5000,5000,0.177347,0.072830,200,200,10,Fitnesses,0,1,1212.795044,Iterations,1000
Parameters,2879,3386,61,0.118604,0.249649,20,200,104,Fitnesses,0,0,639.823975,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000069,200,200,63,Fitnesses,0,1,1518.036011,Iterations,1000
Parameters,4452,1513,3868,0.045189,0.239747,200,78,96,Fitnesses,0,1,371.510010,Iterations,1000
Parameters,5000,934,319,0.009368,0.190888,96,155,46,Fitnesses,0,1,690.836975,Iterations,1000
Parameters,5000,2219,79,0.124474,0.012340,197,63,99,Fitnesses,0,1,376.350006,Iterations,1000
Parameters,5000,750,5000,0.250000,0.011507,52,14,33,Fitnesses,1,3,1026.332031,Iterations,1000
Parameters,988,4625,3243,0.189147,0.065357,78,103,169,Fitnesses,0,0,202.608994,Iterations,1000
Parameters,2224,1195,3270,0.211942,0.091513,124,153,200,Fitnesses,0,1,1050.185059,Iterations,1000
Parameters,5000,750,5000,0.193536,0.025097,52,30,140,Fitnesses,0,1,458.200012,Iterations,1000
Parameters,4718,4354,5000,0.191326,0.250000,75,200,178,Fitnesses,0,1,1071.331055,Iterations,1000
Parameters,1562,3649,5000,0.003734,0.214229,54,200,70,Fitnesses,0,0,357.480988,Iterations,1000
Parameters,5000,2796,3673,0.172124,0.021083,52,31,33,Fitnesses,0,1,260.042999,Iterations,1000
Parameters,5000,1438,5000,0.250000,0.047755,100,26,112,Fitnesses,0,1,429.802002,Iterations,1000
Parameters,5000,3745,5000,0.250000,0.107688,200,6,43,Fitnesses,1,16,8792.121094,Iterations,1000
Parameters,3100,2388,5000,0.250000,0.060182,200,6,43,Fitnesses,1,21,4638.102051,Iterations,1000
Parameters,4716,4147,3834,0.164062,0.034969,188,148,6,Fitnesses,0,1,963.140015,Iterations,1000
Parameters,5000,4020,320,0.207368,0.064424,200,200,183,Fitnesses,0,1,1252.689941,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1529.387939,Iterations,1000
Parameters,1949,4462,791,0.119409,0.122048,23,118,147,Fitnesses,0,0,318.674011,Iterations,1000
Parameters,1741,4973,4044,0.105926,0.155289,131,188,58,Fitnesses,0,0,421.578003,Iterations,1000
Parameters,4688,45,4975,0.033529,0.079795,5,53,173,Fitnesses,0,1,148.337997,Iterations,1000
Parameters,33,1287,2177,0.135214,0.158392,55,15,184,Fitnesses,0,1,133.354004,Iterations,1000
Parameters,2676,3565,2114,0.111227,0.135308,107,151,191,Fitnesses,0,0,501.201996,Iterations,1000
Parameters,3450,1262,3026,0.095326,0.216484,73,84,121,Fitnesses,0,1,369.595001,Iterations,1000
Parameters,2658,2286,3007,0.097994,0.169762,26,119,84,Fitnesses,0,1,398.578003,Iterations,1000
Parameters,3174,3428,1228,0.210959,0.022038,196,173,165,Fitnesses,0,0,855.814026,Iterations,1000
Parameters,4778,3823,1834,0.117488,0.173358,172,144,137,Fitnesses,0,1,780.862000,Iterations,1000
Parameters,4523,3010,1216,0.241720,0.242327,50,83,54,Fitnesses,0,1,491.846008,Iterations,1000
Parameters,1116,4606,3984,0.166513,0.090993,196,37,163,Fitnesses,0,2,746.494995,Iterations,1000
Parameters,123,3574,1987,0.250000,0.243810,121,96,118,Fitnesses,0,2,920.672974,Iterations,1000
