Iteration,530,Predator,463,Prey,2604,Grass,1734
Iteration,531,Predator,454,Prey,2985,Grass,1484
Iteration,532,Predator,448,Prey,3483,Grass,1257
Iteration,533,Predator,445,Prey,4129,Grass,1033
Iteration,534,Predator,451,Prey,4831,Grass,773
Iteration,535,Predator,453,Prey,5580,Grass,601
Iteration,536,Predator,457,Prey,6447,Grass,454
Iteration,537,Predator,458,Prey,7434,Grass,321
Iteration,538,Predator,470,Prey,8477,Grass,200
Iteration,539,Predator,481,Prey,9574,Grass,121
Iteration,540,Predator,502,Prey,10817,Grass,83
Iteration,541,Predator,519,Prey,12038,Grass,59
Iteration,542,Predator,550,Prey,13280,Grass,33
Iteration,543,Predator,575,Prey,14448,Grass,23
Iteration,544,Predator,607,Prey,15461,Grass,17
Iteration,545,Predator,631,Prey,16275,Grass,8
Iteration,546,Predator,656,Prey,16951,Grass,15
Iteration,547,Predator,684,Prey,17456,Grass,17
Iteration,548,Predator,714,Prey,17645,Grass,19
Iteration,549,Predator,745,Prey,17550,Grass,16
Iteration,550,Predator,776,Prey,17111,Grass,22
Iteration,551,Predator,813,Prey,16269,Grass,9
Iteration,552,Predator,840,Prey,15378,Grass,21
Iteration,553,Predator,884,Prey,14309,Grass,19
Iteration,554,Predator,923,Prey,13189,Grass,7
Iteration,555,Predator,961,Prey,11971,Grass,10
Iteration,556,Predator,1002,Prey,10669,Grass,14
Iteration,557,Predator,1057,Prey,9374,Grass,8
Iteration,558,Predator,1107,Prey,8177,Grass,13
Iteration,559,Predator,1176,Prey,7113,Grass,13
Iteration,560,Predator,1232,Prey,6210,Grass,10
Iteration,561,Predator,1284,Prey,5293,Grass,18
Iteration,562,Predator,1348,Prey,4542,Grass,23
Iteration,563,Predator,1401,Prey,3944,Grass,24
Iteration,564,Predator,1454,Prey,3368,Grass,26
Iteration,565,Predator,1542,Prey,2843,Grass,32
Iteration,566,Predator,1618,Prey,2438,Grass,41
Iteration,567,Predator,1701,Prey,2071,Grass,38
Iteration,568,Predator,1779,Prey,1831,Grass,49
Iteration,569,Predator,1853,Prey,1494,Grass,48
Iteration,570,Predator,1906,Prey,1288,Grass,61
Iteration,571,Predator,1964,Prey,1129,Grass,82
Iteration,572,Predator,2014,Prey,972,Grass,95
Iteration,573,Predator,2069,Prey,893,Grass,112
Iteration,574,Predator,2129,Prey,780,Grass,135
Iteration,575,Predator,2159,Prey,713,Grass,169
Iteration,576,Predator,2210,Prey,621,Grass,215
Iteration,577,Predator,2203,Prey,524,Grass,253
Iteration,578,Predator,2197,Prey,472,Grass,302
Iteration,579,Predator,2181,Prey,410,Grass,388
Iteration,580,Predator,2161,Prey,397,Grass,455
Iteration,581,Predator,2120,Prey,350,Grass,544
Iteration,582,Predator,2105,Prey,296,Grass,664
Iteration,583,Predator,2032,Prey,326,Grass,817
Iteration,584,Predator,1973,Prey,314,Grass,1031
Iteration,585,Predator,1903,Prey,296,Grass,1181
Iteration,586,Predator,1849,Prey,303,Grass,1445
Iteration,587,Predator,1776,Prey,305,Grass,1701
Iteration,588,Predator,1688,Prey,328,Grass,1920
Iteration,589,Predator,1632,Prey,360,Grass,2165
Iteration,590,Predator,1566,Prey,377,Grass,2406
Iteration,591,Predator,1523,Prey,390,Grass,2594
Iteration,592,Predator,1446,Prey,414,Grass,2749
Iteration,593,Predator,1397,Prey,427,Grass,2936
Iteration,594,Predator,1325,Prey,476,Grass,3007
Iteration,595,Predator,1242,Prey,538,Grass,3066
Iteration,596,Predator,1182,Prey,581,Grass,3089
Iteration,597,Predator,1141,Prey,639,Grass,3099
Iteration,598,Predator,1110,Prey,732,Grass,3046
Iteration,599,Predator,1088,Prey,830,Grass,2910
Iteration,600,Predator,1053,Prey,942,Grass,2765
Iteration,601,Predator,1022,Prey,1051,Grass,2622
Iteration,602,Predator,974,Prey,1202,Grass,2469
Iteration,603,Predator,925,Prey,1339,Grass,2290
Iteration,604,Predator,882,Prey,1553,Grass,2111
Iteration,605,Predator,850,Prey,1739,Grass,1844
Iteration,606,Predator,837,Prey,1983,Grass,1666
Iteration,607,Predator,789,Prey,2283,Grass,1479
Iteration,608,Predator,773,Prey,2571,Grass,1277
Iteration,609,Predator,759,Prey,2894,Grass,1081
Iteration,610,Predator,752,Prey,3315,Grass,931
Iteration,611,Predator,760,Prey,3750,Grass,740
Iteration,612,Predator,782,Prey,4253,Grass,579
Iteration,613,Predator,784,Prey,4741,Grass,453
Iteration,614,Predator,794,Prey,5348,Grass,330
Iteration,615,Predator,801,Prey,5951,Grass,238
Iteration,616,Predator,818,Prey,6560,Grass,164
Iteration,617,Predator,850,Prey,7146,Grass,122
Iteration,618,Predator,868,Prey,7713,Grass,93
Iteration,619,Predator,904,Prey,8255,Grass,58
Iteration,620,Predator,925,Prey,8667,Grass,42
Iteration,621,Predator,965,Prey,8959,Grass,30
Iteration,622,Predator,1008,Prey,9152,Grass,31
Iteration,623,Predator,1041,Prey,9211,Grass,23
Iteration,624,Predator,1078,Prey,9186,Grass,15
Iteration,625,Predator,1137,Prey,9073,Grass,16
Iteration,626,Predator,1178,Prey,8683,Grass,22
Iteration,627,Predator,1235,Prey,8269,Grass,13
Iteration,628,Predator,1309,Prey,7703,Grass,18
Iteration,629,Predator,1344,Prey,7125,Grass,15
Iteration,630,Predator,1385,Prey,6628,Grass,11
Iteration,631,Predator,1439,Prey,6079,Grass,17
Iteration,632,Predator,1512,Prey,5491,Grass,16
Iteration,633,Predator,1584,Prey,4950,Grass,22
Iteration,634,Predator,1648,Prey,4357,Grass,29
Iteration,635,Predator,1728,Prey,3913,Grass,33
Iteration,636,Predator,1795,Prey,3332,Grass,38
Iteration,637,Predator,1855,Prey,2784,Grass,42
Iteration,638,Predator,1940,Prey,2417,Grass,44
Iteration,639,Predator,2000,Prey,1987,Grass,50
Iteration,640,Predator,2054,Prey,1636,Grass,67
Iteration,641,Predator,2063,Prey,1338,Grass,79
Iteration,642,Predator,2122,Prey,1145,Grass,83
Iteration,643,Predator,2124,Prey,1009,Grass,105
Iteration,644,Predator,2086,Prey,885,Grass,132
Iteration,645,Predator,2069,Prey,755,Grass,146
Iteration,646,Predator,2049,Prey,663,Grass,183
Iteration,647,Predator,2020,Prey,575,Grass,232
Iteration,648,Predator,1975,Prey,488,Grass,271
Iteration,649,Predator,1914,Prey,427,Grass,332
Iteration,650,Predator,1823,Prey,358,Grass,392
Iteration,651,Predator,1717,Prey,345,Grass,472
Iteration,652,Predator,1662,Prey,316,Grass,551
Iteration,653,Predator,1546,Prey,323,Grass,650
Iteration,654,Predator,1471,Prey,311,Grass,728
Iteration,655,Predator,1332,Prey,319,Grass,840
Iteration,656,Predator,1217,Prey,321,Grass,932
Iteration,657,Predator,1092,Prey,336,Grass,1047
Iteration,658,Predator,1040,Prey,366,Grass,1209
Iteration,659,Predator,957,Prey,415,Grass,1346
Iteration,660,Predator,880,Prey,453,Grass,1483
Iteration,661,Predator,806,Prey,486,Grass,1617
Iteration,662,Predator,710,Prey,538,Grass,1741
Iteration,663,Predator,650,Prey,620,Grass,1850
Iteration,664,Predator,607,Prey,694,Grass,2020
Iteration,665,Predator,555,Prey,793,Grass,2076
Iteration,666,Predator,504,Prey,929,Grass,2128
Iteration,667,Predator,457,Prey,1073,Grass,2180
Iteration,668,Predator,429,Prey,1248,Grass,2206
Iteration,669,Predator,386,Prey,1490,Grass,2139
Iteration,670,Predator,375,Prey,1723,Grass,2090
Iteration,671,Predator,345,Prey,2056,Grass,1987
Iteration,672,Predator,333,Prey,2448,Grass,1816
Iteration,673,Predator,324,Prey,2938,Grass,1615
Iteration,674,Predator,317,Prey,3441,Grass,1368
Iteration,675,Predator,319,Prey,4074,Grass,1137
Iteration,676,Predator,309,Prey,4849,Grass,869
Iteration,677,Predator,318,Prey,5789,Grass,646
Iteration,678,Predator,325,Prey,6734,Grass,478
Iteration,679,Predator,324,Prey,7805,Grass,328
Iteration,680,Predator,338,Prey,9085,Grass,201
Iteration,681,Predator,354,Prey,10511,Grass,116
Iteration,682,Predator,374,Prey,11954,Grass,82
Iteration,683,Predator,394,Prey,13504,Grass,48
Iteration,684,Predator,409,Prey,14897,Grass,24
Iteration,685,Predator,435,Prey,16435,Grass,16
Iteration,686,Predator,456,Prey,17595,Grass,18
Iteration,687,Predator,472,Prey,18873,Grass,9
Iteration,688,Predator,494,Prey,20065,Grass,13
Iteration,689,Predator,522,Prey,20800,Grass,11
Iteration,690,Predator,549,Prey,21108,Grass,9
Iteration,691,Predator,575,Prey,21282,Grass,12
Iteration,692,Predator,602,Prey,20843,Grass,9
Iteration,693,Predator,629,Prey,20310,Grass,10
Iteration,694,Predator,658,Prey,19365,Grass,11
Iteration,695,Predator,682,Prey,18389,Grass,11
Iteration,696,Predator,716,Prey,17121,Grass,14
Iteration,697,Predator,755,Prey,15747,Grass,12
Iteration,698,Predator,792,Prey,14405,Grass,15
Iteration,699,Predator,834,Prey,13093,Grass,17
Iteration,700,Predator,885,Prey,11693,Grass,18
Iteration,701,Predator,933,Prey,10163,Grass,18
Iteration,702,Predator,977,Prey,8875,Grass,13
Iteration,703,Predator,1017,Prey,7776,Grass,18
Iteration,704,Predator,1065,Prey,6728,Grass,19
Iteration,705,Predator,1117,Prey,5678,Grass,17
Iteration,706,Predator,1171,Prey,4983,Grass,17
Iteration,707,Predator,1239,Prey,4315,Grass,25
Iteration,708,Predator,1304,Prey,3737,Grass,24
Iteration,709,Predator,1362,Prey,3252,Grass,26
Iteration,710,Predator,1434,Prey,2744,Grass,34
Iteration,711,Predator,1495,Prey,2422,Grass,41
Iteration,712,Predator,1562,Prey,2112,Grass,45
Iteration,713,Predator,1633,Prey,1815,Grass,64
Iteration,714,Predator,1705,Prey,1568,Grass,64
Iteration,715,Predator,1775,Prey,1348,Grass,93
Iteration,716,Predator,1828,Prey,1133,Grass,108
Iteration,717,Predator,1864,Prey,966,Grass,106
Iteration,718,Predator,1926,Prey,870,Grass,134
Iteration,719,Predator,1970,Prey,761,Grass,167
Iteration,720,Predator,2021,Prey,698,Grass,195
Iteration,721,Predator,2046,Prey,631,Grass,250
Iteration,722,Predator,2074,Prey,540,Grass,312
Iteration,723,Predator,2090,Prey,476,Grass,396
Iteration,724,Predator,2110,Prey,437,Grass,506
Iteration,725,Predator,2150,Prey,385,Grass,628
Iteration,726,Predator,2161,Prey,335,Grass,759
Iteration,727,Predator,2132,Prey,320,Grass,907
Iteration,728,Predator,2085,Prey,297,Grass,1104
Iteration,729,Predator,2047,Prey,298,Grass,1329
Iteration,730,Predator,2016,Prey,299,Grass,1579
Iteration,731,Predator,1948,Prey,320,Grass,1845
Iteration,732,Predator,1860,Prey,322,Grass,2121
Iteration,733,Predator,1830,Prey,326,Grass,2411
Iteration,734,Predator,1763,Prey,343,Grass,2671
Iteration,735,Predator,1722,Prey,369,Grass,2909
Iteration,736,Predator,1655,Prey,377,Grass,3085
Iteration,737,Predator,1598,Prey,409,Grass,3207
Iteration,738,Predator,1540,Prey,438,Grass,3268
Iteration,739,Predator,1435,Prey,502,Grass,3321
Iteration,740,Predator,1363,Prey,518,Grass,3291
Iteration,741,Predator,1343,Prey,593,Grass,3210
Iteration,742,Predator,1249,Prey,661,Grass,3127
Iteration,743,Predator,1173,Prey,731,Grass,3024
Iteration,744,Predator,1121,Prey,836,Grass,2889
Iteration,745,Predator,1041,Prey,924,Grass,2721
Iteration,746,Predator,1034,Prey,1053,Grass,2583
Iteration,747,Predator,995,Prey,1157,Grass,2416
Iteration,748,Predator,957,Prey,1325,Grass,2268
Iteration,749,Predator,911,Prey,1500,Grass,2071
Iteration,750,Predator,896,Prey,1714,Grass,1870
Iteration,751,Predator,867,Prey,1954,Grass,1647
Iteration,752,Predator,853,Prey,2228,Grass,1457
Iteration,753,Predator,835,Prey,2517,Grass,1277
Iteration,754,Predator,808,Prey,2898,Grass,1075
Iteration,755,Predator,801,Prey,3379,Grass,879
Iteration,756,Predator,801,Prey,3846,Grass,707
Iteration,757,Predator,797,Prey,4307,Grass,584
Iteration,758,Predator,796,Prey,4804,Grass,443
Iteration,759,Predator,807,Prey,5412,Grass,325
Iteration,760,Predator,828,Prey,5949,Grass,232
Iteration,761,Predator,857,Prey,6541,Grass,165
Iteration,762,Predator,872,Prey,7033,Grass,111
Iteration,763,Predator,904,Prey,7609,Grass,78
Iteration,764,Predator,935,Prey,8021,Grass,54
Iteration,765,Predator,971,Prey,8351,Grass,36
Iteration,766,Predator,1025,Prey,8611,Grass,29
Iteration,767,Predator,1063,Prey,8741,Grass,25
Iteration,768,Predator,1117,Prey,8765,Grass,21
Iteration,769,Predator,1172,Prey,8651,Grass,20
Iteration,770,Predator,1220,Prey,8581,Grass,18
Iteration,771,Predator,1275,Prey,8349,Grass,19
Iteration,772,Predator,1335,Prey,7881,Grass,12
Iteration,773,Predator,1391,Prey,7321,Grass,17
Iteration,774,Predator,1448,Prey,6777,Grass,13
Iteration,775,Predator,1507,Prey,6072,Grass,20
Iteration,776,Predator,1560,Prey,5482,Grass,29
Iteration,777,Predator,1642,Prey,4967,Grass,21
Iteration,778,Predator,1694,Prey,4344,Grass,23
Iteration,779,Predator,1768,Prey,3796,Grass,30
Iteration,780,Predator,1843,Prey,3265,Grass,38
Iteration,781,Predator,1904,Prey,2794,Grass,47
Iteration,782,Predator,1949,Prey,2468,Grass,52
Iteration,783,Predator,2030,Prey,2111,Grass,67
Iteration,784,Predator,2073,Prey,1830,Grass,74
Iteration,785,Predator,2094,Prey,1477,Grass,98
Iteration,786,Predator,2150,Prey,1323,Grass,116
Iteration,787,Predator,2167,Prey,1112,Grass,140
Iteration,788,Predator,2153,Prey,924,Grass,152
Iteration,789,Predator,2145,Prey,855,Grass,174
Iteration,790,Predator,2084,Prey,702,Grass,203
Iteration,791,Predator,2053,Prey,610,Grass,239
Iteration,792,Predator,1974,Prey,509,Grass,278
Iteration,793,Predator,1907,Prey,486,Grass,329
Iteration,794,Predator,1783,Prey,457,Grass,398
Iteration,795,Predator,1718,Prey,440,Grass,468
Iteration,796,Predator,1636,Prey,419,Grass,534
Iteration,797,Predator,1568,Prey,415,Grass,622
Iteration,798,Predator,1477,Prey,421,Grass,692
Iteration,799,Predator,1396,Prey,438,Grass,797
Iteration,800,Predator,1284,Prey,463,Grass,888
Iteration,801,Predator,1190,Prey,428,Grass,995
Iteration,802,Predator,1130,Prey,461,Grass,1104
Iteration,803,Predator,1052,Prey,489,Grass,1213
Iteration,804,Predator,937,Prey,518,Grass,1336
Iteration,805,Predator,871,Prey,567,Grass,1416
Iteration,806,Predator,787,Prey,626,Grass,1507
Iteration,807,Predator,698,Prey,693,Grass,1580
Iteration,808,Predator,635,Prey,764,Grass,1689
Iteration,809,Predator,598,Prey,876,Grass,1787
Iteration,810,Predator,552,Prey,975,Grass,1909
Iteration,811,Predator,515,Prey,1117,Grass,1969
Iteration,812,Predator,483,Prey,1279,Grass,1989
Iteration,813,Predator,449,Prey,1478,Grass,1990
Iteration,814,Predator,431,Prey,1697,Grass,1925
Iteration,815,Predator,395,Prey,1961,Grass,1870
Iteration,816,Predator,382,Prey,2315,Grass,1716
Iteration,817,Predator,375,Prey,2701,Grass,1586
Iteration,818,Predator,369,Prey,3207,Grass,1400
Iteration,819,Predator,363,Prey,3798,Grass,1166
Iteration,820,Predator,360,Prey,4486,Grass,976
Iteration,821,Predator,362,Prey,5279,Grass,752
Iteration,822,Predator,363,Prey,6155,Grass,548
Iteration,823,Predator,369,Prey,7238,Grass,389
Iteration,824,Predator,379,Prey,8447,Grass,269
Iteration,825,Predator,393,Prey,9793,Grass,169
Iteration,826,Predator,407,Prey,11112,Grass,94
Iteration,827,Predator,429,Prey,12602,Grass,55
Iteration,828,Predator,447,Prey,14055,Grass,36
Iteration,829,Predator,468,Prey,15541,Grass,27
Iteration,830,Predator,490,Prey,16978,Grass,21
Iteration,831,Predator,517,Prey,18231,Grass,21
Iteration,832,Predator,546,Prey,19013,Grass,14
Iteration,833,Predator,577,Prey,19617,Grass,13
Iteration,834,Predator,602,Prey,19736,Grass,7
Iteration,835,Predator,630,Prey,19746,Grass,15
Iteration,836,Predator,661,Prey,19388,Grass,23
Iteration,837,Predator,684,Prey,18973,Grass,14
Iteration,838,Predator,709,Prey,18060,Grass,9
Iteration,839,Predator,737,Prey,16905,Grass,9
Iteration,840,Predator,776,Prey,15812,Grass,12
Iteration,841,Predator,813,Prey,14608,Grass,13
Iteration,842,Predator,864,Prey,13421,Grass,11
Iteration,843,Predator,907,Prey,12076,Grass,22
Iteration,844,Predator,940,Prey,10984,Grass,14
Iteration,845,Predator,980,Prey,9584,Grass,19
Iteration,846,Predator,1030,Prey,8480,Grass,22
Iteration,847,Predator,1072,Prey,7402,Grass,16
Iteration,848,Predator,1126,Prey,6418,Grass,17
Iteration,849,Predator,1190,Prey,5531,Grass,27
Iteration,850,Predator,1241,Prey,4720,Grass,29
Iteration,851,Predator,1302,Prey,4130,Grass,31
Iteration,852,Predator,1356,Prey,3499,Grass,27
Iteration,853,Predator,1424,Prey,2912,Grass,28
Iteration,854,Predator,1503,Prey,2471,Grass,37
Iteration,855,Predator,1566,Prey,2116,Grass,53
Iteration,856,Predator,1645,Prey,1807,Grass,63
Iteration,857,Predator,1714,Prey,1536,Grass,71
Iteration,858,Predator,1794,Prey,1356,Grass,85
Iteration,859,Predator,1863,Prey,1146,Grass,120
Iteration,860,Predator,1901,Prey,1068,Grass,126
Iteration,861,Predator,1953,Prey,932,Grass,141
Iteration,862,Predator,2000,Prey,790,Grass,170
Iteration,863,Predator,2061,Prey,700,Grass,218
Iteration,864,Predator,2084,Prey,614,Grass,268
Iteration,865,Predator,2131,Prey,539,Grass,331
Iteration,866,Predator,2139,Prey,490,Grass,403
Iteration,867,Predator,2110,Prey,464,Grass,483
Iteration,868,Predator,2097,Prey,437,Grass,582
Iteration,869,Predator,2087,Prey,404,Grass,660
Iteration,870,Predator,2076,Prey,372,Grass,779
Iteration,871,Predator,2017,Prey,362,Grass,921
Iteration,872,Predator,1971,Prey,359,Grass,1088
Iteration,873,Predator,1931,Prey,360,Grass,1319
Iteration,874,Predator,1930,Prey,359,Grass,1492
Iteration,875,Predator,1876,Prey,357,Grass,1730
Iteration,876,Predator,1804,Prey,368,Grass,1947
Iteration,877,Predator,1734,Prey,390,Grass,2199
Iteration,878,Predator,1658,Prey,399,Grass,2459
Iteration,879,Predator,1604,Prey,414,Grass,2629
Iteration,880,Predator,1558,Prey,413,Grass,2806
Iteration,881,Predator,1495,Prey,460,Grass,2967
Iteration,882,Predator,1440,Prey,495,Grass,3026
Iteration,883,Predator,1411,Prey,533,Grass,3088
Iteration,884,Predator,1349,Prey,568,Grass,3070
Iteration,885,Predator,1273,Prey,599,Grass,3034
Iteration,886,Predator,1225,Prey,653,Grass,2953
Iteration,887,Predator,1164,Prey,752,Grass,2832
Iteration,888,Predator,1125,Prey,835,Grass,2681
Iteration,889,Predator,1061,Prey,949,Grass,2559
Iteration,890,Predator,1014,Prey,1067,Grass,2433
Iteration,891,Predator,968,Prey,1192,Grass,2294
Iteration,892,Predator,943,Prey,1368,Grass,2154
Iteration,893,Predator,880,Prey,1560,Grass,1961
Iteration,894,Predator,866,Prey,1772,Grass,1779
Iteration,895,Predator,812,Prey,2060,Grass,1582
Iteration,896,Predator,795,Prey,2327,Grass,1396
Iteration,897,Predator,767,Prey,2648,Grass,1200
Iteration,898,Predator,765,Prey,3027,Grass,1020
Iteration,899,Predator,758,Prey,3486,Grass,849
Iteration,900,Predator,749,Prey,3951,Grass,683
Iteration,901,Predator,745,Prey,4486,Grass,533
Iteration,902,Predator,746,Prey,5075,Grass,412
Iteration,903,Predator,762,Prey,5607,Grass,292
Iteration,904,Predator,777,Prey,6165,Grass,209
Iteration,905,Predator,803,Prey,6717,Grass,152
Iteration,906,Predator,823,Prey,7249,Grass,96
Iteration,907,Predator,846,Prey,7840,Grass,53
Iteration,908,Predator,875,Prey,8309,Grass,33
Iteration,909,Predator,912,Prey,8765,Grass,33
Iteration,910,Predator,948,Prey,9094,Grass,32
Iteration,911,Predator,988,Prey,9338,Grass,22
Iteration,912,Predator,1021,Prey,9347,Grass,16
Iteration,913,Predator,1060,Prey,9329,Grass,13
Iteration,914,Predator,1111,Prey,9174,Grass,16
Iteration,915,Predator,1169,Prey,8880,Grass,19
Iteration,916,Predator,1237,Prey,8518,Grass,20
Iteration,917,Predator,1288,Prey,8035,Grass,14
Iteration,918,Predator,1339,Prey,7424,Grass,12
Iteration,919,Predator,1411,Prey,6760,Grass,25
Iteration,920,Predator,1493,Prey,6060,Grass,19
Iteration,921,Predator,1545,Prey,5500,Grass,21
Iteration,922,Predator,1614,Prey,4834,Grass,15
Iteration,923,Predator,1688,Prey,4197,Grass,28
Iteration,924,Predator,1756,Prey,3643,Grass,30
Iteration,925,Predator,1834,Prey,3100,Grass,34
Iteration,926,Predator,1893,Prey,2636,Grass,43
Iteration,927,Predator,1957,Prey,2282,Grass,44
Iteration,928,Predator,1985,Prey,1948,Grass,72
Iteration,929,Predator,2029,Prey,1662,Grass,75
Iteration,930,Predator,2076,Prey,1413,Grass,88
Iteration,931,Predator,2109,Prey,1261,Grass,119
Iteration,932,Predator,2096,Prey,1095,Grass,138
Iteration,933,Predator,2123,Prey,952,Grass,176
Iteration,934,Predator,2121,Prey,842,Grass,199
Iteration,935,Predator,2118,Prey,782,Grass,253
Iteration,936,Predator,2040,Prey,720,Grass,292
Iteration,937,Predator,1992,Prey,644,Grass,348
Iteration,938,Predator,1900,Prey,564,Grass,432
Iteration,939,Predator,1776,Prey,498,Grass,517
Iteration,940,Predator,1698,Prey,475,Grass,577
Iteration,941,Predator,1614,Prey,449,Grass,694
Iteration,942,Predator,1510,Prey,436,Grass,762
Iteration,943,Predator,1403,Prey,417,Grass,874
Iteration,944,Predator,1285,Prey,440,Grass,971
Iteration,945,Predator,1218,Prey,471,Grass,1059
Iteration,946,Predator,1143,Prey,508,Grass,1170
Iteration,947,Predator,1082,Prey,545,Grass,1279
Iteration,948,Predator,1008,Prey,601,Grass,1359
Iteration,949,Predator,926,Prey,670,Grass,1422
Iteration,950,Predator,873,Prey,694,Grass,1484
Iteration,951,Predator,810,Prey,762,Grass,1551
Iteration,952,Predator,758,Prey,850,Grass,1663
Iteration,953,Predator,701,Prey,959,Grass,1733
Iteration,954,Predator,646,Prey,1089,Grass,1810
Iteration,955,Predator,615,Prey,1254,Grass,1834
Iteration,956,Predator,581,Prey,1457,Grass,1846
Iteration,957,Predator,535,Prey,1648,Grass,1796
Iteration,958,Predator,504,Prey,1907,Grass,1762
Iteration,959,Predator,498,Prey,2203,Grass,1670
Iteration,960,Predator,474,Prey,2542,Grass,1538
Iteration,961,Predator,454,Prey,2936,Grass,1350
Iteration,962,Predator,450,Prey,3461,Grass,1196
Iteration,963,Predator,438,Prey,4049,Grass,967
Iteration,964,Predator,437,Prey,4710,Grass,806
Iteration,965,Predator,440,Prey,5449,Grass,643
Iteration,966,Predator,440,Prey,6278,Grass,496
Iteration,967,Predator,460,Prey,7302,Grass,329
Iteration,968,Predator,475,Prey,8182,Grass,208
Iteration,969,Predator,491,Prey,9249,Grass,129
Iteration,970,Predator,505,Prey,10487,Grass,98
Iteration,971,Predator,522,Prey,11757,Grass,59
Iteration,972,Predator,538,Prey,12981,Grass,35
Iteration,973,Predator,559,Prey,14140,Grass,17
Iteration,974,Predator,580,Prey,15229,Grass,18
Iteration,975,Predator,600,Prey,16126,Grass,20
Iteration,976,Predator,625,Prey,16700,Grass,17
Iteration,977,Predator,657,Prey,17079,Grass,11
Iteration,978,Predator,692,Prey,17321,Grass,8
Iteration,979,Predator,725,Prey,17131,Grass,19
Iteration,980,Predator,760,Prey,16794,Grass,12
Iteration,981,Predator,799,Prey,16183,Grass,17
Iteration,982,Predator,834,Prey,15211,Grass,12
Iteration,983,Predator,878,Prey,14153,Grass,19
Iteration,984,Predator,940,Prey,13056,Grass,15
Iteration,985,Predator,975,Prey,11899,Grass,10
Iteration,986,Predator,1028,Prey,10819,Grass,13
Iteration,987,Predator,1075,Prey,9499,Grass,7
Iteration,988,Predator,1131,Prey,8307,Grass,18
Iteration,989,Predator,1196,Prey,7100,Grass,17
Iteration,990,Predator,1249,Prey,6240,Grass,21
Iteration,991,Predator,1312,Prey,5299,Grass,26
Iteration,992,Predator,1373,Prey,4472,Grass,36
Iteration,993,Predator,1439,Prey,3854,Grass,41
Iteration,994,Predator,1515,Prey,3199,Grass,32
Iteration,995,Predator,1581,Prey,2700,Grass,49
Iteration,996,Predator,1656,Prey,2262,Grass,53
Iteration,997,Predator,1715,Prey,1947,Grass,52
Iteration,998,Predator,1765,Prey,1721,Grass,65
Iteration,999,Predator,1837,Prey,1556,Grass,78
Iteration,1000,Predator,1911,Prey,1345,Grass,82
