Surrogate,generation,0,mu,100,lambda,25
	4440.0,1469.0,1071.0,0.195391,0.150907,29.0,96.0,144.0,51.0,fitness,(0.025844487129202936),fitnesses,(23.278812794379093,0.9303951674563617,673.8277339739774,)
	595.0,4415.0,1848.0,0.158856,0.137228,105.0,169.0,114.0,52.0,fitness,(0.02706796804683577),fitnesses,(27.92416234302743,0.051826196534400175,137.44562615356656,)
	2561.0,3527.0,1287.0,0.212858,0.106972,138.0,9.0,66.0,53.0,fitness,(0.05830502459955812),fitnesses,(54.28205063655182,1.1313967627759525,729.0993664753222,)
	2975.0,2895.0,2142.0,0.038561,0.17612,140.0,181.0,193.0,54.0,fitness,(0.014758028885589866),fitnesses,(12.128688579216416,0.8083277319533548,545.3937013160098,)
	3984.0,4269.0,837.0,0.021989,0.173886,63.0,48.0,104.0,55.0,fitness,(0.010301695116086376),fitnesses,(9.927872678406146,0.11720955657115432,79.8273128031313,)
	4303.0,2041.0,340.0,0.016276,0.060753,142.0,122.0,44.0,56.0,fitness,(0.05124038576399805),fitnesses,(47.3408835166525,0.9253815839438468,535.4313592092915,)
	2716.0,4342.0,781.0,0.186802,0.247692,57.0,27.0,54.0,57.0,fitness,(0.019798649716801762),fitnesses,(19.932453785962892,0.025475625148986627,38.85603206509956,)
	2368.0,1186.0,667.0,0.114418,0.144095,144.0,132.0,174.0,58.0,fitness,(0.03514893399368884),fitnesses,(29.414702427135843,0.9909400397186251,417.51688306332534,)
	856.0,4147.0,2848.0,0.030514,0.241926,13.0,130.0,123.0,59.0,fitness,(0.006177039411380841),fitnesses,(6.626384537232788,0.09995844186967714,144.89295445487176,)
	786.0,3602.0,3401.0,0.047427,0.027157,12.0,31.0,20.0,60.0,fitness,(0.13580244794482088),fitnesses,(161.9336826050905,0.8164234770840301,3429.546943110993,)
	3480.0,3309.0,3273.0,0.209335,0.176149,70.0,19.0,74.0,61.0,fitness,(0.03528478310503372),fitnesses,(30.99528025083814,1.2427943075081238,813.8440220885661,)
	1010.0,677.0,3899.0,0.218539,0.195324,139.0,28.0,119.0,62.0,fitness,(0.03219174699387646),fitnesses,(20.023843555781717,1.900082277327564,683.2919335180904,)
	4889.0,3571.0,867.0,0.120015,0.235107,104.0,175.0,1.0,63.0,fitness,(0.007648342577995874),fitnesses,(6.206009799098652,1.0516323536971826,907.3990758074601,)
	822.0,3087.0,1788.0,0.23734,0.090076,184.0,2.0,121.0,64.0,fitness,(0.09733373677295254),fitnesses,(82.09696227851711,2.4846755565783503,960.9981071348075,)
	1382.0,3686.0,24.0,0.117505,0.058269,198.0,0.0,130.0,65.0,fitness,(-0.01038891999571306),fitnesses,(-11.56790991846485,0.7546856144658046,636.7866221906256,)
	1481.0,3877.0,2941.0,0.199456,0.087165,26.0,98.0,51.0,66.0,fitness,(0.015933946853856473),fitnesses,(17.349756315684463,0.023230591800771194,164.8115379835703,)
	4171.0,1877.0,4460.0,0.044506,0.2493,140.0,104.0,163.0,67.0,fitness,(0.009514233333684091),fitnesses,(5.500641089860814,0.9766812376194343,575.3220132371064,)
	1825.0,4834.0,2109.0,0.057173,0.115379,137.0,94.0,76.0,68.0,fitness,(0.006904113176860858),fitnesses,(8.194333015528464,-0.014514250295596609,114.50773357116391,)
	1356.0,2586.0,3846.0,0.12621,0.234529,119.0,7.0,121.0,69.0,fitness,(0.031062203976494968),fitnesses,(36.61834085099305,0.8689202596222408,1424.5339470720496,)
	992.0,4470.0,800.0,0.021095,0.090641,79.0,96.0,4.0,70.0,fitness,(-0.0054934643966872525),fitnesses,(0.6482631531325896,-0.00474554039686545,609.4272145851187,)
	3455.0,2642.0,4517.0,0.021434,0.248263,185.0,27.0,187.0,71.0,fitness,(0.017721359023635523),fitnesses,(9.904185305916712,1.3095437363603333,527.8263645884523,)
	2774.0,3299.0,2790.0,0.064219,0.001419,129.0,49.0,92.0,72.0,fitness,(0.7125957724658407),fitnesses,(708.4023925002225,1.7655089068313332,1346.1709102695215,)
	286.0,4070.0,1669.0,0.233739,0.226727,46.0,193.0,169.0,73.0,fitness,(0.011376523414180599),fitnesses,(15.642498788292668,0.14633911208064188,572.9366494918488,)
	1199.0,408.0,3519.0,0.05295,0.249511,22.0,125.0,13.0,74.0,fitness,(0.025375561897005947),fitnesses,(27.320589157961138,1.01302308037992,1207.525806475439,)
	4844.0,4572.0,683.0,0.110694,0.01369,169.0,138.0,71.0,75.0,fitness,(0.03450257415574489),fitnesses,(32.05355428679204,0.9084335017711309,663.5315148758465,)
	2504.0,1332.0,3176.0,0.150526,0.23278,100.0,4.0,26.0,76.0,fitness,(-0.03390392408069037),fitnesses,(54.26694187180222,1.9844638686921334,10801.550463941392,)
	3852.0,284.0,4383.0,0.021135,0.149124,152.0,171.0,4.0,77.0,fitness,(0.029086381495860035),fitnesses,(40.9545776571434,1.017045194374514,2203.8648105028506,)
	3703.0,4134.0,3303.0,0.037187,0.088734,35.0,99.0,189.0,78.0,fitness,(0.022442108558868266),fitnesses,(21.279090778125877,0.24949522131818364,133.19344324394447,)
	1819.0,1373.0,4049.0,0.235993,0.04368,39.0,148.0,18.0,79.0,fitness,(-0.009481131674026921),fitnesses,(23.311547571365637,1.1052231830367116,4384.491107575967,)
	4352.0,1238.0,4244.0,0.241758,0.138075,116.0,95.0,140.0,80.0,fitness,(0.02937624559874056),fitnesses,(28.08234106704081,0.9339962807827713,804.6058276127961,)
	4780.0,3358.0,3149.0,0.083047,0.235109,105.0,138.0,103.0,81.0,fitness,(0.00532071497872134),fitnesses,(1.9312969945888914,1.0103122509366516,671.3704525234066,)
	3785.0,3752.0,4.0,0.093655,0.178535,94.0,3.0,198.0,82.0,fitness,(0.03056848792064266),fitnesses,(24.97874920196749,0.7713654685266165,212.39159665909955,)
	293.0,1710.0,2494.0,0.196295,0.058184,13.0,129.0,0.0,83.0,fitness,(0.11859343832423963),fitnesses,(145.475780618223,0.9017885722783647,3590.0228016767037,)
	3871.0,1933.0,897.0,0.048588,0.132669,97.0,14.0,38.0,84.0,fitness,(0.0632479912028583),fitnesses,(56.73076936251226,1.6753265106555126,1023.6043266209077,)
	3432.0,4826.0,152.0,0.038733,0.124462,137.0,102.0,62.0,85.0,fitness,(0.00911521393373568),fitnesses,(10.725414404653385,-0.0008049625273476023,160.21508456442297,)
	1905.0,4988.0,2436.0,0.062189,0.047793,132.0,158.0,161.0,86.0,fitness,(0.022679389558392854),fitnesses,(23.408344576338383,0.13796520496955464,210.86070676410745,)
	3091.0,4481.0,3785.0,0.192721,0.210434,58.0,157.0,108.0,87.0,fitness,(0.00681402073313452),fitnesses,(13.496415001359454,0.01586380546121821,684.1032322837116,)
	4183.0,1832.0,4346.0,0.053618,0.185921,169.0,194.0,155.0,88.0,fitness,(0.015323548225695413),fitnesses,(13.121026011884226,1.2111736668107618,990.9214454296429,)
	4819.0,4013.0,4717.0,0.206606,0.111743,197.0,46.0,148.0,89.0,fitness,(0.018967182284254803),fitnesses,(12.799547030094637,1.1215967351167349,504.8332097007183,)
	3590.0,3553.0,3831.0,0.126463,0.216613,7.0,132.0,12.0,90.0,fitness,(0.016328792809537584),fitnesses,(15.931409244537516,0.5181159722368734,478.37761573686674,)
	2098.0,3033.0,3962.0,0.122354,0.155845,29.0,48.0,15.0,91.0,fitness,(-0.0014670967884698842),fitnesses,(24.38221369885283,0.17025041334494595,2755.181462077217,)
	3695.0,701.0,2193.0,0.169625,0.142358,103.0,61.0,16.0,92.0,fitness,(0.03372118927955948),fitnesses,(21.18361283907224,0.9550796878528688,-298.6779561958552,)
	428.0,1027.0,4443.0,0.026093,0.003668,45.0,120.0,195.0,93.0,fitness,(0.7234156383401534),fitnesses,(710.9501190659494,1.698377330796841,451.82540337643815,)
	1654.0,679.0,1903.0,0.02833,0.108008,130.0,57.0,78.0,94.0,fitness,(0.1293331127204167),fitnesses,(119.20263610266014,2.0040142045659133,990.9665427902597,)
	2319.0,4550.0,1322.0,0.245073,0.01586,156.0,103.0,113.0,95.0,fitness,(0.05301984765543642),fitnesses,(57.81026784852139,-0.10601799811026574,373.0240211982312,)
	1489.0,1970.0,758.0,0.148223,0.076441,124.0,30.0,111.0,96.0,fitness,(0.13202273632527467),fitnesses,(120.88165120651308,1.3532498056541418,239.14129377798477,)
	4778.0,4501.0,3566.0,0.107789,0.130284,26.0,174.0,121.0,97.0,fitness,(0.01774952870325222),fitnesses,(15.045219460055918,1.0984108778063044,827.9799534866743,)
	2897.0,2995.0,2542.0,0.166876,0.136046,104.0,34.0,104.0,98.0,fitness,(0.0325795476629268),fitnesses,(26.256370615771832,0.9928789035231919,360.5611988076953,)
	303.0,1647.0,1500.0,0.187846,0.082681,130.0,190.0,132.0,99.0,fitness,(0.09223407604413646),fitnesses,(89.8960121056115,0.6989374992975277,465.1311054450321,)
	428.0,1027.0,4443.0,0.026093,0.003668,45.0,120.0,195.0,93.0,fitness,(0.7234156383401534),fitnesses,(710.9501190659494,1.698377330796841,451.82540337643815,)
	2774.0,3299.0,2790.0,0.064219,0.001419,129.0,49.0,92.0,72.0,fitness,(0.7125957724658407),fitnesses,(708.4023925002225,1.7655089068313332,1346.1709102695215,)
	2655.0,999.0,962.0,0.112591,0.042241,92.0,13.0,32.0,2.0,fitness,(0.28598463048308254),fitnesses,(273.18911137192026,3.076405202250792,1796.8532911345649,)
	2258.0,3818.0,1457.0,0.134017,0.011368,135.0,17.0,113.0,40.0,fitness,(0.2379566893843116),fitnesses,(228.71045191785132,1.5261934452863661,601.5696986403391,)
	101.0,261.0,1285.0,0.033779,0.160065,197.0,181.0,86.0,1.0,fitness,(0.14243636153219505),fitnesses,(128.4805863914469,1.871119218571598,475.5417044967846,)
	786.0,3602.0,3401.0,0.047427,0.027157,12.0,31.0,20.0,60.0,fitness,(0.13580244794482088),fitnesses,(161.9336826050905,0.8164234770840301,3429.546943110993,)
	1489.0,1970.0,758.0,0.148223,0.076441,124.0,30.0,111.0,96.0,fitness,(0.13202273632527467),fitnesses,(120.88165120651308,1.3532498056541418,239.14129377798477,)
	1654.0,679.0,1903.0,0.02833,0.108008,130.0,57.0,78.0,94.0,fitness,(0.1293331127204167),fitnesses,(119.20263610266014,2.0040142045659133,990.9665427902597,)
	293.0,1710.0,2494.0,0.196295,0.058184,13.0,129.0,0.0,83.0,fitness,(0.11859343832423963),fitnesses,(145.475780618223,0.9017885722783647,3590.0228016767037,)
	1054.0,1663.0,1589.0,0.063172,0.117027,187.0,26.0,114.0,30.0,fitness,(0.11502181470056075),fitnesses,(108.73810627081798,1.924812399605772,1296.4415566314944,)
	1146.0,35.0,4006.0,0.061069,0.14829,94.0,61.0,132.0,27.0,fitness,(0.11224370932053335),fitnesses,(99.41381311652574,2.069481029999084,786.4914095983243,)
	822.0,3087.0,1788.0,0.23734,0.090076,184.0,2.0,121.0,64.0,fitness,(0.09733373677295254),fitnesses,(82.09696227851711,2.4846755565783503,960.9981071348075,)
	2507.0,1666.0,3107.0,0.012911,0.025385,170.0,86.0,25.0,50.0,fitness,(0.09500058684647347),fitnesses,(98.39334035414352,1.0139923538157614,1353.2677045827654,)
	303.0,1647.0,1500.0,0.187846,0.082681,130.0,190.0,132.0,99.0,fitness,(0.09223407604413646),fitnesses,(89.8960121056115,0.6989374992975277,465.1311054450321,)
	2589.0,2535.0,1163.0,0.108393,0.058699,79.0,12.0,174.0,42.0,fitness,(0.08971758174143166),fitnesses,(76.928536018214,1.6193780055044213,340.47343318265524,)
	4044.0,264.0,4225.0,0.249443,0.037112,157.0,51.0,0.0,5.0,fitness,(0.08705920406504648),fitnesses,(143.29002730473636,1.2098241887444072,6832.9065127133945,)
	2555.0,1206.0,1409.0,0.050773,0.038779,110.0,130.0,174.0,5.0,fitness,(0.08615682990237426),fitnesses,(79.90047004266081,1.1468883570129373,521.2523710415933,)
	3920.0,435.0,4333.0,0.239374,0.113672,67.0,44.0,42.0,22.0,fitness,(0.07755264294126603),fitnesses,(70.5412076281325,1.2086853108961157,507.54177958276216,)
	818.0,3520.0,421.0,0.04943,0.023605,116.0,128.0,169.0,23.0,fitness,(0.07508747547129177),fitnesses,(73.85518310060847,0.1344059212278909,11.176684159561328,)
	3871.0,1933.0,897.0,0.048588,0.132669,97.0,14.0,38.0,84.0,fitness,(0.0632479912028583),fitnesses,(56.73076936251226,1.6753265106555126,1023.6043266209077,)
	1349.0,4173.0,723.0,0.219183,0.230429,64.0,5.0,46.0,4.0,fitness,(0.060616233713113865),fitnesses,(60.118163507102935,0.1641231615262357,114.3161409251429,)
	2561.0,3527.0,1287.0,0.212858,0.106972,138.0,9.0,66.0,53.0,fitness,(0.05830502459955812),fitnesses,(54.28205063655182,1.1313967627759525,729.0993664753222,)
	2319.0,4550.0,1322.0,0.245073,0.01586,156.0,103.0,113.0,95.0,fitness,(0.05301984765543642),fitnesses,(57.81026784852139,-0.10601799811026574,373.0240211982312,)
	3490.0,86.0,769.0,0.098462,0.089529,192.0,142.0,159.0,3.0,fitness,(0.05266198221377159),fitnesses,(48.69256859822009,1.0386518707757337,641.710509220584,)
	289.0,2335.0,1835.0,0.057434978545762905,0.197826,189.0,62.0,184.0,6.0,fitness,(0.05195252978431605),fitnesses,(46.7881111684471,0.9069603054199259,390.5184438330314,)
	4303.0,2041.0,340.0,0.016276,0.060753,142.0,122.0,44.0,56.0,fitness,(0.05124038576399805),fitnesses,(47.3408835166525,0.9253815839438468,535.4313592092915,)
	289.0,2335.0,1835.0,0.028978,0.197826,189.0,62.0,184.0,6.0,fitness,(0.05111887950736144),fitnesses,(46.56874982095108,0.89173956892104,436.7266002800047,)
	3547.0,1975.0,3971.0,0.10128,0.05636480823459808,200.0,200.0,133.0,9.0,fitness,(0.04851369083713404),fitnesses,(48.74262808735767,1.2244582600265033,1247.351985048867,)
	1392.0,142.0,1374.0,0.053191,0.206979,181.0,125.0,88.0,18.0,fitness,(0.04753731099422666),fitnesses,(42.56697263821083,1.0040095510033813,506.97571540179786,)
	464.0,3860.0,2087.0,0.136694,0.132912,97.0,161.0,138.0,45.0,fitness,(0.04585350232524009),fitnesses,(43.87816481082984,0.26596272652001307,68.42897507898785,)
	2168.0,1949.0,768.0,0.007668,0.140547,94.0,124.0,19.0,7.0,fitness,(0.042092130628679315),fitnesses,(35.407418524380844,0.865470757183307,196.99954675346046,)
	3220.0,220.0,99.0,0.169777,0.189991,110.0,140.0,155.0,19.0,fitness,(0.03912405984829832),fitnesses,(35.89631393911043,0.9596015360553732,636.8269451365833,)
	2481.0,2756.0,4877.0,0.179515,0.060939,181.0,65.0,144.0,0.0,fitness,(0.03753002948447908),fitnesses,(31.41790624551789,0.6202421712549218,9.029847358803531,)
	948.0,3416.0,812.0,0.083143,0.077909,121.0,129.0,52.0,14.0,fitness,(0.035737360580069905),fitnesses,(35.913805069029294,0.1172053734262844,134.8498223222234,)
	3480.0,3309.0,3273.0,0.209335,0.176149,70.0,19.0,74.0,61.0,fitness,(0.03528478310503372),fitnesses,(30.99528025083814,1.2427943075081238,813.8440220885661,)
	2368.0,1186.0,667.0,0.114418,0.144095,144.0,132.0,174.0,58.0,fitness,(0.03514893399368884),fitnesses,(29.414702427135843,0.9909400397186251,417.51688306332534,)
	4394.0,1396.0,1505.0,0.171605,0.100073,13.0,146.0,187.0,39.0,fitness,(0.03497551365952373),fitnesses,(34.41827500669821,0.9303453355644635,874.621470281912,)
	874.0,2586.0,2685.0,0.026263,0.158275,145.0,34.0,119.0,44.0,fitness,(0.03464829198835695),fitnesses,(32.590463278615886,0.9602765775117714,754.4937065376648,)
	4844.0,4572.0,683.0,0.110694,0.01369,169.0,138.0,71.0,75.0,fitness,(0.03450257415574489),fitnesses,(32.05355428679204,0.9084335017711309,663.5315148758465,)
	3490.0,86.0,769.0,0.098462,0.18051005868272213,192.0,142.0,159.0,3.0,fitness,(0.03410668281732286),fitnesses,(31.361201924019642,0.9156637795847404,641.1156902544183,)
	3695.0,701.0,2193.0,0.169625,0.142358,103.0,61.0,16.0,92.0,fitness,(0.03372118927955948),fitnesses,(21.18361283907224,0.9550796878528688,-298.6779561958552,)
	4098.0,1393.0,149.0,0.157574,0.095919,45.0,66.0,173.0,17.0,fitness,(0.03363746850474342),fitnesses,(29.829301369688274,0.9556141948761603,574.7974813706459,)
	304.0,3378.0,2370.0,0.088161,0.137805,11.0,103.0,155.0,11.0,fitness,(0.03349234893693256),fitnesses,(30.63042669879972,0.2115143875826942,-74.67783623058908,)
	2897.0,2995.0,2542.0,0.166876,0.136046,104.0,34.0,104.0,98.0,fitness,(0.0325795476629268),fitnesses,(26.256370615771832,0.9928789035231919,360.5611988076953,)
	5000.0,1658.0,3911.0,0.001753,0.141164,5.0,153.0,196.0,2.0,fitness,(0.03248942340803026),fitnesses,(28.927898361855036,1.0232911879962707,667.1386833787485,)
	1010.0,677.0,3899.0,0.218539,0.195324,139.0,28.0,119.0,62.0,fitness,(0.03219174699387646),fitnesses,(20.023843555781717,1.900082277327564,683.2919335180904,)
	4120.0,3165.0,4818.0,0.178375,0.030482340246852833,103.0,200.0,186.0,11.0,fitness,(0.032017442605530994),fitnesses,(32.3114514761216,1.2540432474755177,1283.4441345345776,)
	399.0,2609.0,598.0,0.182243,0.20714,12.0,34.0,93.0,43.0,fitness,(0.031881008026330517),fitnesses,(30.510031686295214,0.276454494961753,139.35686095822277,)
	1449.0,4193.0,1007.0,0.073061,0.096306,73.0,17.0,102.0,48.0,fitness,(0.03163580848701055),fitnesses,(30.196592279899917,0.5664457817334407,422.5241610223769,)
	1356.0,2586.0,3846.0,0.12621,0.234529,119.0,7.0,121.0,69.0,fitness,(0.031062203976494968),fitnesses,(36.61834085099305,0.8689202596222408,1424.5339470720496,)
	3785.0,3752.0,4.0,0.093655,0.178535,94.0,3.0,198.0,82.0,fitness,(0.03056848792064266),fitnesses,(24.97874920196749,0.7713654685266165,212.39159665909955,)
	4352.0,1238.0,4244.0,0.241758,0.138075,116.0,95.0,140.0,80.0,fitness,(0.02937624559874056),fitnesses,(28.08234106704081,0.9339962807827713,804.6058276127961,)
	3852.0,284.0,4383.0,0.021135,0.149124,152.0,171.0,4.0,77.0,fitness,(0.029086381495860035),fitnesses,(40.9545776571434,1.017045194374514,2203.8648105028506,)
	1048.0,3868.0,831.0,0.239025,0.150993,131.0,83.0,105.0,31.0,fitness,(0.02774454230983943),fitnesses,(28.0032888346622,-0.048295362581378565,-22.42071009910103,)
	4474.0,650.0,3647.0,0.086787,0.178151,67.0,52.0,41.0,46.0,fitness,(0.027558430820558075),fitnesses,(21.288898226908458,0.8699529096810189,242.9996503160574,)
