Surrogate,generation,0,mu,100,lambda,25
	3811.0,3436.0,3413.0,0.060476,0.16647,44.0,172.0,19.0,0.0,fitness,(0.014035397387285944),fitnesses,(10.058952085589311,1.0614486495683817,663.8041193987185,)
	1814.0,688.0,1798.0,0.086947,0.215905,102.0,151.0,106.0,1.0,fitness,(0.03296674321639475),fitnesses,(27.44955386302405,0.9470777135365547,395.3587781994842,)
	1934.0,1878.0,4448.0,0.053024,0.015073,15.0,182.0,170.0,2.0,fitness,(0.1028932535864767),fitnesses,(100.65791614393888,0.7796716649772523,556.137920723469,)
	699.0,4487.0,1355.0,0.055971,0.199103,16.0,134.0,66.0,3.0,fitness,(0.007427816562975439),fitnesses,(10.585917993888337,0.03624093041666823,352.0510735079581,)
	3215.0,622.0,4768.0,0.021383,0.122955,113.0,65.0,197.0,4.0,fitness,(0.05341045885782369),fitnesses,(44.58040662682772,1.2325974978912757,349.5922747916787,)
	4587.0,2955.0,4754.0,0.237861,0.073306,67.0,86.0,175.0,5.0,fitness,(0.029273229035584436),fitnesses,(24.309828030446585,1.0651237513487017,568.783650834917,)
	4676.0,2513.0,64.0,0.040036,0.192585,122.0,134.0,27.0,6.0,fitness,(0.021089892518260187),fitnesses,(18.663926691543345,0.9845618649554803,741.9652822837959,)
	4173.0,332.0,2685.0,0.202728,0.162232,178.0,64.0,33.0,7.0,fitness,(0.03718096862225276),fitnesses,(33.99722651958354,0.801341878995348,482.967668728426,)
	152.0,2471.0,1577.0,0.100464,0.100454,3.0,77.0,145.0,8.0,fitness,(0.06425532247103354),fitnesses,(63.60778589403118,0.0803239021695085,15.57024446927347,)
	228.0,1388.0,1132.0,0.128091,0.109561,96.0,98.0,101.0,9.0,fitness,(0.23378270648475033),fitnesses,(216.81584508440602,1.858698762090312,162.0126220558823,)
	1274.0,5.0,3478.0,0.102745,0.23941,122.0,47.0,89.0,10.0,fitness,(0.049641684655768424),fitnesses,(52.96116385774765,1.4873592751204114,1819.3071953183335,)
	1943.0,2929.0,2288.0,0.064991,0.020579,7.0,191.0,18.0,11.0,fitness,(0.09618251597315469),fitnesses,(101.8060480839198,0.11411205632714369,676.4652674036558,)
	3259.0,3639.0,2523.0,0.2156,0.220623,41.0,38.0,86.0,12.0,fitness,(0.014388362434549351),fitnesses,(15.721967035538096,0.10145410682471626,234.81456692359077,)
	4654.0,2007.0,2618.0,0.132797,0.199471,42.0,182.0,18.0,13.0,fitness,(0.00601916651510421),fitnesses,(4.908402605282917,0.9004804786664533,789.4040876843239,)
	2128.0,4836.0,2544.0,0.070223,0.246707,120.0,198.0,167.0,14.0,fitness,(-0.0002796629209068785),fitnesses,(4.855661904606734,-0.043883977668768476,469.64850488259276,)
	192.0,989.0,1048.0,0.11314,0.180232,93.0,192.0,126.0,15.0,fitness,(0.07184046853434467),fitnesses,(66.35258164776376,0.8432937373801165,294.5050487220237,)
	246.0,987.0,2325.0,0.041531,0.129495,76.0,31.0,130.0,16.0,fitness,(0.15949797113810432),fitnesses,(146.20214627775994,1.9189860880991807,589.403602064743,)
	3770.0,1.0,3411.0,0.111349,0.023806,93.0,183.0,138.0,17.0,fitness,(0.08281112858820157),fitnesses,(86.07415087305858,1.0178716380032424,1344.1738664889442,)
	4012.0,2324.0,3533.0,0.084028,0.227006,102.0,25.0,81.0,18.0,fitness,(0.027497766342644933),fitnesses,(20.078912267614385,1.3667367610339685,624.8513535309143,)
	466.0,199.0,1476.0,0.006034,0.20758,198.0,3.0,172.0,19.0,fitness,(0.07924172061391195),fitnesses,(70.92997487918592,1.8808579451583312,1049.6833716857288,)
	3098.0,69.0,1623.0,0.235767,0.153693,88.0,175.0,117.0,20.0,fitness,(0.025285278251410262),fitnesses,(26.165524450675704,0.9769997359715198,1065.0243558980644,)
	2152.0,4192.0,4209.0,0.212188,0.212309,123.0,77.0,11.0,21.0,fitness,(-0.02351576109069583),fitnesses,(4.858998990258989,-0.07815456299855184,2759.32144509693,)
	1560.0,174.0,1390.0,0.130487,0.179921,105.0,130.0,55.0,22.0,fitness,(0.024337619665964032),fitnesses,(23.25788257605385,0.7844679371236531,676.4942281326345,)
	1015.0,2579.0,2989.0,0.220366,0.027391,123.0,132.0,13.0,23.0,fitness,(0.059981264679479805),fitnesses,(93.60148364497675,0.5667459235320378,3928.7678200817318,)
	1806.0,4370.0,83.0,0.075895,0.211465,150.0,188.0,46.0,24.0,fitness,(-0.010500115215638272),fitnesses,(-4.199720462343365,-0.011427310531488294,618.6121647980024,)
	4331.0,4503.0,1256.0,0.199833,0.207593,145.0,40.0,173.0,25.0,fitness,(0.009433519541477283),fitnesses,(9.851512802648712,0.1171507391786531,158.95006529579584,)
	1912.0,652.0,1479.0,0.172802,0.133708,49.0,109.0,79.0,26.0,fitness,(0.038645697620121856),fitnesses,(31.52969105907065,0.968265918867086,256.6652627619654,)
	2699.0,3745.0,204.0,0.134857,0.096732,60.0,67.0,78.0,27.0,fitness,(0.004852127927948517),fitnesses,(8.041463571868883,-0.10403474666371888,214.89881772831768,)
	4498.0,1802.0,2686.0,0.104422,0.063585,135.0,169.0,94.0,28.0,fitness,(0.029288763906538395),fitnesses,(29.864820608869895,0.9524431648135955,1010.048835046745,)
	3151.0,601.0,4896.0,0.136767,0.009854,193.0,69.0,141.0,29.0,fitness,(0.09419839805317257),fitnesses,(100.32103893232039,0.9024317986270519,1514.6958865418342,)
	4476.0,4176.0,4275.0,0.123071,0.236247,112.0,172.0,140.0,30.0,fitness,(0.005567804851332053),fitnesses,(4.225188349499639,0.9998738037413805,865.6121535581391,)
	4034.0,4025.0,438.0,0.055658,0.053349,89.0,198.0,41.0,31.0,fitness,(0.03609952176974496),fitnesses,(38.552715376264686,0.5582593153461778,803.5786759981511,)
	4041.0,1924.0,3651.0,0.165793,0.221276,43.0,85.0,29.0,32.0,fitness,(0.019265117712493673),fitnesses,(9.966754437961903,0.9307114529121415,0.8751254589646478,)
	4603.0,694.0,2434.0,0.028592,0.133716,64.0,87.0,170.0,33.0,fitness,(0.03278687575901478),fitnesses,(28.252517825545056,1.0194256259014085,565.9898325544361,)
	2678.0,4923.0,1467.0,0.243894,0.106998,150.0,193.0,190.0,34.0,fitness,(0.010027990876868283),fitnesses,(17.66081144230897,0.10168492041451695,864.9669769585855,)
	3399.0,4539.0,1620.0,0.073494,0.217794,56.0,175.0,132.0,35.0,fitness,(0.005539614632687081),fitnesses,(11.299750394439712,0.025544117376940203,601.5576935522033,)
	4262.0,2935.0,2303.0,0.043339,0.131096,73.0,3.0,65.0,36.0,fitness,(0.053397280667888805),fitnesses,(46.71144492976407,2.0111786747163825,1342.595100903908,)
	2757.0,4728.0,2859.0,0.202266,0.101553,194.0,42.0,44.0,37.0,fitness,(0.022374343435521915),fitnesses,(25.819525656698953,0.1113363195400395,455.8545416577437,)
	2508.0,600.0,3982.0,0.156261,0.049439,95.0,4.0,24.0,38.0,fitness,(0.5715410874133461),fitnesses,(548.7870568477423,8.187754815003387,5912.351758443007,)
	3758.0,991.0,3316.0,0.166882,0.045779,91.0,183.0,193.0,39.0,fitness,(0.054581225901539035),fitnesses,(54.436506368038096,1.0205808306044188,1006.1088772543243,)
	4829.0,2312.0,2378.0,0.114229,0.123014,36.0,131.0,167.0,40.0,fitness,(0.02468304659248237),fitnesses,(23.71878215841592,0.9914232769766826,894.9968335700381,)
	1039.0,1928.0,573.0,0.190652,0.225982,63.0,136.0,26.0,41.0,fitness,(0.01543011257086588),fitnesses,(16.945691442544856,0.03225137330038384,183.8092604682816,)
	56.0,970.0,2446.0,0.039006,0.003972,75.0,151.0,94.0,42.0,fitness,(0.9214339335960211),fitnesses,(899.584988184671,2.7836828616130673,598.7883204780621,)
	990.0,662.0,1917.0,0.129708,0.184673,48.0,134.0,8.0,43.0,fitness,(0.050274852305514935),fitnesses,(39.764866661259965,0.9372181029469127,-113.78046147858417,)
	4455.0,2884.0,4377.0,0.12993,0.011926,191.0,0.0,108.0,44.0,fitness,(0.6108684629453722),fitnesses,(620.1537592449512,3.4172513798193624,4345.781009777258,)
	3445.0,1039.0,533.0,0.222016,0.222178,192.0,28.0,160.0,45.0,fitness,(0.024298380792249247),fitnesses,(13.672265986162932,1.119409608594666,56.79812798603455,)
	2247.0,725.0,1614.0,0.077588,0.05613,3.0,8.0,129.0,46.0,fitness,(0.011868008833822542),fitnesses,(0.7873057256536548,1.2056773492770698,97.60703846018134,)
	3634.0,4192.0,3271.0,0.114482,0.112048,196.0,136.0,181.0,47.0,fitness,(0.011967024267957777),fitnesses,(17.490444962382433,0.1193571573360503,671.699226778516,)
	3059.0,4444.0,233.0,0.249128,0.195861,173.0,118.0,191.0,48.0,fitness,(0.004078234906983439),fitnesses,(9.654845428542437,0.05816946604985192,615.8305182057517,)
	3445.0,904.0,17.0,0.075406,0.209114,186.0,136.0,155.0,49.0,fitness,(0.02178381013409446),fitnesses,(18.546552741386993,0.9078326089364812,584.1068696657346,)
	2664.0,2103.0,1062.0,0.213853,0.236177,136.0,189.0,81.0,50.0,fitness,(0.017733533183745466),fitnesses,(12.854156474863801,1.0874708187842232,599.533147896057,)
	3038.0,3113.0,4418.0,0.239856,0.070673,116.0,173.0,90.0,51.0,fitness,(0.011124389170949513),fitnesses,(17.995811752725007,0.49485099241234826,1181.9932505898976,)
	4453.0,2500.0,1686.0,0.013553,0.032919,165.0,75.0,151.0,52.0,fitness,(0.0629121885791038),fitnesses,(56.56664411986367,1.043498993774895,408.9445478508807,)
	4595.0,3960.0,4450.0,0.126176,0.146987,125.0,114.0,101.0,53.0,fitness,(0.024390334545441202),fitnesses,(19.07440780644479,0.8731541231565616,341.5614492569204,)
	1343.0,2761.0,206.0,0.247735,0.207021,56.0,65.0,173.0,54.0,fitness,(0.01052877875585136),fitnesses,(14.211592223943113,0.07383567947758221,442.11702628675755,)
	4745.0,2094.0,2424.0,0.080369,0.061492,125.0,117.0,129.0,55.0,fitness,(0.040576690824525044),fitnesses,(37.56415626635773,0.9749000873491965,673.6466315324648,)
	4537.0,2020.0,2769.0,0.086836,0.199788,32.0,47.0,133.0,56.0,fitness,(0.022560035864162765),fitnesses,(13.913418672487474,0.9487793960184162,84.11767685088712,)
