Surrogate,generation,0,mu,100,lambda,25
	4740.0,342.0,1650.0,0.05641,0.134997,150.0,2.0,26.0,0.0,fitness,(0.0037410867214197896),fitnesses,(110.75568084715255,1.639055874076396,12340.515286649672,)
	1953.0,2150.0,4830.0,0.052635,0.009527,84.0,71.0,163.0,31.0,fitness,(0.45731142183640916),fitnesses,(450.21558379326524,1.3068970107134905,597.3132063991047,)
	3590.0,1636.0,4839.0,0.161856,0.185392,48.0,41.0,139.0,32.0,fitness,(0.015292274077595109),fitnesses,(7.920368000681823,0.8883543148877423,151.1637071964135,)
	1777.0,976.0,1237.0,0.229499,0.08483,22.0,98.0,93.0,33.0,fitness,(0.02162598749026358),fitnesses,(11.686698720823134,1.1060646924789515,112.13581553490708,)
	3801.0,4377.0,1226.0,0.121852,0.24604,31.0,48.0,198.0,34.0,fitness,(0.004750149138449735),fitnesses,(6.128094758773209,0.08650668049687874,224.30124252922616,)
	3759.0,3052.0,3452.0,0.042191,0.073906,42.0,34.0,49.0,35.0,fitness,(0.04327751342073477),fitnesses,(35.08034736250645,1.370049819351883,550.3332135290512,)
	2229.0,816.0,977.0,0.084044,0.055753,181.0,140.0,19.0,36.0,fitness,(0.0682840356152826),fitnesses,(69.92882061132441,0.7515427855048975,916.021285109079,)
	208.0,3843.0,2246.0,0.090076,0.24312,159.0,77.0,72.0,37.0,fitness,(0.008123457083876968),fitnesses,(6.969129423127562,0.23945445368710777,124.02168761216707,)
	2961.0,1190.0,2886.0,0.090206,0.076818,83.0,84.0,187.0,38.0,fitness,(0.03903682591192366),fitnesses,(30.63082613334073,1.1642268044664006,323.62682660810725,)
	2000.0,2345.0,4618.0,0.029393,0.235743,52.0,87.0,147.0,39.0,fitness,(0.013127742151970141),fitnesses,(13.010327784530666,0.15634309763228854,144.60166088834103,)
	2332.0,88.0,2513.0,0.072939,0.146244,124.0,56.0,14.0,40.0,fitness,(0.07614275721421082),fitnesses,(82.6713023931474,1.1267781507930543,1779.6326686867126,)
	399.0,3025.0,2149.0,0.204354,0.044022,66.0,35.0,19.0,41.0,fitness,(0.49281606366238806),fitnesses,(447.93000223991174,5.826691522586018,1338.0853803383814,)
	3564.0,1263.0,504.0,0.20385,0.230671,16.0,153.0,126.0,42.0,fitness,(0.01206220047578853),fitnesses,(12.600982664809116,0.8983013758002737,952.1795947023321,)
	3223.0,3867.0,1359.0,0.133076,0.188856,158.0,96.0,107.0,43.0,fitness,(0.012265023552384123),fitnesses,(15.043134074367881,-0.012139046101580675,265.6720060967952,)
	1535.0,2953.0,4337.0,0.036236,0.062947,132.0,87.0,111.0,44.0,fitness,(0.0638390997307658),fitnesses,(75.32748410578665,0.2432708468645771,1392.1092843666613,)
	4577.0,1883.0,1597.0,0.14015,0.183666,82.0,29.0,144.0,45.0,fitness,(0.030614879946285298),fitnesses,(22.28298653919969,1.0697076134923802,236.51827278381913,)
	1024.0,2567.0,3650.0,0.063924,0.043492,196.0,121.0,164.0,46.0,fitness,(0.1252746217998816),fitnesses,(123.86575511844862,0.7432500363956852,602.363368252386,)
	1866.0,186.0,4141.0,0.241602,0.141831,178.0,89.0,165.0,47.0,fitness,(0.01240648447758756),fitnesses,(14.085736202887784,0.9061550689134126,1074.080241443435,)
	502.0,1788.0,4808.0,0.03292,0.178755,78.0,61.0,109.0,48.0,fitness,(0.08031696592693512),fitnesses,(81.03698231799298,1.541842435926767,1613.8440750325537,)
	2119.0,4293.0,3247.0,0.001917,0.119665,10.0,79.0,166.0,49.0,fitness,(0.013625352095279276),fitnesses,(14.970584354346691,0.07703075898433809,211.55398489107966,)
	2589.0,1984.0,1949.0,0.219404,0.150388,161.0,129.0,76.0,50.0,fitness,(0.007397596287385988),fitnesses,(5.772221278080236,0.8679160558265996,705.3785548960243,)
	3736.0,1846.0,458.0,0.141899,0.229077,99.0,103.0,39.0,51.0,fitness,(0.016007681519128247),fitnesses,(10.028545911003551,0.9450657535747596,347.15219276229044,)
	2606.0,211.0,3361.0,0.089889,0.181771,58.0,53.0,115.0,52.0,fitness,(0.03152028853501404),fitnesses,(25.707743595562437,1.0581080590501515,476.8535651049909,)
	4504.0,4175.0,4284.0,0.082216,0.115973,115.0,60.0,64.0,53.0,fitness,(0.016041196897408176),fitnesses,(8.340630873546473,0.8815196192096127,111.4630168234423,)
	3834.0,3347.0,3451.0,0.173284,0.045432,186.0,52.0,52.0,54.0,fitness,(0.04563690746361484),fitnesses,(28.445538892690593,1.2563825319409554,-462.75432515146883,)
	2654.0,2837.0,2266.0,0.226362,0.11839,73.0,181.0,142.0,55.0,fitness,(0.019818385376963996),fitnesses,(24.96086065349807,0.09464417145138757,608.8916991047948,)
	1996.0,426.0,291.0,0.207453,0.129829,137.0,100.0,131.0,56.0,fitness,(0.03701272199121623),fitnesses,(32.504501639311755,0.7588492199107854,308.02718472033735,)
	1145.0,4886.0,2182.0,0.22029,0.209649,5.0,192.0,38.0,57.0,fitness,(-0.004255455120646295),fitnesses,(-0.14178367324021368,0.10662620686207727,517.9933516026854,)
	4575.0,4416.0,2090.0,0.193753,0.09897,166.0,96.0,106.0,58.0,fitness,(0.02012763565429917),fitnesses,(15.739426723103122,0.8510581576990491,412.2372645794446,)
	1011.0,3076.0,3724.0,0.245161,0.189375,149.0,166.0,153.0,59.0,fitness,(0.004527552342359407),fitnesses,(10.879876050924574,0.10463390416661038,739.866275023127,)
	3775.0,4267.0,3631.0,0.155605,0.121442,125.0,174.0,133.0,60.0,fitness,(0.003851284372511642),fitnesses,(11.091763232613317,0.041962583977029455,766.0104699871969,)
	1901.0,909.0,2946.0,0.00467,0.05449,180.0,83.0,163.0,61.0,fitness,(0.13967310966661797),fitnesses,(127.67314439066863,1.76078792206751,560.7913944725761,)
	4746.0,4664.0,33.0,0.248778,0.209675,50.0,69.0,98.0,62.0,fitness,(0.0046772875355009635),fitnesses,(6.004738284374879,0.44429253658397005,577.0376114713615,)
	755.0,1772.0,3804.0,0.037901,0.120322,167.0,159.0,179.0,63.0,fitness,(0.06882021055207828),fitnesses,(65.14133351332805,0.523171762042672,155.28405816764916,)
	150.0,4298.0,3420.0,0.169367,0.163938,52.0,115.0,47.0,64.0,fitness,(-0.0025211911741570506),fitnesses,(2.9980819131301524,0.26365768786193233,815.5849965906526,)
	749.0,3149.0,1930.0,0.081307,0.140745,138.0,175.0,101.0,65.0,fitness,(0.026584136243782405),fitnesses,(28.475800872970446,-0.02908749110441136,160.07897181439256,)
	4401.0,1877.0,2461.0,0.178712,0.084725,101.0,91.0,35.0,66.0,fitness,(0.04269559404359795),fitnesses,(37.260628720893024,0.9522639030319255,408.7673707614327,)
	1626.0,3634.0,4251.0,0.035471,0.120144,167.0,119.0,59.0,67.0,fitness,(0.0010307190306276348),fitnesses,(3.5560353854093596,0.01729002236060624,269.8216578387787,)
	2638.0,4819.0,3376.0,0.15897,0.16321,186.0,65.0,148.0,68.0,fitness,(-0.00459029385319255),fitnesses,(-1.8630091008522842,0.07519743976474925,347.9259149987758,)
	3916.0,75.0,16.0,0.158132,0.003864,14.0,11.0,98.0,69.0,fitness,(0.013123868930372692),fitnesses,(6.613512392535899,0.7378929001078799,86.8572463242006,)
	4253.0,2768.0,1192.0,0.122321,0.08163,172.0,196.0,18.0,70.0,fitness,(0.010123114381080036),fitnesses,(6.144627434031438,1.0012008084942177,603.352113789358,)
	2225.0,1122.0,844.0,0.161067,0.215407,168.0,176.0,156.0,71.0,fitness,(0.027280458569476036),fitnesses,(23.135524539429845,0.8762917002344359,461.7982972298172,)
	2990.0,1506.0,1597.0,0.166608,0.183403,154.0,70.0,75.0,72.0,fitness,(0.02331310793732097),fitnesses,(19.293174907523834,0.7418433377180652,339.8500347383515,)
	3063.0,2325.0,4241.0,0.034334,0.016433,54.0,100.0,117.0,73.0,fitness,(0.041127951531650914),fitnesses,(34.7062741987286,1.1184191804404595,476.2514471482277,)
	1956.0,3013.0,2191.0,0.127554,0.111994,47.0,118.0,135.0,74.0,fitness,(0.02285867774912966),fitnesses,(25.645334479357377,0.01277422627717445,291.43989929994666,)
	4276.0,2904.0,2299.0,0.228746,0.027641,5.0,118.0,115.0,75.0,fitness,(0.037621500565956596),fitnesses,(34.68483330726389,1.0104278861002898,716.7611602310187,)
	2152.0,21.0,1171.0,0.215837,0.238059,102.0,10.0,86.0,76.0,fitness,(0.029911869809122256),fitnesses,(23.26608340021457,1.2818041816469332,617.2255407561647,)
	2726.0,2392.0,3657.0,0.058188,0.054756,152.0,170.0,192.0,77.0,fitness,(0.03155910322931921),fitnesses,(27.687588039798094,0.9748993837809731,587.7478648288615,)
	1329.0,3098.0,960.0,0.017544,0.155901,42.0,161.0,187.0,78.0,fitness,(0.018950273678470735),fitnesses,(18.57925956688436,0.03177919054565789,-5.322220612979654,)
	603.0,999.0,2428.0,0.223636,0.025874,59.0,190.0,30.0,79.0,fitness,(0.12866468149415777),fitnesses,(133.6435744015665,1.4105480738023448,1908.4373645432165,)
	1821.0,4564.0,1914.0,0.05951,0.174251,94.0,129.0,64.0,80.0,fitness,(0.004785450194207562),fitnesses,(6.430044040505539,-0.015081389952966514,149.37799467683124,)
	567.0,2385.0,2021.0,0.028454,0.060437,62.0,50.0,114.0,81.0,fitness,(0.17051363611351023),fitnesses,(163.16888493780377,1.0955825670684822,361.10744949783526,)
	2369.0,3590.0,2584.0,0.078897,0.216921,98.0,196.0,96.0,82.0,fitness,(-0.0002363605362969189),fitnesses,(5.784740256634798,-0.04645736406834858,555.6527152248232,)
	860.0,367.0,2434.0,0.09161,0.042572,134.0,89.0,128.0,83.0,fitness,(0.2108591137238492),fitnesses,(201.05303898898492,1.5587432014573515,578.1357279709268,)
	756.0,2171.0,3778.0,0.188053,0.211959,6.0,89.0,62.0,84.0,fitness,(0.028917855108164404),fitnesses,(27.395407926978365,0.32903480971244825,176.7900915938447,)
	64.0,4242.0,1919.0,0.227015,0.007567,78.0,192.0,161.0,85.0,fitness,(0.19320228118419938),fitnesses,(182.47911812706832,1.5859658686174998,513.6495629043951,)
	2159.0,2246.0,3666.0,0.064553,0.188608,10.0,76.0,170.0,86.0,fitness,(0.020191176374225246),fitnesses,(17.42791863591278,0.3454538284941968,69.12805466294996,)
	972.0,1141.0,3288.0,0.086561,0.118715,15.0,34.0,161.0,87.0,fitness,(0.10106943294191313),fitnesses,(86.97701757118934,1.561347047038031,152.1055099656511,)
	3688.0,1394.0,2616.0,0.165239,0.06797,67.0,51.0,144.0,88.0,fitness,(0.04462512813876843),fitnesses,(36.4479325658395,1.0346017631168334,216.88220582394052,)
	2831.0,2488.0,3374.0,0.243972,0.23548,185.0,116.0,36.0,89.0,fitness,(0.018326502701605876),fitnesses,(3.928598100131458,0.8949023262772179,-544.8881338702238,)
	834.0,4658.0,3091.0,0.223546,0.009946,144.0,199.0,136.0,90.0,fitness,(0.12384927292116138),fitnesses,(123.91980532956103,0.8301465430381504,837.1997838781152,)
	4216.0,2734.0,2626.0,0.186767,0.069104,56.0,144.0,195.0,91.0,fitness,(0.025092710881603204),fitnesses,(24.059860613773015,1.0432576540217064,939.9726272386873,)
	2542.0,4847.0,847.0,0.051581,0.18845,137.0,148.0,93.0,92.0,fitness,(0.008662307302759084),fitnesses,(14.072367497354733,0.0034111258821003243,544.4171453416652,)
	1003.0,4880.0,4053.0,0.087415,0.17124,114.0,146.0,105.0,93.0,fitness,(0.002165181322137846),fitnesses,(4.84094315118503,-0.02469945849950325,242.87672440521513,)
	2605.0,3915.0,1553.0,0.148366,0.061686,149.0,79.0,136.0,94.0,fitness,(0.01267847337410507),fitnesses,(14.539151659674648,0.02212459512983285,208.19242368679065,)
	656.0,4063.0,228.0,0.05603,0.012917,158.0,71.0,164.0,95.0,fitness,(0.08356863005331329),fitnesses,(84.99540628326993,0.10832247442508036,251.00009742074508,)
	2654.0,2537.0,1006.0,0.213359,0.031043,168.0,8.0,71.0,96.0,fitness,(0.33545264941983816),fitnesses,(300.1168980187865,4.8113131158839595,1277.737975778792,)
	2593.0,1523.0,1167.0,0.012663,0.178218,111.0,51.0,27.0,97.0,fitness,(0.04241250821766875),fitnesses,(28.985348745750855,1.2989088385627878,-43.80710862900235,)
	3958.0,1602.0,2697.0,0.117034,0.040032,47.0,9.0,103.0,98.0,fitness,(0.06399831056833165),fitnesses,(52.32511485121455,1.422229856436971,254.91028472526062,)
	3607.0,4137.0,3286.0,0.124676,0.242128,37.0,161.0,66.0,99.0,fitness,(0.011124186775089005),fitnesses,(16.890562980443203,0.026122302613910242,602.7599231493302,)
	399.0,3025.0,2149.0,0.204354,0.044022,66.0,35.0,19.0,41.0,fitness,(0.49281606366238806),fitnesses,(447.93000223991174,5.826691522586018,1338.0853803383814,)
	1953.0,2150.0,4830.0,0.052635,0.009527,84.0,71.0,163.0,31.0,fitness,(0.45731142183640916),fitnesses,(450.21558379326524,1.3068970107134905,597.3132063991047,)
	2654.0,2537.0,1006.0,0.213359,0.031043,168.0,8.0,71.0,96.0,fitness,(0.33545264941983816),fitnesses,(300.1168980187865,4.8113131158839595,1277.737975778792,)
	860.0,367.0,2434.0,0.09161,0.042572,134.0,89.0,128.0,83.0,fitness,(0.2108591137238492),fitnesses,(201.05303898898492,1.5587432014573515,578.1357279709268,)
	64.0,4242.0,1919.0,0.227015,0.007567,78.0,192.0,161.0,85.0,fitness,(0.19320228118419938),fitnesses,(182.47911812706832,1.5859658686174998,513.6495629043951,)
	567.0,2385.0,2021.0,0.028454,0.060437,62.0,50.0,114.0,81.0,fitness,(0.17051363611351023),fitnesses,(163.16888493780377,1.0955825670684822,361.10744949783526,)
	2447.0,26.0,250.0,0.002565,0.020787,110.0,115.0,171.0,10.0,fitness,(0.1550450341243309),fitnesses,(147.15028788632367,1.2240324029746121,434.55777917388735,)
	2110.0,581.0,2853.0,0.011102,0.072289,52.0,47.0,71.0,10.0,fitness,(0.15165961559889587),fitnesses,(136.90639091283853,1.553460165227823,78.13769662209093,)
	3455.0,452.0,3783.0,0.009987,0.019508,96.0,96.0,42.0,20.0,fitness,(0.1475792279123291),fitnesses,(146.11654530239926,1.039234613029084,892.9663520360972,)
	1901.0,909.0,2946.0,0.00467,0.05449,180.0,83.0,163.0,61.0,fitness,(0.13967310966661797),fitnesses,(127.67314439066863,1.76078792206751,560.7913944725761,)
	727.0,720.0,2452.0,0.078764,0.041696,89.0,166.0,194.0,25.0,fitness,(0.1312190056184005),fitnesses,(119.50272982789848,1.5030837002271313,331.456121176929,)
	603.0,999.0,2428.0,0.223636,0.025874,59.0,190.0,30.0,79.0,fitness,(0.12866468149415777),fitnesses,(133.6435744015665,1.4105480738023448,1908.4373645432165,)
	1024.0,2567.0,3650.0,0.063924,0.043492,196.0,121.0,164.0,46.0,fitness,(0.1252746217998816),fitnesses,(123.86575511844862,0.7432500363956852,602.363368252386,)
	834.0,4658.0,3091.0,0.223546,0.009946,144.0,199.0,136.0,90.0,fitness,(0.12384927292116138),fitnesses,(123.91980532956103,0.8301465430381504,837.1997838781152,)
	3295.0,4375.0,3539.0,0.25,0.08343,200.0,8.0,95.0,14.0,fitness,(0.12188289771261979),fitnesses,(136.85916320294467,0.8577104011956487,2355.3369502281366,)
	4350.0,1133.0,3638.0,0.154275,0.000443,13.0,86.0,40.0,28.0,fitness,(0.11399001665158177),fitnesses,(111.5823262373143,1.2417359831515944,1000.9669417248465,)
	1077.0,633.0,2202.0,0.124247,0.116724,20.0,86.0,12.0,29.0,fitness,(0.11061601355015628),fitnesses,(101.87614478609981,1.4245670261978869,550.5801497922407,)
	972.0,1141.0,3288.0,0.086561,0.118715,15.0,34.0,161.0,87.0,fitness,(0.10106943294191313),fitnesses,(86.97701757118934,1.561347047038031,152.1055099656511,)
	558.0,1318.0,2733.0,0.210812,0.226141,105.0,33.0,67.0,5.0,fitness,(0.09979979686810311),fitnesses,(92.80006838515874,1.8960960533356832,1196.1232050412457,)
	113.0,3763.0,3911.0,0.130683,0.111578,141.0,110.0,116.0,7.0,fitness,(0.08837780581693871),fitnesses,(84.70520323626951,1.373630170366237,1006.3699122993162,)
	656.0,4063.0,228.0,0.05603,0.012917,158.0,71.0,164.0,95.0,fitness,(0.08356863005331329),fitnesses,(84.99540628326993,0.10832247442508036,251.00009742074508,)
	502.0,1788.0,4808.0,0.03292,0.178755,78.0,61.0,109.0,48.0,fitness,(0.08031696592693512),fitnesses,(81.03698231799298,1.541842435926767,1613.8440750325537,)
	2332.0,88.0,2513.0,0.072939,0.146244,124.0,56.0,14.0,40.0,fitness,(0.07614275721421082),fitnesses,(82.6713023931474,1.1267781507930543,1779.6326686867126,)
	2044.0,319.0,643.0,0.111959,0.108822,53.0,48.0,44.0,8.0,fitness,(0.07027875283964422),fitnesses,(57.18320679743564,1.259262095576711,-50.292508644146984,)
	755.0,1772.0,3804.0,0.037901,0.120322,167.0,159.0,179.0,63.0,fitness,(0.06882021055207828),fitnesses,(65.14133351332805,0.523171762042672,155.28405816764916,)
	2229.0,816.0,977.0,0.084044,0.055753,181.0,140.0,19.0,36.0,fitness,(0.0682840356152826),fitnesses,(69.92882061132441,0.7515427855048975,916.021285109079,)
	3958.0,1602.0,2697.0,0.117034,0.040032,47.0,9.0,103.0,98.0,fitness,(0.06399831056833165),fitnesses,(52.32511485121455,1.422229856436971,254.91028472526062,)
	1535.0,2953.0,4337.0,0.036236,0.062947,132.0,87.0,111.0,44.0,fitness,(0.0638390997307658),fitnesses,(75.32748410578665,0.2432708468645771,1392.1092843666613,)
	18.0,1151.0,531.0,0.242283,0.25,176.0,178.0,186.0,9.0,fitness,(0.0572806309156562),fitnesses,(56.867982751998156,0.40922061788293196,367.95580151712744,)
	3961.0,743.0,3506.0,0.108141,0.132188,140.0,25.0,44.0,8.0,fitness,(0.056161279685170276),fitnesses,(53.44461289277434,1.8748319045547883,1603.165225315194,)
	3834.0,3347.0,3451.0,0.173284,0.045432,186.0,52.0,52.0,54.0,fitness,(0.04563690746361484),fitnesses,(28.445538892690593,1.2563825319409554,-462.75432515146883,)
	3688.0,1394.0,2616.0,0.165239,0.06797,67.0,51.0,144.0,88.0,fitness,(0.04462512813876843),fitnesses,(36.4479325658395,1.0346017631168334,216.88220582394052,)
	3759.0,3052.0,3452.0,0.042191,0.073906,42.0,34.0,49.0,35.0,fitness,(0.04327751342073477),fitnesses,(35.08034736250645,1.370049819351883,550.3332135290512,)
	4401.0,1877.0,2461.0,0.178712,0.084725,101.0,91.0,35.0,66.0,fitness,(0.04269559404359795),fitnesses,(37.260628720893024,0.9522639030319255,408.7673707614327,)
	2028.0,3552.0,5000.0,0.15935,0.031812,126.0,200.0,59.0,11.0,fitness,(0.04250488256898759),fitnesses,(55.85010279942772,0.11521569668792354,1449.7377197319363,)
	2593.0,1523.0,1167.0,0.012663,0.178218,111.0,51.0,27.0,97.0,fitness,(0.04241250821766875),fitnesses,(28.985348745750855,1.2989088385627878,-43.80710862900235,)
	3063.0,2325.0,4241.0,0.034334,0.016433,54.0,100.0,117.0,73.0,fitness,(0.041127951531650914),fitnesses,(34.7062741987286,1.1184191804404595,476.2514471482277,)
	2961.0,1190.0,2886.0,0.090206,0.076818,83.0,84.0,187.0,38.0,fitness,(0.03903682591192366),fitnesses,(30.63082613334073,1.1642268044664006,323.62682660810725,)
	3848.0,365.0,4103.0,0.068357,0.134667,5.0,131.0,38.0,2.0,fitness,(0.03880075523274838),fitnesses,(35.0841629883811,1.0405337495156715,668.8745250789435,)
	4276.0,2904.0,2299.0,0.228746,0.027641,5.0,118.0,115.0,75.0,fitness,(0.037621500565956596),fitnesses,(34.68483330726389,1.0104278861002898,716.7611602310187,)
	1996.0,426.0,291.0,0.207453,0.129829,137.0,100.0,131.0,56.0,fitness,(0.03701272199121623),fitnesses,(32.504501639311755,0.7588492199107854,308.02718472033735,)
	2332.0,88.0,2513.0,0.15219788758682376,0.146244,124.0,56.0,14.0,40.0,fitness,(0.035912820061368186),fitnesses,(30.85480667117109,0.8018340863472027,296.0327473274932,)
	2726.0,2392.0,3657.0,0.058188,0.054756,152.0,170.0,192.0,77.0,fitness,(0.03155910322931921),fitnesses,(27.687588039798094,0.9748993837809731,587.7478648288615,)
	2606.0,211.0,3361.0,0.089889,0.181771,58.0,53.0,115.0,52.0,fitness,(0.03152028853501404),fitnesses,(25.707743595562437,1.0581080590501515,476.8535651049909,)
	4577.0,1883.0,1597.0,0.14015,0.183666,82.0,29.0,144.0,45.0,fitness,(0.030614879946285298),fitnesses,(22.28298653919969,1.0697076134923802,236.51827278381913,)
	2152.0,21.0,1171.0,0.215837,0.238059,102.0,10.0,86.0,76.0,fitness,(0.029911869809122256),fitnesses,(23.26608340021457,1.2818041816469332,617.2255407561647,)
	2803.0,744.0,494.0,0.028853,0.202564,0.0,135.0,62.0,26.0,fitness,(0.029400718989767562),fitnesses,(21.515349114871803,1.006390048925634,217.85306143605789,)
	2803.0,744.0,494.0,0.028853,0.202564,0.0,135.0,62.0,26.0,fitness,(0.029400718989767562),fitnesses,(21.515349114871803,1.006390048925634,217.85306143605789,)
	756.0,2171.0,3778.0,0.188053,0.211959,6.0,89.0,62.0,84.0,fitness,(0.028917855108164404),fitnesses,(27.395407926978365,0.32903480971244825,176.7900915938447,)
	3348.0,186.0,5000.0,0.241602,0.141831,178.0,89.0,165.0,47.0,fitness,(0.02869578485951549),fitnesses,(31.750831056613325,1.0047788411844598,1310.283460894243,)
	2179.0,156.0,3737.0,0.138673,0.144462,17.0,150.0,149.0,13.0,fitness,(0.02861168633441387),fitnesses,(24.37932057330331,0.9111232211761087,487.8866450650525,)
	4339.0,4106.0,3490.0,0.111558,0.022877,51.0,122.0,105.0,15.0,fitness,(0.027994355193152378),fitnesses,(26.81994645344244,0.8436714731242599,726.230599153266,)
	1230.0,4279.0,908.0,0.140285,0.07779,87.0,181.0,179.0,3.0,fitness,(0.027740313609124302),fitnesses,(30.67085574188273,0.1876475976810522,480.70181095689486,)
	2225.0,1122.0,844.0,0.161067,0.215407,168.0,176.0,156.0,71.0,fitness,(0.027280458569476036),fitnesses,(23.135524539429845,0.8762917002344359,461.7982972298172,)
	749.0,3149.0,1930.0,0.081307,0.140745,138.0,175.0,101.0,65.0,fitness,(0.026584136243782405),fitnesses,(28.475800872970446,-0.02908749110441136,160.07897181439256,)
