Surrogate,generation,0,mu,100,lambda,25
	530.0,4746.0,952.0,0.034532,0.191095,68.0,39.0,77.0,0.0,fitness,(0.015074184247641743),fitnesses,(15.104677015191413,0.009459069781526802,12.508346536493786,)
	2837.0,162.0,17.0,0.144037,0.217745,175.0,100.0,149.0,1.0,fitness,(0.02913018239913361),fitnesses,(23.56073385621796,0.8850177204480052,328.07286615644074,)
	601.0,2871.0,2732.0,0.239916,0.12407,106.0,5.0,0.0,2.0,fitness,(0.3565328470439076),fitnesses,(439.44575451968353,4.086012194076829,12377.302941654423,)
	3185.0,4055.0,3166.0,0.02089,0.108387,85.0,136.0,120.0,3.0,fitness,(0.020863192278999777),fitnesses,(24.38974255937019,0.016209829101100165,368.8648571381417,)
	929.0,3923.0,3483.0,0.123113,0.002383,25.0,70.0,15.0,4.0,fitness,(0.6255900075084593),fitnesses,(632.379150462936,2.0731874253194564,2752.1017207671357,)
	189.0,4320.0,3008.0,0.207009,0.149578,37.0,110.0,133.0,5.0,fitness,(0.02288753345563787),fitnesses,(18.20575876864593,0.5670915571789106,98.91408847971657,)
	298.0,930.0,4973.0,0.001991,0.223691,137.0,59.0,137.0,6.0,fitness,(0.07521262362416965),fitnesses,(79.48546304271001,1.8673581457508148,2294.6420876048505,)
	767.0,231.0,3557.0,0.062101,0.225688,154.0,136.0,146.0,7.0,fitness,(0.06938754756967938),fitnesses,(60.97862399969661,1.4954896558962774,654.5972988980003,)
	1156.0,4033.0,1124.0,0.247424,0.081868,122.0,63.0,98.0,8.0,fitness,(0.05276159766917594),fitnesses,(51.23816367527823,0.25206170998346644,99.71831059369599,)
	3284.0,4308.0,785.0,0.097438,0.17838,39.0,169.0,98.0,9.0,fitness,(0.012802189826808731),fitnesses,(18.432629607432002,0.04242589501801425,605.4698730803415,)
	4999.0,4069.0,347.0,0.219303,0.017668,15.0,5.0,48.0,10.0,fitness,(0.02551329821204603),fitnesses,(20.697703324767314,1.050475739183771,568.9162504558994,)
	3609.0,3653.0,3827.0,0.053327,0.179361,45.0,96.0,32.0,11.0,fitness,(0.025602116027713503),fitnesses,(16.058744402649566,0.43738260965373377,-516.9545528526598,)
	1848.0,1617.0,1259.0,0.160594,0.041702,102.0,2.0,9.0,12.0,fitness,(0.5388638588848292),fitnesses,(540.2556327023283,7.288738948267702,7427.916330017613,)
	2480.0,696.0,2868.0,0.038156,0.195269,32.0,106.0,23.0,13.0,fitness,(0.029691233545543386),fitnesses,(25.401639726969357,0.9280506404234863,499.0912585660831,)
	2774.0,2333.0,644.0,0.209375,0.11477,66.0,178.0,28.0,14.0,fitness,(0.01156032393842895),fitnesses,(8.027712717005176,0.9870838253249812,633.8227031826037,)
	1077.0,2129.0,605.0,0.152058,0.234675,15.0,112.0,160.0,15.0,fitness,(0.016053827086439165),fitnesses,(19.49141817047159,-0.016231885017679804,327.5272233855629,)
	1324.0,670.0,1525.0,0.23661,0.079179,110.0,85.0,171.0,16.0,fitness,(0.024833244025588633),fitnesses,(21.348531611007907,0.7988437829564509,450.37254149837815,)
	3067.0,686.0,2226.0,0.138927,0.043442,27.0,195.0,4.0,17.0,fitness,(0.09756909853726162),fitnesses,(102.97253371415965,0.8370073379313432,1377.350855621147,)
	3268.0,2078.0,474.0,0.221105,0.027952,172.0,192.0,108.0,18.0,fitness,(0.06394211488147329),fitnesses,(61.17354003587218,1.1400379771429106,863.1804925827986,)
	2814.0,3909.0,1454.0,0.00593,0.129156,6.0,164.0,148.0,19.0,fitness,(0.012194636874785659),fitnesses,(13.313923327441476,0.08276489829993308,194.69354356551497,)
	3373.0,2936.0,1417.0,0.162573,0.034071,153.0,62.0,146.0,20.0,fitness,(0.020585704507030896),fitnesses,(14.243400507988767,0.9554028734921403,321.17247358792736,)
	2745.0,1308.0,3752.0,0.151206,0.114021,35.0,183.0,120.0,21.0,fitness,(0.023788278246016915),fitnesses,(21.720687035259456,0.949792580924003,743.0334598482573,)
	3161.0,3011.0,4389.0,0.11273,0.066379,190.0,97.0,46.0,22.0,fitness,(0.017596146206622084),fitnesses,(8.929584995201637,0.6107781016399597,-255.87801950208504,)
	1651.0,1525.0,4928.0,0.13797,0.214533,66.0,134.0,107.0,23.0,fitness,(0.02391314563058681),fitnesses,(19.895459310915662,0.7737329671473753,371.96433518026043,)
	4317.0,36.0,4467.0,0.058159,0.065025,127.0,69.0,198.0,24.0,fitness,(0.05873037536603939),fitnesses,(55.68913827279596,1.0379721985919204,733.848489267578,)
	4762.0,1242.0,4265.0,0.138573,0.042252,121.0,57.0,19.0,25.0,fitness,(0.0532621949568373),fitnesses,(56.408181710835194,1.2720878088886654,1586.686484288455,)
	2194.0,4577.0,4389.0,0.135174,0.072716,133.0,166.0,93.0,26.0,fitness,(0.00940040320488061),fitnesses,(13.32175879669402,0.12913089034431952,521.2664495256605,)
	2181.0,3972.0,892.0,0.068228,0.182718,144.0,116.0,57.0,27.0,fitness,(0.008525564519294428),fitnesses,(8.295336720846983,0.021642083312409327,-1.3806965323353126,)
	4084.0,1744.0,2873.0,0.216919,0.119714,30.0,42.0,195.0,28.0,fitness,(0.04277385054454974),fitnesses,(33.52935928591614,1.0613291542972543,136.88002843389472,)
	3949.0,4384.0,4613.0,0.143631,0.145323,5.0,170.0,9.0,29.0,fitness,(-0.00028662681538934795),fitnesses,(7.0953065925128005,0.09375451132699267,831.9478521172075,)
	424.0,4114.0,763.0,0.144983,0.020176,183.0,103.0,192.0,30.0,fitness,(0.16204980684644388),fitnesses,(150.50696843367183,1.4378804963739784,283.59665509677365,)
	1939.0,2790.0,4574.0,0.011604,0.092758,79.0,173.0,52.0,31.0,fitness,(0.021881285341772326),fitnesses,(28.344806259451232,-0.059281192455514616,587.0708993123758,)
	3741.0,3560.0,1898.0,0.081274,0.143853,132.0,40.0,167.0,32.0,fitness,(0.029684684367907513),fitnesses,(22.51745575940349,1.0134884159613327,296.76555511093034,)
	1343.0,2304.0,1394.0,0.012071,0.207193,98.0,9.0,126.0,33.0,fitness,(0.05180996096868497),fitnesses,(44.52048927712157,1.0784101612822647,349.46299212592476,)
	4717.0,1889.0,1774.0,0.050252,0.180777,188.0,184.0,128.0,34.0,fitness,(0.016285196023108184),fitnesses,(14.28135020308202,1.0921276863756335,891.7431043730171,)
	4538.0,4981.0,3640.0,0.128637,0.069442,75.0,13.0,165.0,35.0,fitness,(0.03868307531848876),fitnesses,(38.65731150644895,0.2832554936576107,280.67911245362984,)
	2957.0,1946.0,4870.0,0.076946,0.173656,108.0,189.0,154.0,36.0,fitness,(0.016819729525977854),fitnesses,(12.242661996594236,1.1731410591840659,715.4343062457042,)
	3008.0,4938.0,2693.0,0.012844,0.036238,195.0,93.0,64.0,37.0,fitness,(-0.005632470933491306),fitnesses,(-17.43126756419808,-0.035015564515959524,-1214.8952275866368,)
	141.0,2836.0,2115.0,0.125854,0.200584,16.0,46.0,89.0,38.0,fitness,(0.04710358691877946),fitnesses,(45.15750346844764,0.36508309450777987,170.47474947459864,)
	131.0,2621.0,413.0,0.060438,0.096359,134.0,112.0,106.0,39.0,fitness,(0.07196445519733342),fitnesses,(66.65512298191308,0.5367463734222642,5.813151880230118,)
	920.0,3063.0,4083.0,0.216216,0.150508,42.0,56.0,119.0,40.0,fitness,(0.053171588964026524),fitnesses,(45.57703110051396,0.7616183101039088,2.1625237526525267,)
	3592.0,95.0,3662.0,0.071256,0.043655,145.0,120.0,137.0,41.0,fitness,(0.07185860721279379),fitnesses,(70.7707573027568,1.0788891818129747,970.1041908092769,)
	4430.0,3025.0,2884.0,0.219198,0.054895,172.0,194.0,134.0,42.0,fitness,(0.014363977046678128),fitnesses,(17.033565265583057,1.1053480134299931,1372.3068353204856,)
	2653.0,2970.0,1923.0,0.243045,0.219474,190.0,187.0,97.0,43.0,fitness,(-0.0006782739811193672),fitnesses,(5.245499345944436,0.10286864984798923,695.2459825543696,)
	4449.0,3353.0,1795.0,0.05794,0.159017,93.0,105.0,108.0,44.0,fitness,(0.016822591350851554),fitnesses,(12.754913453684882,0.9702563205564559,563.4885308397891,)
	4620.0,2245.0,4527.0,0.158561,0.077043,17.0,30.0,105.0,45.0,fitness,(0.032692249576968875),fitnesses,(23.749703824872732,0.9223423109086416,28.087735699027554,)
	2345.0,603.0,79.0,0.168103,0.12259,87.0,183.0,97.0,46.0,fitness,(0.035601022898800905),fitnesses,(29.945332720765244,0.9616995188561126,396.13050105254683,)
	4899.0,745.0,4321.0,0.035194,0.053028,49.0,152.0,18.0,47.0,fitness,(0.06980244773221603),fitnesses,(73.57615920650488,0.9109000470207752,1288.2711944496607,)
	1853.0,2911.0,4633.0,0.178532,0.074618,23.0,23.0,179.0,48.0,fitness,(0.0853502608890656),fitnesses,(81.7597861007637,0.6760276761939009,316.9801973637115,)
	4936.0,815.0,531.0,0.139337,0.094507,53.0,180.0,139.0,49.0,fitness,(0.03710637004516531),fitnesses,(37.653622639112925,0.9600400540553418,1014.7653134501036,)
	3070.0,3671.0,2496.0,0.081246,0.124271,11.0,95.0,139.0,50.0,fitness,(0.015977261415830165),fitnesses,(16.62464660344449,0.044575805348626596,109.3143241100589,)
	1155.0,693.0,877.0,0.091178,0.126026,90.0,19.0,74.0,51.0,fitness,(0.1235191740230601),fitnesses,(114.37570760358598,1.4329350990971412,518.5884571497276,)
	4314.0,2611.0,1838.0,0.061368,0.224112,30.0,85.0,196.0,52.0,fitness,(0.02101479112109378),fitnesses,(14.52595220156406,0.8566999279182625,207.81603596529078,)
	2924.0,1768.0,4502.0,0.180526,0.170913,90.0,57.0,44.0,53.0,fitness,(0.037991241121910546),fitnesses,(9.24797393557118,0.8626763606456229,-2011.6503579883133,)
	3743.0,2534.0,2568.0,0.164787,0.231876,160.0,127.0,174.0,54.0,fitness,(0.005706652778706362),fitnesses,(3.2841816777749284,0.9341940915386248,691.9469814454814,)
	1401.0,4519.0,3870.0,0.185114,0.199978,130.0,161.0,197.0,55.0,fitness,(-0.0007175609675414379),fitnesses,(2.1307889594621092,0.1216280707098468,406.46306341020147,)
	4407.0,1516.0,728.0,0.025838,0.000202,100.0,85.0,63.0,56.0,fitness,(0.09938525580007083),fitnesses,(94.2252904223087,1.0269829685030574,510.98643072684433,)
	478.0,3652.0,1958.0,0.149909,0.025752,97.0,36.0,54.0,57.0,fitness,(0.6053571337976666),fitnesses,(570.173292415028,4.750943093195307,1232.5589549314384,)
	3340.0,3597.0,4238.0,0.159078,0.214668,12.0,89.0,165.0,58.0,fitness,(0.015202077310344606),fitnesses,(15.282414125569947,0.34985077795901565,357.88445948154964,)
	2699.0,603.0,4325.0,0.068841,0.139868,96.0,145.0,89.0,59.0,fitness,(0.03455046107887305),fitnesses,(32.11091095902016,0.9955110155023736,751.556003517084,)
	2183.0,453.0,2622.0,0.106477,0.080596,156.0,85.0,147.0,60.0,fitness,(0.060103955564067384),fitnesses,(54.227305580244874,1.1821066468050403,594.4416484227892,)
	2970.0,3160.0,3227.0,0.146925,0.244546,122.0,180.0,174.0,61.0,fitness,(-6.686524740463426e-05),fitnesses,(4.879169180570891,0.29063236768561856,785.235810483171,)
	785.0,3153.0,3384.0,0.047708,0.078964,157.0,170.0,197.0,62.0,fitness,(0.06331649286194997),fitnesses,(59.96491600738149,0.5279042482019134,192.74656274506438,)
	4066.0,2684.0,4163.0,0.159631,0.165754,66.0,165.0,96.0,63.0,fitness,(0.020484105650038522),fitnesses,(18.794744353501542,0.9871833568839007,818.2472272302027,)
	2500.0,1579.0,1004.0,0.203283,0.124149,147.0,164.0,49.0,64.0,fitness,(0.0043043853682162205),fitnesses,(3.197115866714182,0.9524405550459901,841.7136048957861,)
	4439.0,2215.0,4285.0,0.238202,0.075954,15.0,72.0,14.0,65.0,fitness,(0.029091361857146607),fitnesses,(31.049131030256802,0.9555598372278624,1151.3367545388821,)
	1097.0,2203.0,1814.0,0.033217,0.049911,180.0,179.0,46.0,66.0,fitness,(0.0949166098727695),fitnesses,(98.88042215916471,0.3033973228711317,699.7785515106534,)
	4284.0,4547.0,2786.0,0.101025,0.208427,133.0,172.0,82.0,67.0,fitness,(0.006501844365295549),fitnesses,(12.217388006331156,0.2179837999678805,789.5381640714411,)
	2819.0,3822.0,564.0,0.009146,0.03474,160.0,114.0,88.0,68.0,fitness,(0.029273959534158494),fitnesses,(32.72424754182073,-0.0526943247218346,292.3344760443893,)
	4787.0,4875.0,3480.0,0.010231,0.034403,24.0,134.0,191.0,69.0,fitness,(0.03711740901432859),fitnesses,(34.019850588404054,0.6622222439485134,352.46640135605946,)
	959.0,3999.0,244.0,0.151982,0.200009,74.0,16.0,107.0,70.0,fitness,(0.022600042672384982),fitnesses,(22.326056345225858,0.23738575780998922,209.98712509407676,)
	2343.0,1794.0,1983.0,0.018197,0.057159,111.0,164.0,147.0,71.0,fitness,(0.06447680375735138),fitnesses,(58.91358804984017,0.953335787579138,397.0142168280171,)
	10.0,2680.0,4310.0,0.215274,0.192293,23.0,32.0,8.0,72.0,fitness,(0.06029156579605259),fitnesses,(113.80098255742865,1.8458019962458303,7196.743672383435,)
	4733.0,1729.0,2392.0,0.187042,0.007671,146.0,4.0,139.0,73.0,fitness,(0.02732525291405962),fitnesses,(29.70349988247514,0.866430382805507,1104.2550796470587,)
	3744.0,89.0,317.0,0.106655,0.117782,47.0,160.0,38.0,74.0,fitness,(0.04760928519459544),fitnesses,(45.16003026353196,0.9435815836576636,698.6560905513154,)
	4623.0,2523.0,824.0,0.037368,0.178854,63.0,124.0,22.0,75.0,fitness,(0.021411578354509665),fitnesses,(18.72082422587761,0.97496453973232,705.8891268691148,)
	186.0,1575.0,2248.0,0.2415,0.13311,82.0,47.0,183.0,76.0,fitness,(0.14343795103686252),fitnesses,(125.47113590695385,2.0002981039166876,203.61659092582062,)
	3732.0,4725.0,2398.0,0.059203,0.064904,190.0,159.0,43.0,77.0,fitness,(0.008230443426005991),fitnesses,(16.446171063833724,0.02888840835084869,850.4611721336222,)
	4137.0,3643.0,2621.0,0.056605,0.083046,176.0,19.0,199.0,78.0,fitness,(0.06515260179428081),fitnesses,(51.63864863674542,1.8176999312214814,466.30461546794277,)
	234.0,2717.0,3873.0,0.076916,0.084175,39.0,126.0,65.0,79.0,fitness,(0.1791565109365302),fitnesses,(171.37042152951508,1.4310150978721545,652.4061571706441,)
	1203.0,3154.0,1235.0,0.138498,0.114958,69.0,51.0,122.0,80.0,fitness,(0.04826186685426005),fitnesses,(45.94014011871356,0.4425090343460891,210.33636079143932,)
	1495.0,4794.0,3658.0,0.103996,0.220447,113.0,27.0,95.0,81.0,fitness,(0.007586966771617797),fitnesses,(9.99590191060409,0.18849419604276244,429.3877099413917,)
	4384.0,322.0,575.0,0.213033,0.24022,124.0,112.0,55.0,82.0,fitness,(0.03563049729582974),fitnesses,(37.22055044911741,0.817754626766117,976.7599420948848,)
	4759.0,3449.0,545.0,0.201845,0.020581,168.0,117.0,123.0,83.0,fitness,(0.03415558778680962),fitnesses,(30.874459220869653,0.8944293615587808,566.316504964784,)
	4375.0,4181.0,1836.0,0.034485,0.182502,176.0,27.0,32.0,84.0,fitness,(0.01582591039937404),fitnesses,(23.394508070691302,0.7230091227395634,1479.8688898712896,)
	4628.0,2922.0,1729.0,0.178318,0.068454,59.0,111.0,51.0,85.0,fitness,(0.03028255551146157),fitnesses,(30.313112722699643,0.8596991992467219,862.7549203705294,)
	441.0,4162.0,3441.0,0.154836,0.159719,123.0,37.0,115.0,86.0,fitness,(0.034921469989136825),fitnesses,(38.98095229048862,0.7248633925481395,1130.8116226833192,)
	4589.0,4882.0,689.0,0.192972,0.179354,120.0,126.0,49.0,87.0,fitness,(0.007137406646461317),fitnesses,(14.683388005909261,0.0840962655389054,838.6944014836997,)
	126.0,297.0,4295.0,0.083092,0.052351,144.0,67.0,161.0,88.0,fitness,(0.17270694438759868),fitnesses,(159.1198293050245,2.319827121620445,961.1156133630246,)
	1064.0,429.0,867.0,0.056301,0.04022,178.0,195.0,181.0,89.0,fitness,(0.11025837056311891),fitnesses,(102.36054291773667,1.3770938142850755,587.3110497468512,)
	2895.0,1918.0,453.0,0.185943,0.139082,196.0,24.0,157.0,90.0,fitness,(0.04461718464351003),fitnesses,(32.29905296348622,1.2009838873735423,-30.8292806288385,)
	2102.0,419.0,3529.0,0.201664,0.136036,52.0,154.0,167.0,91.0,fitness,(0.026605792018721403),fitnesses,(25.478350272915232,0.8744054942114216,761.6613196308047,)
	1608.0,3774.0,3301.0,0.246388,0.028392,82.0,77.0,21.0,92.0,fitness,(0.11902265568973253),fitnesses,(112.99479497403925,0.823348127253126,220.5620556837982,)
	4866.0,2310.0,258.0,0.040209,0.028724,157.0,114.0,185.0,93.0,fitness,(0.07700320381784626),fitnesses,(73.87036026177084,1.0038096798667937,690.5253242592515,)
	4901.0,249.0,2210.0,0.208383,0.205473,47.0,38.0,84.0,94.0,fitness,(0.01701406249709802),fitnesses,(14.38416140758314,0.8746187295824803,611.6286206309927,)
	415.0,3853.0,2478.0,0.05028,0.224225,163.0,50.0,189.0,95.0,fitness,(0.014900235552754958),fitnesses,(14.544400379429646,0.45741567095537355,421.8321536228423,)
	4044.0,10.0,1.0,0.081263,0.008707,16.0,54.0,96.0,96.0,fitness,(0.08376405575507286),fitnesses,(75.63176227483844,0.9912901003545872,178.06075233114527,)
	121.0,3808.0,4567.0,0.075539,0.1643,169.0,148.0,174.0,97.0,fitness,(0.02926740823683805),fitnesses,(27.724750417941948,0.48185125613034696,327.58547424073646,)
	2761.0,4929.0,3293.0,0.182548,0.076574,87.0,189.0,177.0,98.0,fitness,(0.0075118874503264845),fitnesses,(15.354100069149602,0.027933708692697207,812.154970575009,)
	4842.0,3161.0,4715.0,0.236584,0.116188,133.0,148.0,126.0,99.0,fitness,(0.02259915473077452),fitnesses,(25.41115487805773,1.0079348366334842,1289.1348513618045,)
	929.0,3923.0,3483.0,0.123113,0.002383,25.0,70.0,15.0,4.0,fitness,(0.6255900075084593),fitnesses,(632.379150462936,2.0731874253194564,2752.1017207671357,)
	478.0,3652.0,1958.0,0.149909,0.025752,97.0,36.0,54.0,57.0,fitness,(0.6053571337976666),fitnesses,(570.173292415028,4.750943093195307,1232.5589549314384,)
	1848.0,1617.0,1259.0,0.160594,0.041702,102.0,2.0,9.0,12.0,fitness,(0.5388638588848292),fitnesses,(540.2556327023283,7.288738948267702,7427.916330017613,)
	601.0,2871.0,2732.0,0.239916,0.12407,106.0,5.0,0.0,2.0,fitness,(0.3565328470439076),fitnesses,(439.44575451968353,4.086012194076829,12377.302941654423,)
	2609.0,2758.0,2857.0,0.089831,0.002019,200.0,151.0,15.0,10.0,fitness,(0.23885713444103243),fitnesses,(257.24852545888945,0.32055938388774563,2159.6984856734475,)
	234.0,2717.0,3873.0,0.076916,0.084175,39.0,126.0,65.0,79.0,fitness,(0.1791565109365302),fitnesses,(171.37042152951508,1.4310150978721545,652.4061571706441,)
	126.0,297.0,4295.0,0.083092,0.052351,144.0,67.0,161.0,88.0,fitness,(0.17270694438759868),fitnesses,(159.1198293050245,2.319827121620445,961.1156133630246,)
	424.0,4114.0,763.0,0.144983,0.020176,183.0,103.0,192.0,30.0,fitness,(0.16204980684644388),fitnesses,(150.50696843367183,1.4378804963739784,283.59665509677365,)
	2231.0,1928.0,1673.0,0.05109,0.015229,155.0,200.0,48.0,5.0,fitness,(0.15785511822832696),fitnesses,(154.25023354959146,1.118069145656839,757.580677783289,)
	186.0,1575.0,2248.0,0.2415,0.13311,82.0,47.0,183.0,76.0,fitness,(0.14343795103686252),fitnesses,(125.47113590695385,2.0002981039166876,203.61659092582062,)
	1155.0,693.0,877.0,0.091178,0.126026,90.0,19.0,74.0,51.0,fitness,(0.1235191740230601),fitnesses,(114.37570760358598,1.4329350990971412,518.5884571497276,)
	1608.0,3774.0,3301.0,0.246388,0.028392,82.0,77.0,21.0,92.0,fitness,(0.11902265568973253),fitnesses,(112.99479497403925,0.823348127253126,220.5620556837982,)
	1064.0,429.0,867.0,0.056301,0.04022,178.0,195.0,181.0,89.0,fitness,(0.11025837056311891),fitnesses,(102.36054291773667,1.3770938142850755,587.3110497468512,)
	4407.0,1516.0,728.0,0.025838,0.000202,100.0,85.0,63.0,56.0,fitness,(0.09938525580007083),fitnesses,(94.2252904223087,1.0269829685030574,510.98643072684433,)
	3067.0,686.0,2226.0,0.138927,0.043442,27.0,195.0,4.0,17.0,fitness,(0.09756909853726162),fitnesses,(102.97253371415965,0.8370073379313432,1377.350855621147,)
	1097.0,2203.0,1814.0,0.033217,0.049911,180.0,179.0,46.0,66.0,fitness,(0.0949166098727695),fitnesses,(98.88042215916471,0.3033973228711317,699.7785515106534,)
	1853.0,2911.0,4633.0,0.178532,0.074618,23.0,23.0,179.0,48.0,fitness,(0.0853502608890656),fitnesses,(81.7597861007637,0.6760276761939009,316.9801973637115,)
	4044.0,10.0,1.0,0.081263,0.008707,16.0,54.0,96.0,96.0,fitness,(0.08376405575507286),fitnesses,(75.63176227483844,0.9912901003545872,178.06075233114527,)
	4866.0,2310.0,258.0,0.040209,0.028724,157.0,114.0,185.0,93.0,fitness,(0.07700320381784626),fitnesses,(73.87036026177084,1.0038096798667937,690.5253242592515,)
	298.0,930.0,4973.0,0.001991,0.223691,137.0,59.0,137.0,6.0,fitness,(0.07521262362416965),fitnesses,(79.48546304271001,1.8673581457508148,2294.6420876048505,)
	131.0,2621.0,413.0,0.060438,0.096359,134.0,112.0,106.0,39.0,fitness,(0.07196445519733342),fitnesses,(66.65512298191308,0.5367463734222642,5.813151880230118,)
	3592.0,95.0,3662.0,0.071256,0.043655,145.0,120.0,137.0,41.0,fitness,(0.07185860721279379),fitnesses,(70.7707573027568,1.0788891818129747,970.1041908092769,)
	4899.0,745.0,4321.0,0.035194,0.053028,49.0,152.0,18.0,47.0,fitness,(0.06980244773221603),fitnesses,(73.57615920650488,0.9109000470207752,1288.2711944496607,)
	4263.0,597.0,3303.0,0.208214,0.083366,139.0,2.0,200.0,0.0,fitness,(0.06953152199709751),fitnesses,(68.33285665102208,0.7456775244513528,625.8109898438094,)
	767.0,231.0,3557.0,0.062101,0.225688,154.0,136.0,146.0,7.0,fitness,(0.06938754756967938),fitnesses,(60.97862399969661,1.4954896558962774,654.5972988980003,)
	4137.0,3643.0,2621.0,0.056605,0.083046,176.0,19.0,199.0,78.0,fitness,(0.06515260179428081),fitnesses,(51.63864863674542,1.8176999312214814,466.30461546794277,)
	2343.0,1794.0,1983.0,0.018197,0.057159,111.0,164.0,147.0,71.0,fitness,(0.06447680375735138),fitnesses,(58.91358804984017,0.953335787579138,397.0142168280171,)
	3268.0,2078.0,474.0,0.221105,0.027952,172.0,192.0,108.0,18.0,fitness,(0.06394211488147329),fitnesses,(61.17354003587218,1.1400379771429106,863.1804925827986,)
	785.0,3153.0,3384.0,0.047708,0.078964,157.0,170.0,197.0,62.0,fitness,(0.06331649286194997),fitnesses,(59.96491600738149,0.5279042482019134,192.74656274506438,)
	5000.0,18.0,1.0,0.14701556275828603,0.015779007558387237,16.0,54.0,96.0,96.0,fitness,(0.06171240045605693),fitnesses,(55.07039200701078,0.9897303719127104,325.5295270080965,)
	10.0,2680.0,4310.0,0.215274,0.192293,23.0,32.0,8.0,72.0,fitness,(0.06029156579605259),fitnesses,(113.80098255742865,1.8458019962458303,7196.743672383435,)
	2183.0,453.0,2622.0,0.106477,0.080596,156.0,85.0,147.0,60.0,fitness,(0.060103955564067384),fitnesses,(54.227305580244874,1.1821066468050403,594.4416484227892,)
	4317.0,36.0,4467.0,0.058159,0.065025,127.0,69.0,198.0,24.0,fitness,(0.05873037536603939),fitnesses,(55.68913827279596,1.0379721985919204,733.848489267578,)
	2202.0,5000.0,5000.0,0.08970362643986701,0.028073,185.0,50.0,21.0,11.0,fitness,(0.05553489207804506),fitnesses,(161.5447623490062,0.9350165725660943,11536.003599662206,)
	4762.0,1242.0,4265.0,0.138573,0.042252,121.0,57.0,19.0,25.0,fitness,(0.0532621949568373),fitnesses,(56.408181710835194,1.2720878088886654,1586.686484288455,)
	920.0,3063.0,4083.0,0.216216,0.150508,42.0,56.0,119.0,40.0,fitness,(0.053171588964026524),fitnesses,(45.57703110051396,0.7616183101039088,2.1625237526525267,)
	1156.0,4033.0,1124.0,0.247424,0.081868,122.0,63.0,98.0,8.0,fitness,(0.05276159766917594),fitnesses,(51.23816367527823,0.25206170998346644,99.71831059369599,)
	1343.0,2304.0,1394.0,0.012071,0.207193,98.0,9.0,126.0,33.0,fitness,(0.05180996096868497),fitnesses,(44.52048927712157,1.0784101612822647,349.46299212592476,)
	1203.0,3154.0,1235.0,0.138498,0.114958,69.0,51.0,122.0,80.0,fitness,(0.04826186685426005),fitnesses,(45.94014011871356,0.4425090343460891,210.33636079143932,)
	3744.0,89.0,317.0,0.106655,0.117782,47.0,160.0,38.0,74.0,fitness,(0.04760928519459544),fitnesses,(45.16003026353196,0.9435815836576636,698.6560905513154,)
	141.0,2836.0,2115.0,0.125854,0.200584,16.0,46.0,89.0,38.0,fitness,(0.04710358691877946),fitnesses,(45.15750346844764,0.36508309450777987,170.47474947459864,)
	2895.0,1918.0,453.0,0.185943,0.139082,196.0,24.0,157.0,90.0,fitness,(0.04461718464351003),fitnesses,(32.29905296348622,1.2009838873735423,-30.8292806288385,)
	3067.0,686.0,2226.0,0.138927,0.07850132146930537,27.0,195.0,8.0,17.0,fitness,(0.04407148610106589),fitnesses,(47.89883992285838,0.7917725309306289,1174.5079131098773,)
	4084.0,1744.0,2873.0,0.216919,0.119714,30.0,42.0,195.0,28.0,fitness,(0.04277385054454974),fitnesses,(33.52935928591614,1.0613291542972543,136.88002843389472,)
	4538.0,4981.0,3640.0,0.128637,0.069442,75.0,13.0,165.0,35.0,fitness,(0.03868307531848876),fitnesses,(38.65731150644895,0.2832554936576107,280.67911245362984,)
	4787.0,4875.0,3480.0,0.02200844270296204,0.034403,49.0,134.0,191.0,69.0,fitness,(0.03807463591271423),fitnesses,(35.82847293750238,0.6663704370290658,441.75413950788095,)
	2924.0,1768.0,4502.0,0.180526,0.170913,90.0,57.0,44.0,53.0,fitness,(0.037991241121910546),fitnesses,(9.24797393557118,0.8626763606456229,-2011.6503579883133,)
	4787.0,4875.0,3480.0,0.010231,0.034403,24.0,134.0,191.0,69.0,fitness,(0.03711740901432859),fitnesses,(34.019850588404054,0.6622222439485134,352.46640135605946,)
	4936.0,815.0,531.0,0.139337,0.094507,53.0,180.0,139.0,49.0,fitness,(0.03710637004516531),fitnesses,(37.653622639112925,0.9600400540553418,1014.7653134501036,)
	4384.0,322.0,575.0,0.213033,0.24022,124.0,112.0,55.0,82.0,fitness,(0.03563049729582974),fitnesses,(37.22055044911741,0.817754626766117,976.7599420948848,)
	2345.0,603.0,79.0,0.168103,0.12259,87.0,183.0,97.0,46.0,fitness,(0.035601022898800905),fitnesses,(29.945332720765244,0.9616995188561126,396.13050105254683,)
	441.0,4162.0,3441.0,0.154836,0.159719,123.0,37.0,115.0,86.0,fitness,(0.034921469989136825),fitnesses,(38.98095229048862,0.7248633925481395,1130.8116226833192,)
	2699.0,603.0,4325.0,0.068841,0.139868,96.0,145.0,89.0,59.0,fitness,(0.03455046107887305),fitnesses,(32.11091095902016,0.9955110155023736,751.556003517084,)
