Surrogate,generation,0,mu,100,lambda,25
	4525.0,4569.0,1318.0,0.00143,0.012361,95.0,26.0,148.0,0.0,fitness,(0.09871390698321869),fitnesses,(94.97116037682245,0.7564167716847214,382.14211104509843,)
	755.0,3806.0,2767.0,0.179505,0.112317,0.0,67.0,52.0,1.0,fitness,(0.015994960900456046),fitnesses,(16.757434103314413,0.16347536698091125,239.72268726674832,)
	178.0,3455.0,2237.0,0.103168,0.008206,145.0,0.0,54.0,2.0,fitness,(0.3736119721903177),fitnesses,(380.33164835569534,4.600693907884704,5272.661524422469,)
	4073.0,427.0,1255.0,0.134467,0.208514,148.0,96.0,52.0,3.0,fitness,(0.03207134442364135),fitnesses,(29.69636576025657,0.8218996324209203,584.4017660824425,)
	344.0,1845.0,1219.0,0.073689,0.188537,90.0,5.0,56.0,4.0,fitness,(0.03392023867130345),fitnesses,(36.78091258961317,0.8738780606835378,1159.9454525145106,)
	3403.0,917.0,81.0,0.044424,0.049078,4.0,92.0,184.0,5.0,fitness,(0.06442952152340987),fitnesses,(57.697332534756306,1.1165602398325765,443.34134096721994,)
	3240.0,1351.0,3674.0,0.00763,0.024059,66.0,72.0,181.0,6.0,fitness,(0.11501673985933747),fitnesses,(104.0885978948277,1.3336609929558805,240.84679650490324,)
	597.0,170.0,3224.0,0.070442,0.126948,10.0,4.0,141.0,7.0,fitness,(0.051138764542602806),fitnesses,(42.55156461022474,1.3602573537211624,501.5373604833556,)
	2939.0,2674.0,1887.0,0.163694,0.200476,109.0,22.0,197.0,8.0,fitness,(0.04415253800738731),fitnesses,(31.590792134418315,1.477080016940838,220.90542964393816,)
	4931.0,2823.0,1060.0,0.234604,0.083715,88.0,6.0,142.0,9.0,fitness,(0.044609782895556),fitnesses,(36.14661064555664,0.9157039155832409,69.38669058330571,)
	2114.0,979.0,2566.0,0.035798,0.037748,187.0,42.0,158.0,10.0,fitness,(0.4584593816820832),fitnesses,(442.1844818279139,2.658915013187658,1031.4250277707229,)
	3777.0,3694.0,2080.0,0.124915,0.069835,144.0,61.0,135.0,11.0,fitness,(0.0034307577704882613),fitnesses,(-1.2094286786488087,0.8098421201956141,345.82347528190706,)
	2172.0,2617.0,540.0,0.042465,0.066741,58.0,82.0,167.0,12.0,fitness,(0.03134619135710687),fitnesses,(31.95524930371147,-0.0063827756034746655,54.523019056985774,)
	1340.0,879.0,4607.0,0.207244,0.078194,112.0,126.0,199.0,13.0,fitness,(0.038661009365618046),fitnesses,(36.74166740478827,1.1766699283340771,984.7357322510987,)
	4226.0,2795.0,1427.0,0.0979,0.060349,17.0,156.0,74.0,14.0,fitness,(0.026794817147614565),fitnesses,(25.2843832730957,0.9179825207117835,766.9391332598968,)
	1155.0,108.0,3560.0,0.183382,0.011235,60.0,154.0,74.0,15.0,fitness,(0.2161019801634714),fitnesses,(212.920477642948,1.9424618031859564,1624.3115511336161,)
	3097.0,1798.0,472.0,0.194742,0.223544,192.0,107.0,186.0,16.0,fitness,(0.020284488915041275),fitnesses,(13.95146427284504,1.0174256400768154,384.12317585719205,)
	4134.0,1842.0,3963.0,0.224972,0.139709,170.0,90.0,177.0,17.0,fitness,(0.01941947047381857),fitnesses,(21.501087413324253,0.9558516771383144,1164.0133710888829,)
	4365.0,4001.0,1463.0,0.178596,0.205068,43.0,181.0,61.0,18.0,fitness,(0.0069020278853996735),fitnesses,(7.252331757475876,1.0638007723434766,1098.8311595510968,)
	1009.0,3712.0,3943.0,0.098043,0.151192,155.0,37.0,186.0,19.0,fitness,(0.03333388428444863),fitnesses,(31.51019264691373,0.8419982505848607,659.6290868313703,)
	4761.0,4782.0,2927.0,0.046937,0.045805,159.0,118.0,120.0,20.0,fitness,(0.027874003454849),fitnesses,(30.47541345378703,0.49374847052201726,753.8894704158207,)
	738.0,340.0,2326.0,0.246904,0.144823,69.0,196.0,177.0,21.0,fitness,(0.02859901841820555),fitnesses,(26.075604392076023,0.9237210963105141,671.3796936975616,)
	150.0,4128.0,3815.0,0.084389,0.046949,122.0,195.0,78.0,22.0,fitness,(0.1536062845683773),fitnesses,(144.2835971053818,1.7278234142021138,795.5546679025647,)
	2692.0,346.0,3788.0,0.016528,0.241664,13.0,6.0,184.0,23.0,fitness,(0.07847666200518084),fitnesses,(62.96050571861214,1.8354036204676099,283.78799181073913,)
	3211.0,2507.0,4779.0,0.222901,0.102915,66.0,163.0,120.0,24.0,fitness,(0.024733216739967687),fitnesses,(22.476286348117746,1.0935649845972493,867.8719454122551,)
	1702.0,3757.0,383.0,0.023144,0.005016,15.0,159.0,161.0,25.0,fitness,(0.02834907578127604),fitnesses,(29.685030586165627,-0.06924869214108506,64.34678834787415,)
	29.0,3269.0,2874.0,0.160396,0.223884,61.0,71.0,72.0,26.0,fitness,(0.029197061086090666),fitnesses,(27.71141563259711,0.5050792301663747,356.51468481701914,)
	4237.0,3342.0,1404.0,0.18894,0.0425,48.0,149.0,70.0,27.0,fitness,(0.025383133210274744),fitnesses,(24.67784141948644,0.9183115149318336,847.7823358530032,)
	1251.0,1806.0,1694.0,0.086473,0.072672,107.0,173.0,24.0,28.0,fitness,(0.05897791080775572),fitnesses,(65.70583481861283,-0.07318624955887501,599.6061515268367,)
	2597.0,548.0,1203.0,0.031157,0.004405,146.0,186.0,148.0,29.0,fitness,(0.39655920736844336),fitnesses,(388.89708933086604,1.4071904547555745,640.9786509978417,)
	3261.0,353.0,53.0,0.094882,0.246562,86.0,129.0,85.0,30.0,fitness,(0.0211116769666308),fitnesses,(18.840129878963808,0.840851973110978,613.6972643442789,)
	90.0,3317.0,3817.0,0.10528,0.063325,97.0,105.0,61.0,31.0,fitness,(0.19170772030476327),fitnesses,(182.21854815201124,2.043661178863044,1094.7439635878416,)
	4234.0,4675.0,1112.0,0.240444,0.0607,145.0,179.0,62.0,32.0,fitness,(0.01637055347302869),fitnesses,(23.64319814569493,-0.08361705889819979,643.6474083684245,)
	4860.0,4877.0,3341.0,0.084608,0.24963,173.0,60.0,34.0,33.0,fitness,(0.013187874711503568),fitnesses,(-6.523102095176476,0.5215497562954097,-1449.5479243725947,)
	1066.0,1354.0,952.0,0.119602,0.136907,141.0,54.0,80.0,34.0,fitness,(0.12845850922410157),fitnesses,(115.14058843056486,1.781896976703137,450.1048973494663,)
	2499.0,3837.0,3449.0,0.076321,0.199195,97.0,122.0,39.0,35.0,fitness,(0.004425378382232916),fitnesses,(6.9727589717174965,-0.02108262404723979,233.6554349012182,)
	1295.0,711.0,1066.0,0.147355,0.164533,53.0,26.0,114.0,36.0,fitness,(0.039864802087671514),fitnesses,(26.617191614075367,1.4357521193593392,110.99107199972492,)
	1911.0,2453.0,4769.0,0.009334,0.054506,137.0,127.0,148.0,37.0,fitness,(0.04165240298658519),fitnesses,(47.81263688977593,-0.09523886994327085,520.7845203758034,)
	374.0,3851.0,4383.0,0.096467,0.091615,15.0,185.0,166.0,38.0,fitness,(0.05008183998287585),fitnesses,(44.35689744299093,0.6135255740417441,41.03132005325194,)
	3697.0,1486.0,2925.0,0.246284,0.069941,85.0,161.0,146.0,39.0,fitness,(0.03198645193326688),fitnesses,(32.75073190130999,1.05813861948468,1134.566616288991,)
	444.0,3860.0,2632.0,0.061623,0.076156,86.0,120.0,179.0,40.0,fitness,(0.08061987509444662),fitnesses,(74.12532428962228,0.6010430126967915,-48.412067785641675,)
	2856.0,2591.0,4592.0,0.162663,0.037894,135.0,156.0,150.0,41.0,fitness,(0.025852800577627334),fitnesses,(24.725881350256856,1.0325934184176946,919.9014956806468,)
	1717.0,1975.0,2185.0,0.001809,0.073571,63.0,182.0,11.0,42.0,fitness,(0.06445728311706171),fitnesses,(70.74046331961236,0.29588533344228884,924.2033536973547,)
	3865.0,2777.0,2055.0,0.068717,0.217609,148.0,61.0,187.0,43.0,fitness,(0.019437837730533737),fitnesses,(12.316408072220788,1.006494588444461,294.3516226131663,)
	1188.0,2943.0,2790.0,0.016824,0.239891,86.0,121.0,56.0,44.0,fitness,(-0.0032909740751637796),fitnesses,(-4.469772081823606,0.13319801407259463,15.318213406611969,)
	2652.0,510.0,740.0,0.246051,0.011915,41.0,196.0,129.0,45.0,fitness,(0.05897208666606986),fitnesses,(55.598612758758826,1.1731983037087812,835.8509129776769,)
	1979.0,4847.0,4319.0,0.046039,0.164409,88.0,173.0,84.0,46.0,fitness,(0.0060613498840742085),fitnesses,(9.849132460273964,0.050028239852695805,428.8064974726713,)
	334.0,2802.0,2189.0,0.23377,0.236772,192.0,76.0,127.0,47.0,fitness,(0.05504815230222358),fitnesses,(51.95047278627085,0.6045754780103415,294.8075264150678,)
	136.0,3287.0,2900.0,0.158252,0.216081,59.0,131.0,45.0,48.0,fitness,(0.016581755771333265),fitnesses,(17.660652959409497,0.3591272690788051,467.01698788642796,)
	179.0,4342.0,4601.0,0.026884,0.116958,100.0,167.0,27.0,49.0,fitness,(-0.014398352207756135),fitnesses,(-6.213248117134043,0.1566176182169327,975.1280272791419,)
	22.0,4363.0,2904.0,0.20319,0.11606,46.0,195.0,39.0,50.0,fitness,(0.027493598980038166),fitnesses,(24.79147790289686,0.6294532242425165,359.24111652838604,)
	1208.0,3796.0,325.0,0.009175,0.062048,86.0,34.0,93.0,51.0,fitness,(0.06352145264994234),fitnesses,(63.90329470356172,0.37219743807036476,410.3816434323027,)
	3034.0,4941.0,1448.0,0.236382,0.159635,173.0,92.0,37.0,52.0,fitness,(0.005276358366484837),fitnesses,(7.728567358864361,-0.12250095682533291,122.71994241261955,)
	3619.0,4196.0,3486.0,0.040364,0.175274,68.0,105.0,39.0,53.0,fitness,(0.02110684699030523),fitnesses,(18.289488960909203,0.0186440231611949,-263.09177977840767,)
	3158.0,696.0,461.0,0.010603,0.214471,72.0,98.0,118.0,54.0,fitness,(0.02439679042477025),fitnesses,(16.661143891794627,0.8618105662365712,88.24591293900896,)
	544.0,944.0,1070.0,0.108493,0.166996,26.0,10.0,123.0,55.0,fitness,(0.0510025022268145),fitnesses,(40.30040471812583,1.174299618458256,104.08986758938914,)
	2967.0,3265.0,4251.0,0.207371,0.249068,183.0,157.0,170.0,56.0,fitness,(-0.0021380826169906976),fitnesses,(5.582487997468803,0.15938382776295457,931.4408892089045,)
	2521.0,4748.0,789.0,0.071998,0.11949,13.0,79.0,129.0,57.0,fitness,(-0.004636608182999573),fitnesses,(-3.0427612386701663,0.07214136143627495,231.52605586921567,)
	1324.0,4273.0,4653.0,0.186136,0.019475,141.0,96.0,169.0,58.0,fitness,(0.12526637181854092),fitnesses,(116.01277663620303,1.2233567801482443,297.99726191445745,)
	1037.0,109.0,2873.0,0.02036,0.191429,181.0,58.0,109.0,59.0,fitness,(0.09020535655272204),fitnesses,(90.08668487298286,2.1964659250547727,2184.5987570808534,)
	1136.0,3435.0,1801.0,0.101008,0.085746,179.0,79.0,41.0,60.0,fitness,(0.056288969934305),fitnesses,(62.76353445069742,0.5176929527390183,1165.1494043782598,)
	4984.0,4330.0,3962.0,0.174963,0.010633,37.0,186.0,114.0,61.0,fitness,(0.030220421324571124),fitnesses,(30.590191963395597,1.1554918610755935,1192.4689249580406,)
	3711.0,2079.0,1025.0,0.124592,0.033937,50.0,47.0,181.0,62.0,fitness,(0.06132647773790562),fitnesses,(54.62585086730792,1.0693862699586218,399.3235828988509,)
	4068.0,1836.0,4831.0,0.176094,0.070655,147.0,179.0,156.0,63.0,fitness,(0.03767937605409913),fitnesses,(42.98035875051799,1.1109331139541099,1641.0313835959967,)
	3686.0,4070.0,3745.0,0.145401,0.173883,171.0,23.0,25.0,64.0,fitness,(-0.06935921705725252),fitnesses,(13.609832912953529,0.32547153418325736,8622.376531203861,)
	1932.0,1714.0,4428.0,0.134222,0.104785,48.0,169.0,187.0,65.0,fitness,(0.02001585220348687),fitnesses,(15.653456992069607,0.8728993978238045,436.6598766820783,)
	345.0,930.0,2575.0,0.229707,0.037149,97.0,9.0,166.0,66.0,fitness,(0.04562371774746413),fitnesses,(28.904511082793903,2.218984223638078,547.0635571710546,)
	2823.0,4765.0,3276.0,0.007325,0.091991,79.0,178.0,115.0,67.0,fitness,(0.027286685163434812),fitnesses,(30.13956629818243,0.09665561101160239,381.9437244863643,)
	3788.0,1634.0,1262.0,0.078078,0.009582,153.0,41.0,166.0,68.0,fitness,(0.20680506458690223),fitnesses,(195.80483550937467,1.4362946737678803,336.2717660151216,)
	77.0,2970.0,4942.0,0.05434,0.160067,58.0,75.0,55.0,69.0,fitness,(0.07393333834801091),fitnesses,(76.51607879841194,0.8172060381586749,1075.480083198776,)
	3157.0,310.0,4691.0,0.141815,0.197297,113.0,39.0,88.0,70.0,fitness,(0.0329402358148919),fitnesses,(23.950359315802075,0.9513406666177414,52.35301670875908,)
	3609.0,3443.0,4450.0,0.074369,0.242144,141.0,95.0,113.0,71.0,fitness,(0.016640564240983535),fitnesses,(11.791976021702148,0.8100432897703943,325.1844678422558,)
	4641.0,4131.0,4221.0,0.091859,0.151536,22.0,35.0,97.0,72.0,fitness,(0.03179922834608781),fitnesses,(24.440241151800635,1.0084164048040822,272.51768537536447,)
	4460.0,1234.0,1889.0,0.011462,0.029056,27.0,48.0,194.0,73.0,fitness,(0.09246207381703221),fitnesses,(83.37570336016977,1.106388634307594,197.75158862134847,)
	2840.0,1359.0,673.0,0.078056,0.203531,9.0,89.0,188.0,74.0,fitness,(0.019254743570460937),fitnesses,(12.017259640817343,0.9871252178202514,263.37682485589227,)
	1853.0,1394.0,3217.0,0.245779,0.118146,98.0,39.0,61.0,75.0,fitness,(0.08467011588657634),fitnesses,(64.57170965788825,1.2514835406710179,-758.3570821977908,)
	1891.0,3134.0,3874.0,0.035202,0.186777,145.0,75.0,147.0,76.0,fitness,(0.024688714427092435),fitnesses,(26.56961041909731,0.18171666814875356,369.80626734924084,)
	2153.0,4421.0,2515.0,0.120249,0.173148,113.0,167.0,12.0,77.0,fitness,(0.007602858398481108),fitnesses,(15.377180780722057,0.003540377862285282,780.9726160863802,)
	1453.0,4847.0,3567.0,0.053385,0.037522,129.0,57.0,10.0,78.0,fitness,(0.0038425774579105704),fitnesses,(104.46762767700913,0.5037424852326506,10566.247507142507,)
	4717.0,2767.0,4829.0,0.036544,0.162347,164.0,149.0,177.0,79.0,fitness,(0.016091909285923713),fitnesses,(14.159522545149116,1.1021254994091236,908.8868253316638,)
	2630.0,4395.0,401.0,0.143186,0.161578,54.0,57.0,7.0,80.0,fitness,(0.006690313407388503),fitnesses,(7.1942694148967234,0.044852320116102296,95.2479208669243,)
	3392.0,3207.0,658.0,0.144677,0.080871,140.0,130.0,137.0,81.0,fitness,(0.01099498125016019),fitnesses,(7.537304723649342,0.819174180335953,473.4065276848683,)
	3013.0,893.0,4578.0,0.229775,0.022191,106.0,163.0,196.0,82.0,fitness,(0.0690043242856509),fitnesses,(71.95558547109871,1.2875867102964242,1582.7128288412064,)
	4852.0,4296.0,1802.0,0.205785,0.067501,13.0,96.0,178.0,83.0,fitness,(0.0261535298790382),fitnesses,(25.129124652553678,1.0701449662764684,967.7044436280156,)
	3120.0,1000.0,3478.0,0.016666,0.1386,171.0,54.0,185.0,84.0,fitness,(0.06126809262963789),fitnesses,(50.3150044154842,1.5651268214725504,469.8180000571825,)
	3442.0,1754.0,1279.0,0.000104,0.188507,151.0,15.0,76.0,85.0,fitness,(0.05132289065552254),fitnesses,(42.41386091124021,1.5469844374482018,656.0814630199679,)
	1280.0,2974.0,2792.0,0.119798,0.074036,170.0,73.0,162.0,86.0,fitness,(0.14046105656564054),fitnesses,(132.34279500252325,1.2789377680535334,467.1116117418063,)
	1911.0,3099.0,2819.0,0.237019,0.14764,111.0,69.0,50.0,87.0,fitness,(0.04152218531861301),fitnesses,(34.43071738767067,-0.007477793907924635,-716.6245870021584,)
	3300.0,3410.0,4346.0,0.114284,0.038749,80.0,44.0,106.0,88.0,fitness,(0.08165149999709241),fitnesses,(77.96109922968597,0.7845067870152331,415.46671027458945,)
	926.0,1505.0,1193.0,0.169767,0.138306,81.0,136.0,128.0,89.0,fitness,(0.03690738964663673),fitnesses,(38.27646281419781,-0.043369452323045815,93.53786443306247,)
	611.0,1927.0,4768.0,0.145227,0.182445,47.0,121.0,156.0,90.0,fitness,(0.059780166681728295),fitnesses,(53.68799824765275,0.7789943104366371,169.77746702908289,)
	4023.0,1983.0,2485.0,0.125227,0.157456,195.0,15.0,199.0,91.0,fitness,(0.07582423542416988),fitnesses,(62.89106710829875,1.4929146709401484,199.5978393530362,)
	3156.0,1714.0,2062.0,0.199515,0.087857,170.0,182.0,39.0,92.0,fitness,(0.015064574209689404),fitnesses,(17.654293438992763,1.1327449672451189,1391.7168901754546,)
	4335.0,840.0,2577.0,0.02397,0.200678,88.0,9.0,36.0,93.0,fitness,(0.022331781595251912),fitnesses,(48.87975138030215,1.6407056357582648,4295.50261426329,)
	661.0,3889.0,3402.0,0.248817,0.160062,50.0,174.0,43.0,94.0,fitness,(0.0011093115041750997),fitnesses,(2.207755655051287,0.11942406730556557,229.26848239318429,)
	1212.0,262.0,1010.0,0.027251,0.166594,46.0,134.0,109.0,95.0,fitness,(0.06334307797270525),fitnesses,(52.31730313711175,1.1791667504211973,76.58926686184702,)
	4259.0,3387.0,1240.0,0.232214,0.08477,46.0,1.0,63.0,96.0,fitness,(0.049965793592859326),fitnesses,(42.50647257460738,1.26042220256036,514.490100735165,)
	405.0,1185.0,243.0,0.000964,0.113043,130.0,191.0,98.0,97.0,fitness,(0.09329141760555668),fitnesses,(87.78880049077154,0.48290471478401786,-67.35699669449684,)
	885.0,816.0,1690.0,0.116902,0.191881,35.0,131.0,4.0,98.0,fitness,(0.05659455021443868),fitnesses,(52.281980554368815,0.7213712135668132,290.11424755982637,)
	3128.0,1689.0,341.0,0.139247,0.072353,69.0,135.0,48.0,99.0,fitness,(0.02018134574168675),fitnesses,(16.410036172333456,0.91871878310652,541.5878261711908,)
	2114.0,979.0,2566.0,0.035798,0.037748,187.0,42.0,158.0,10.0,fitness,(0.4584593816820832),fitnesses,(442.1844818279139,2.658915013187658,1031.4250277707229,)
	2597.0,548.0,1203.0,0.031157,0.004405,146.0,186.0,148.0,29.0,fitness,(0.39655920736844336),fitnesses,(388.89708933086604,1.4071904547555745,640.9786509978417,)
	178.0,3455.0,2237.0,0.103168,0.008206,145.0,0.0,54.0,2.0,fitness,(0.3736119721903177),fitnesses,(380.33164835569534,4.600693907884704,5272.661524422469,)
	1155.0,108.0,3560.0,0.183382,0.011235,60.0,154.0,74.0,15.0,fitness,(0.2161019801634714),fitnesses,(212.920477642948,1.9424618031859564,1624.3115511336161,)
	3788.0,1634.0,1262.0,0.078078,0.009582,153.0,41.0,166.0,68.0,fitness,(0.20680506458690223),fitnesses,(195.80483550937467,1.4362946737678803,336.2717660151216,)
	90.0,3317.0,3817.0,0.10528,0.063325,97.0,105.0,61.0,31.0,fitness,(0.19170772030476327),fitnesses,(182.21854815201124,2.043661178863044,1094.7439635878416,)
	48.0,606.0,1840.0,0.132477,0.109835,79.0,109.0,133.0,7.0,fitness,(0.1857248419801529),fitnesses,(172.66205548476646,1.4665660416162585,160.28739207761362,)
	150.0,4128.0,3815.0,0.084389,0.046949,122.0,195.0,78.0,22.0,fitness,(0.1536062845683773),fitnesses,(144.2835971053818,1.7278234142021138,795.5546679025647,)
	1280.0,2974.0,2792.0,0.119798,0.074036,170.0,73.0,162.0,86.0,fitness,(0.14046105656564054),fitnesses,(132.34279500252325,1.2789377680535334,467.1116117418063,)
	1066.0,1354.0,952.0,0.119602,0.136907,141.0,54.0,80.0,34.0,fitness,(0.12845850922410157),fitnesses,(115.14058843056486,1.781896976703137,450.1048973494663,)
	1324.0,4273.0,4653.0,0.186136,0.019475,141.0,96.0,169.0,58.0,fitness,(0.12526637181854092),fitnesses,(116.01277663620303,1.2233567801482443,297.99726191445745,)
	3240.0,1351.0,3674.0,0.00763,0.024059,66.0,72.0,181.0,6.0,fitness,(0.11501673985933747),fitnesses,(104.0885978948277,1.3336609929558805,240.84679650490324,)
	4525.0,4569.0,1318.0,0.00143,0.012361,95.0,26.0,148.0,0.0,fitness,(0.09871390698321869),fitnesses,(94.97116037682245,0.7564167716847214,382.14211104509843,)
	405.0,1185.0,243.0,0.000964,0.113043,130.0,191.0,98.0,97.0,fitness,(0.09329141760555668),fitnesses,(87.78880049077154,0.48290471478401786,-67.35699669449684,)
	4525.0,4569.0,2490.0,0.003007377288543193,0.012361,95.0,26.0,200.0,0.0,fitness,(0.09312876718016991),fitnesses,(88.2440868339661,0.9035380968636831,415.0700622433012,)
	4460.0,1234.0,1889.0,0.011462,0.029056,27.0,48.0,194.0,73.0,fitness,(0.09246207381703221),fitnesses,(83.37570336016977,1.106388634307594,197.75158862134847,)
	1037.0,109.0,2873.0,0.02036,0.191429,181.0,58.0,109.0,59.0,fitness,(0.09020535655272204),fitnesses,(90.08668487298286,2.1964659250547727,2184.5987570808534,)
	1853.0,1394.0,3217.0,0.245779,0.118146,98.0,39.0,61.0,75.0,fitness,(0.08467011588657634),fitnesses,(64.57170965788825,1.2514835406710179,-758.3570821977908,)
	3300.0,3410.0,4346.0,0.114284,0.038749,80.0,44.0,106.0,88.0,fitness,(0.08165149999709241),fitnesses,(77.96109922968597,0.7845067870152331,415.46671027458945,)
	444.0,3860.0,2632.0,0.061623,0.076156,86.0,120.0,179.0,40.0,fitness,(0.08061987509444662),fitnesses,(74.12532428962228,0.6010430126967915,-48.412067785641675,)
	2692.0,346.0,3788.0,0.016528,0.241664,13.0,6.0,184.0,23.0,fitness,(0.07847666200518084),fitnesses,(62.96050571861214,1.8354036204676099,283.78799181073913,)
	4023.0,1983.0,2485.0,0.125227,0.157456,195.0,15.0,199.0,91.0,fitness,(0.07582423542416988),fitnesses,(62.89106710829875,1.4929146709401484,199.5978393530362,)
	4023.0,1983.0,2485.0,0.125227,0.157456,200.0,15.0,199.0,91.0,fitness,(0.07521087774465252),fitnesses,(62.28351928014831,1.488530081142914,195.7942346924938,)
	77.0,2970.0,4942.0,0.05434,0.160067,58.0,75.0,55.0,69.0,fitness,(0.07393333834801091),fitnesses,(76.51607879841194,0.8172060381586749,1075.480083198776,)
	3013.0,893.0,4578.0,0.229775,0.022191,106.0,163.0,196.0,82.0,fitness,(0.0690043242856509),fitnesses,(71.95558547109871,1.2875867102964242,1582.7128288412064,)
	4964.0,1450.0,2820.0,0.015410899496133623,0.026842,200.0,121.0,107.0,10.0,fitness,(0.06489232987910402),fitnesses,(60.30226151715776,1.0255977427708998,566.5909065762743,)
	1717.0,1975.0,2185.0,0.001809,0.073571,63.0,182.0,11.0,42.0,fitness,(0.06445728311706171),fitnesses,(70.74046331961236,0.29588533344228884,924.2033536973547,)
	3403.0,917.0,81.0,0.044424,0.049078,4.0,92.0,184.0,5.0,fitness,(0.06442952152340987),fitnesses,(57.697332534756306,1.1165602398325765,443.34134096721994,)
	1208.0,3796.0,325.0,0.009175,0.062048,86.0,34.0,93.0,51.0,fitness,(0.06352145264994234),fitnesses,(63.90329470356172,0.37219743807036476,410.3816434323027,)
	1212.0,262.0,1010.0,0.027251,0.166594,46.0,134.0,109.0,95.0,fitness,(0.06334307797270525),fitnesses,(52.31730313711175,1.1791667504211973,76.58926686184702,)
	3157.0,310.0,5000.0,0.25,0.197297,113.0,39.0,88.0,70.0,fitness,(0.06145791739564044),fitnesses,(40.273605045610516,0.9769946890953365,-1141.4365459076546,)
	3711.0,2079.0,1025.0,0.124592,0.033937,50.0,47.0,181.0,62.0,fitness,(0.06132647773790562),fitnesses,(54.62585086730792,1.0693862699586218,399.3235828988509,)
	3120.0,1000.0,3478.0,0.016666,0.1386,171.0,54.0,185.0,84.0,fitness,(0.06126809262963789),fitnesses,(50.3150044154842,1.5651268214725504,469.8180000571825,)
	611.0,1927.0,4768.0,0.145227,0.182445,47.0,121.0,156.0,90.0,fitness,(0.059780166681728295),fitnesses,(53.68799824765275,0.7789943104366371,169.77746702908289,)
	1251.0,1806.0,1694.0,0.086473,0.072672,107.0,173.0,24.0,28.0,fitness,(0.05897791080775572),fitnesses,(65.70583481861283,-0.07318624955887501,599.6061515268367,)
	2652.0,510.0,740.0,0.246051,0.011915,41.0,196.0,129.0,45.0,fitness,(0.05897208666606986),fitnesses,(55.598612758758826,1.1731983037087812,835.8509129776769,)
	885.0,816.0,1690.0,0.116902,0.191881,35.0,131.0,4.0,98.0,fitness,(0.05659455021443868),fitnesses,(52.281980554368815,0.7213712135668132,290.11424755982637,)
	1136.0,3435.0,1801.0,0.101008,0.085746,179.0,79.0,41.0,60.0,fitness,(0.056288969934305),fitnesses,(62.76353445069742,0.5176929527390183,1165.1494043782598,)
	334.0,2802.0,2189.0,0.23377,0.236772,192.0,76.0,127.0,47.0,fitness,(0.05504815230222358),fitnesses,(51.95047278627085,0.6045754780103415,294.8075264150678,)
