Surrogate,generation,0,mu,100,lambda,25
	2158.0,1954.0,621.0,0.185685,0.242963,19.0,120.0,8.0,0.0,fitness,(0.01906961787142996),fitnesses,(19.164241994376887,0.46031728506778985,469.7796973624825,)
	1085.0,2047.0,2403.0,0.008533,0.148235,155.0,91.0,194.0,1.0,fitness,(0.049827184463089036),fitnesses,(45.52392882044255,0.6571246613371978,226.7990970725496,)
	3166.0,2406.0,4963.0,0.066471,0.048074,149.0,22.0,129.0,2.0,fitness,(0.28532904664807646),fitnesses,(277.63892058492206,2.4688652552241654,1699.8526489087274,)
	4922.0,4810.0,2225.0,0.212864,0.07355,91.0,185.0,2.0,3.0,fitness,(0.018544137214146612),fitnesses,(23.688472844020886,0.7385510591308737,1252.9846221183009,)
	1176.0,3989.0,398.0,0.142652,0.026252,74.0,198.0,108.0,4.0,fitness,(0.04501280068212667),fitnesses,(49.196803840507755,0.07512344321087752,493.5237590489861,)
	1171.0,887.0,4555.0,0.18151,0.048153,76.0,88.0,149.0,5.0,fitness,(0.029912491402188143),fitnesses,(22.451048361667162,1.2852251493273694,539.0808452752715,)
	1749.0,3715.0,4733.0,0.0004,0.247124,128.0,121.0,143.0,6.0,fitness,(0.000782236721698541),fitnesses,(-0.3192834992030523,0.09908680637743847,-11.065215712720876,)
	2802.0,3370.0,1209.0,0.173375,0.178207,110.0,157.0,25.0,7.0,fitness,(0.012114058869955993),fitnesses,(16.888387314787007,-0.011824743824455919,465.60810065864524,)
	4778.0,4479.0,4456.0,0.105149,0.127497,109.0,63.0,154.0,8.0,fitness,(0.021628860851868558),fitnesses,(18.502542390816313,0.979428576737994,666.7967306327695,)
	3644.0,677.0,123.0,0.202789,0.017362,105.0,188.0,129.0,9.0,fitness,(0.09195922895792474),fitnesses,(90.32310191038134,1.0990897445797514,935.4770398254107,)
	1428.0,2570.0,3468.0,0.175708,0.178742,110.0,7.0,94.0,10.0,fitness,(0.0521285346798858),fitnesses,(57.06442772460384,1.610883105110167,2104.472409581972,)
	4542.0,3788.0,364.0,0.062223,0.10239,186.0,3.0,145.0,11.0,fitness,(0.038492811009982225),fitnesses,(28.279750439563642,1.61514831902052,593.8422619786618,)
	1380.0,2612.0,3988.0,0.069118,0.235405,187.0,16.0,139.0,12.0,fitness,(0.010693515359344232),fitnesses,(17.69359680279905,0.9310725629360331,1631.0807072815148,)
	1550.0,221.0,2161.0,0.021364,0.160196,123.0,65.0,13.0,13.0,fitness,(0.055498019674712164),fitnesses,(99.96937336564729,1.792748378072241,6239.883747165753,)
	2308.0,626.0,1007.0,0.003804,0.070044,193.0,166.0,187.0,14.0,fitness,(0.048918868086055174),fitnesses,(41.322965998128524,1.2478646729228022,488.2744641301372,)
	2631.0,1523.0,3164.0,0.055314,0.102289,183.0,119.0,22.0,15.0,fitness,(0.02786802532121922),fitnesses,(19.41696376204905,0.9346448515856223,89.53869566860546,)
	1642.0,3300.0,2595.0,0.184933,0.048499,176.0,23.0,113.0,16.0,fitness,(0.3111006877459964),fitnesses,(280.7163199467614,4.1417695669703,1103.3327870468024,)
	4243.0,4022.0,2547.0,0.053263,0.181573,164.0,123.0,112.0,17.0,fitness,(0.0079528323780516),fitnesses,(5.852382585950558,0.889672967189205,679.6279879791005,)
	3805.0,2608.0,3703.0,0.106485,0.233103,37.0,181.0,64.0,18.0,fitness,(0.018891856159548154),fitnesses,(16.105778975904013,1.0468333633229425,768.2256449585279,)
	738.0,1468.0,3742.0,0.140078,0.181842,7.0,104.0,196.0,19.0,fitness,(0.030900519404005747),fitnesses,(28.27336686420512,0.3939168242660506,131.20157028598823,)
	1589.0,3713.0,130.0,0.141812,0.050359,86.0,56.0,186.0,20.0,fitness,(0.047951354685388026),fitnesses,(49.61494341767902,0.2035440264372818,369.9028996663813,)
	3020.0,4717.0,3460.0,0.113366,0.058365,1.0,33.0,102.0,21.0,fitness,(-0.0028381111877973896),fitnesses,(0.471214856792575,-0.04034431656301485,290.5882878959816,)
	3828.0,1579.0,2170.0,0.209763,0.073979,23.0,70.0,121.0,22.0,fitness,(0.02662926227879288),fitnesses,(19.901746424146012,0.9760399840410463,303.2883985763594,)
	1538.0,3000.0,750.0,0.032592,0.0956,130.0,86.0,195.0,23.0,fitness,(0.03230766881070726),fitnesses,(31.66083131385554,0.14868586454559213,84.00211486041967,)
	3631.0,4449.0,3869.0,0.048597,0.091476,169.0,176.0,21.0,24.0,fitness,(-0.0018951672654912302),fitnesses,(6.825120871775141,-0.0043204501652755745,867.7083635613615,)
	2883.0,575.0,4203.0,0.194846,0.066655,117.0,128.0,101.0,25.0,fitness,(0.0191134011907945),fitnesses,(21.012160240402892,1.1055728524771176,1295.4487574379564,)
	1967.0,1443.0,3827.0,0.136986,0.174324,56.0,111.0,127.0,26.0,fitness,(0.018326260927923964),fitnesses,(11.498575685328625,1.0193120573931722,336.54353313363816,)
	4067.0,2627.0,1119.0,0.23002,0.027986,4.0,14.0,149.0,27.0,fitness,(0.04665358736084924),fitnesses,(37.301153372637174,1.042654125717259,107.41072689605171,)
	3751.0,1557.0,2527.0,0.235509,0.214441,82.0,133.0,69.0,28.0,fitness,(0.014224374343842137),fitnesses,(14.514000876793055,0.9904785271365025,1019.4411804315944,)
	3072.0,4837.0,1806.0,0.039896,0.224078,138.0,38.0,3.0,29.0,fitness,(-0.015626386148468452),fitnesses,(8.94852399666948,0.15605593276626564,2613.5469472800587,)
	372.0,3146.0,3941.0,0.207315,0.063751,114.0,42.0,111.0,30.0,fitness,(0.2070970047039715),fitnesses,(186.8191995708238,2.6976399607968666,669.8594474820961,)
	2668.0,2869.0,486.0,0.243784,0.187022,30.0,145.0,110.0,31.0,fitness,(-0.0027645951705501373),fitnesses,(4.074539506123809,0.054480225368435255,738.3936930358299,)
	1990.0,1983.0,1853.0,0.038925,0.081406,59.0,189.0,79.0,32.0,fitness,(0.06115196432540938),fitnesses,(60.758503501341444,0.44966038403062913,410.3143016238362,)
	3942.0,2006.0,4299.0,0.121975,0.217616,100.0,79.0,120.0,33.0,fitness,(0.017322433764637664),fitnesses,(11.251115651871196,0.951146098005797,344.0142867291503,)
	3257.0,145.0,3678.0,0.049485,0.139166,184.0,0.0,8.0,34.0,fitness,(-0.15015097546685693),fitnesses,(111.12146817988253,1.8706402537577937,27997.884618431737,)
	529.0,1851.0,3916.0,0.198703,0.186104,172.0,116.0,145.0,35.0,fitness,(0.05654861216483147),fitnesses,(53.37111885215964,0.7652554905181644,447.5061592509817,)
	4039.0,1165.0,3776.0,0.191594,0.041379,185.0,169.0,29.0,36.0,fitness,(0.050331576290904706),fitnesses,(75.78741854966987,1.0660775315613586,3611.661757437874,)
	3398.0,537.0,2219.0,0.145911,0.160528,67.0,61.0,179.0,37.0,fitness,(0.042979159597645894),fitnesses,(34.97814826838789,1.0414706346039106,241.3695016781094,)
	1791.0,2476.0,2275.0,0.120382,0.215222,54.0,156.0,88.0,38.0,fitness,(0.012841666752744738),fitnesses,(16.352714853020156,-0.007596266949964486,343.50854307757714,)
	2925.0,2933.0,1264.0,0.093198,0.120344,174.0,198.0,21.0,39.0,fitness,(0.02160288363259246),fitnesses,(21.080831012360576,0.5577668774039547,505.5616153807658,)
	1854.0,2756.0,225.0,0.058675,0.109941,155.0,93.0,71.0,40.0,fitness,(0.02329561247262919),fitnesses,(25.339810197544896,-0.07291704091904513,131.50273157252582,)
	3320.0,1291.0,1001.0,0.202684,0.192905,155.0,156.0,23.0,41.0,fitness,(0.011359215785443974),fitnesses,(11.803135201996524,0.8717043543457518,916.0962960010067,)
	3554.0,1146.0,3889.0,0.169308,0.205245,166.0,62.0,93.0,42.0,fitness,(0.013901534534557353),fitnesses,(8.809470341313975,0.8678057658695408,358.59934654520293,)
	751.0,1117.0,4650.0,0.088226,0.174906,141.0,195.0,39.0,43.0,fitness,(0.0325197388718292),fitnesses,(38.413424471989,0.3928271573482375,982.1957173642186,)
	3765.0,1946.0,972.0,0.177917,0.192987,109.0,192.0,170.0,44.0,fitness,(0.013182196752404885),fitnesses,(13.5866783786859,0.9704109283576259,1010.8590909857272,)
	4615.0,3186.0,3177.0,0.244446,0.143883,185.0,114.0,87.0,45.0,fitness,(0.013624065142638633),fitnesses,(12.912761777445708,0.8947274477585251,823.5971112392327,)
	4562.0,3496.0,1631.0,0.181253,0.081616,39.0,132.0,165.0,46.0,fitness,(0.022505695551898065),fitnesses,(21.949632203226187,1.0196617797946628,964.0554449274748,)
	1216.0,896.0,4574.0,0.031241,0.209364,181.0,65.0,146.0,47.0,fitness,(0.06672766192081786),fitnesses,(74.63515108465147,1.5739257613631228,2364.674677746483,)
	1736.0,1619.0,4846.0,0.155215,0.202543,2.0,80.0,66.0,48.0,fitness,(0.029344125148390757),fitnesses,(23.751926735441508,0.4522627831363729,-106.95705815855163,)
	2224.0,4282.0,4004.0,0.054444,0.175578,97.0,19.0,120.0,49.0,fitness,(0.024444318091766663),fitnesses,(22.795749937147185,0.5861353262775296,421.27851081558225,)
	2098.0,4206.0,2583.0,0.118719,0.132478,5.0,129.0,80.0,50.0,fitness,(0.030326444259210633),fitnesses,(30.355851229695833,0.13244298339631397,135.3836804448338,)
	2524.0,2228.0,2222.0,0.01756,0.230251,188.0,195.0,112.0,51.0,fitness,(0.001197426144360479),fitnesses,(-3.9647952406651963,1.0383313716940743,522.1092331915067,)
	2532.0,4626.0,4324.0,0.175001,0.15491,158.0,103.0,190.0,52.0,fitness,(-0.00422179882515279),fitnesses,(0.0705285084892221,0.10532320629953373,534.555939663735,)
	4775.0,1765.0,2810.0,0.12076,0.236807,49.0,198.0,155.0,53.0,fitness,(0.008229069776824246),fitnesses,(9.92400389335645,0.9735324789685323,1143.0258906217525,)
	1262.0,3264.0,2247.0,0.071583,0.033416,141.0,16.0,74.0,54.0,fitness,(0.3077928630512659),fitnesses,(307.45059923165456,2.282417205540259,2248.190823579125,)
	1399.0,942.0,2954.0,0.078492,0.081223,138.0,70.0,95.0,55.0,fitness,(0.13243244948786637),fitnesses,(119.04558742518985,1.8050549950322698,466.3687887646192,)
	1856.0,3585.0,4236.0,0.10611,0.085749,75.0,119.0,8.0,56.0,fitness,(-0.009130096896481582),fitnesses,(7.078863677391654,0.04909262670384648,1669.9886840911702,)
	879.0,3437.0,765.0,0.213522,0.101742,82.0,60.0,112.0,57.0,fitness,(0.03813585422561718),fitnesses,(36.67204027237915,0.23222122703903422,85.8398317152308,)
	1583.0,3908.0,4228.0,0.00078,0.071307,8.0,152.0,199.0,58.0,fitness,(0.016377870435634236),fitnesses,(10.804371495772337,0.1668533201817973,-390.49657380439265,)
	4480.0,1460.0,1568.0,0.144341,0.051632,188.0,97.0,79.0,59.0,fitness,(0.06421978329677513),fitnesses,(61.914088560860264,0.9465498640898543,715.9803904983676,)
	3937.0,3158.0,4863.0,0.160281,0.091308,119.0,89.0,147.0,60.0,fitness,(0.008899042189044),fitnesses,(1.6083042218937433,1.0168212890976598,287.7474923826341,)
	2386.0,300.0,965.0,0.195163,0.14594,22.0,116.0,176.0,61.0,fitness,(0.04342852157745183),fitnesses,(35.98784904025431,1.0030271464569809,258.9598927372288,)
	1369.0,4400.0,4442.0,0.017905,0.046587,116.0,185.0,19.0,62.0,fitness,(-0.010503223457652562),fitnesses,(9.70372805988869,0.09873721725226052,2119.4323690063857,)
	2228.0,4186.0,3184.0,0.154788,0.146728,62.0,121.0,135.0,63.0,fitness,(0.012963599917198938),fitnesses,(15.808186517310595,0.021459247209831833,305.9179072209975,)
	809.0,850.0,2218.0,0.153889,0.136743,144.0,170.0,161.0,64.0,fitness,(0.03366626938260686),fitnesses,(34.31240154088836,0.49860770156290873,563.2209173910587,)
	851.0,3252.0,725.0,0.064714,0.234594,129.0,124.0,75.0,65.0,fitness,(0.0004783185304524204),fitnesses,(1.1650159155182114,0.05576422978427541,124.43396829085448,)
	4152.0,3095.0,3271.0,0.149045,0.139388,62.0,62.0,126.0,66.0,fitness,(0.022476574733444457),fitnesses,(17.61757403056086,0.9645983300647544,478.69825977639437,)
	4676.0,3513.0,756.0,0.110314,0.032723,29.0,70.0,131.0,67.0,fitness,(0.0334685296996212),fitnesses,(27.94009417917301,1.0616742137264739,508.83066168165516,)
	3070.0,4958.0,1471.0,0.005288,0.165699,37.0,103.0,33.0,68.0,fitness,(0.009368421381005868),fitnesses,(5.310194346333198,0.07969464857487787,-326.1280548923891,)
	3554.0,3051.0,2003.0,0.054389,0.117357,161.0,130.0,77.0,69.0,fitness,(0.014577469399550576),fitnesses,(11.06868987222456,0.9180541283728247,567.1761756402229,)
	1297.0,216.0,1325.0,0.242636,0.19362,153.0,32.0,191.0,70.0,fitness,(0.04460112844295043),fitnesses,(37.6436791223835,1.1332723190343914,437.52738697769826,)
