Surrogate,generation,0,mu,100,lambda,25
	326.0,1808.0,623.0,0.217618,0.144074,20.0,156.0,137.0,0.0,fitness,(0.03434280390763367),fitnesses,(35.7199825565398,-0.017603682941187387,120.11418194942506,)
	2917.0,1137.0,3585.0,0.097436,0.076158,158.0,177.0,91.0,1.0,fitness,(0.029573729620123862),fitnesses,(29.65095546822795,1.1679720850626538,1175.6946698730624,)
	191.0,3122.0,3508.0,0.191424,0.070917,55.0,185.0,111.0,2.0,fitness,(0.11528568202795214),fitnesses,(107.34409547552096,1.1805346462198998,386.3759909767812,)
	4141.0,3902.0,1044.0,0.033992,0.207791,91.0,59.0,69.0,3.0,fitness,(0.01754744543753309),fitnesses,(7.39605848844603,0.8420848118806088,-173.05388302809723,)
	4980.0,3196.0,922.0,0.16667,0.145341,39.0,187.0,4.0,4.0,fitness,(0.009823387230946095),fitnesses,(10.144003978452268,0.9403785097440027,972.44018449462,)
	2986.0,4906.0,1151.0,0.08584,0.011919,118.0,57.0,109.0,5.0,fitness,(0.05851470134528787),fitnesses,(58.849400983760546,0.11180089885208827,145.27086269935546,)
	3714.0,1596.0,731.0,0.173892,0.225258,44.0,11.0,90.0,6.0,fitness,(0.040532333794873095),fitnesses,(31.58939972730064,1.0932694876465041,198.9760808892583,)
	1863.0,2779.0,1465.0,0.08083,0.247627,186.0,103.0,170.0,7.0,fitness,(0.0178701696132325),fitnesses,(17.25767149818674,0.18009265372984962,118.84284222527312,)
	1074.0,4381.0,4809.0,0.071617,0.145131,175.0,9.0,171.0,8.0,fitness,(-0.019087886037197663),fitnesses,(-8.67488126672231,0.7670183523071005,1808.3188293546357,)
	3451.0,458.0,4029.0,0.207407,0.109562,149.0,110.0,101.0,9.0,fitness,(0.021734238537890492),fitnesses,(23.618562864411984,0.992118396277482,1180.5508289296315,)
	1342.0,1611.0,2258.0,0.065789,0.208264,68.0,6.0,156.0,10.0,fitness,(0.05674888057827858),fitnesses,(44.73991514498696,1.5254588660701187,324.56232274095663,)
	972.0,3012.0,381.0,0.017135,0.168242,28.0,69.0,121.0,11.0,fitness,(0.013082986777198638),fitnesses,(15.878952568745673,0.07875828966189635,358.35486881660006,)
	1787.0,1763.0,870.0,0.118514,0.106312,182.0,199.0,106.0,12.0,fitness,(0.04117314295365931),fitnesses,(38.306594153846206,0.5447013022673115,258.04642228600113,)
	3074.0,2010.0,1600.0,0.014119,0.145398,117.0,151.0,85.0,13.0,fitness,(0.018825259592677134),fitnesses,(13.24580061781969,0.9748224493900493,416.87655190430473,)
	3923.0,4294.0,4044.0,0.065663,0.18264,41.0,46.0,129.0,14.0,fitness,(0.008798262848077902),fitnesses,(8.213657257206918,0.10352810386935914,45.067544782260605,)
	372.0,3929.0,4370.0,0.084358,0.137879,170.0,39.0,93.0,15.0,fitness,(0.012232946868375501),fitnesses,(24.658895843053344,0.8475499351527956,2090.1448326205805,)
	2723.0,2891.0,3629.0,0.245307,0.160915,14.0,3.0,40.0,16.0,fitness,(0.0569944021546824),fitnesses,(56.61120242231546,1.2220864694290603,1183.766496192367,)
	778.0,1792.0,3843.0,0.015204,0.087067,94.0,49.0,137.0,17.0,fitness,(0.11189173680286309),fitnesses,(105.73022809929147,1.7430021031322556,1126.8512327750948,)
	4361.0,802.0,708.0,0.084353,0.210307,1.0,173.0,137.0,18.0,fitness,(0.020862860695704234),fitnesses,(22.556595537023888,0.9407356915270072,1110.1091756589726,)
	930.0,901.0,1546.0,0.089655,0.048319,80.0,88.0,132.0,19.0,fitness,(0.2821437749197571),fitnesses,(268.86284080416016,1.5542052042066545,226.11179264696034,)
	2305.0,4712.0,2435.0,0.163721,0.217821,20.0,107.0,141.0,20.0,fitness,(0.010254260365644294),fitnesses,(12.274626269068879,0.05988873765936489,261.92532800182335,)
	1561.0,4927.0,4776.0,0.071835,0.076485,192.0,138.0,176.0,21.0,fitness,(-0.009126851052590063),fitnesses,(-3.281237840244898,0.028019210011467097,612.5805312459835,)
	4688.0,561.0,4040.0,0.125422,0.059889,92.0,122.0,187.0,22.0,fitness,(0.052108419649450094),fitnesses,(52.79351282567894,0.9367743283147486,1005.2836459376334,)
	503.0,2066.0,4789.0,0.083387,0.123079,65.0,142.0,139.0,23.0,fitness,(0.10768536691797927),fitnesses,(100.37261774085563,0.9367661371172645,205.49121940490176,)
	4388.0,3015.0,3654.0,0.066015,0.148662,70.0,84.0,57.0,24.0,fitness,(0.015345373909869118),fitnesses,(9.789465600702215,0.9871885373990523,431.59770648236184,)
	2023.0,4106.0,3572.0,0.166894,0.226597,130.0,150.0,20.0,25.0,fitness,(0.00019576814573660315),fitnesses,(7.3231934719282705,-0.0005029039480515252,712.2396286711152,)
	477.0,1597.0,4465.0,0.142054,0.073741,109.0,105.0,148.0,26.0,fitness,(0.1033368854924177),fitnesses,(97.2720619835105,1.0003784025595472,393.8960516688275,)
	2299.0,2797.0,1041.0,0.052612,0.101906,41.0,164.0,186.0,27.0,fitness,(0.01614120489626191),fitnesses,(18.71491129141237,0.06189980346945004,319.27044298449607,)
	3563.0,1319.0,4067.0,0.115872,0.150084,39.0,34.0,6.0,28.0,fitness,(0.006311940831865578),fitnesses,(15.535666645060079,1.4304177882202735,2352.7903695397235,)
	2352.0,2909.0,4267.0,0.092238,0.236934,157.0,126.0,174.0,29.0,fitness,(0.005255233367925535),fitnesses,(7.962376276746169,0.11528517959727555,385.99947047933887,)
	2000.0,1957.0,2708.0,0.114317,0.235119,20.0,178.0,2.0,30.0,fitness,(0.008291387071766972),fitnesses,(9.671678413786381,0.5596676119810541,697.6967461829948,)
	2942.0,1721.0,2837.0,0.07081,0.064262,194.0,152.0,25.0,31.0,fitness,(0.02096271347424848),fitnesses,(21.36419847985495,0.9343961410812838,974.5446416419306,)
	505.0,2297.0,292.0,0.218016,0.203775,86.0,30.0,192.0,32.0,fitness,(0.03492840295829202),fitnesses,(32.38897574558425,0.6716581736982908,417.71545242751375,)
	2791.0,159.0,3866.0,0.162701,0.179497,137.0,2.0,54.0,33.0,fitness,(0.05584844998355316),fitnesses,(72.9600132171832,2.3455411370012653,4056.6974603642702,)
	3801.0,1887.0,4152.0,0.097591,0.196385,189.0,81.0,18.0,34.0,fitness,(-0.005773286989288456),fitnesses,(5.035091463522633,0.9250457987930151,2005.8836440741236,)
	1031.0,832.0,2637.0,0.117578,0.086783,103.0,194.0,44.0,35.0,fitness,(0.07616926785398868),fitnesses,(76.91274286352085,0.8235475065225123,897.8950074757281,)
	3332.0,4434.0,4219.0,0.21384,0.122481,112.0,178.0,199.0,36.0,fitness,(0.002293207494347872),fitnesses,(9.495747547990526,0.11934344357212281,839.5974489363881,)
	4060.0,408.0,2959.0,0.076044,0.151327,186.0,83.0,152.0,37.0,fitness,(0.03726883765815418),fitnesses,(35.96585663601802,0.8186864787443161,688.3883765307002,)
	3460.0,1134.0,4965.0,0.1182,0.194053,111.0,139.0,105.0,38.0,fitness,(0.021916194700803096),fitnesses,(19.803476505684735,1.014434085664025,803.1622661521889,)
	1773.0,1324.0,2599.0,0.124259,0.225188,83.0,42.0,157.0,39.0,fitness,(0.04649224319104898),fitnesses,(32.74967968252035,1.6563740922138077,282.11774136094516,)
	2221.0,2405.0,4370.0,0.154999,0.024192,188.0,0.0,27.0,40.0,fitness,(0.2772258624716907),fitnesses,(351.46796468385355,4.177514079373087,11601.72430058938,)
	4604.0,1758.0,1189.0,0.025111,0.038531,199.0,31.0,28.0,41.0,fitness,(0.11807783216842518),fitnesses,(146.34280420140246,1.080043518186949,3906.5407214846778,)
	3018.0,4155.0,1256.0,0.012969,0.18914,36.0,24.0,149.0,42.0,fitness,(0.024902522104611823),fitnesses,(25.852318580010078,0.23331604814393922,328.2956956837649,)
	4935.0,477.0,3215.0,0.13181,0.179226,23.0,198.0,153.0,43.0,fitness,(0.030195544023151298),fitnesses,(30.22994947047418,1.0442640111882275,1047.704555920516,)
	2590.0,1566.0,1904.0,0.107777,0.115952,61.0,91.0,110.0,44.0,fitness,(0.026505092223414378),fitnesses,(18.93414489567928,1.0282850999822772,271.1903672087673,)
	4364.0,635.0,1337.0,0.212459,0.018517,77.0,114.0,54.0,45.0,fitness,(0.06251275290038644),fitnesses,(64.96057380239057,1.0354817365591678,1280.2638267595803,)
	3422.0,4537.0,2003.0,0.023201,0.182538,135.0,136.0,177.0,46.0,fitness,(0.0017025458203173156),fitnesses,(6.528253110589354,0.06751111663990889,550.0818456671127,)
	49.0,921.0,3503.0,0.176174,0.002475,89.0,172.0,34.0,47.0,fitness,(0.5984177320567737),fitnesses,(607.3373935864196,2.787220220382282,3679.186373346861,)
	3752.0,35.0,4530.0,0.015883,0.053454,123.0,46.0,1.0,48.0,fitness,(0.0828006499405459),fitnesses,(137.03735400447798,0.9096601134430381,6333.330519836247,)
	1352.0,3542.0,1426.0,0.137537,0.061424,32.0,108.0,25.0,49.0,fitness,(0.03067161830494655),fitnesses,(32.97505132002708,0.0687223727964647,299.065674304518,)
	541.0,2735.0,832.0,0.074095,0.21327,159.0,181.0,129.0,50.0,fitness,(0.018133585343803715),fitnesses,(18.541515889710276,0.043903396634305925,84.69645122496199,)
	2852.0,390.0,4676.0,0.19021,0.007679,160.0,166.0,11.0,51.0,fitness,(0.41040072246103554),fitnesses,(495.91731626708395,1.1286974179307612,9680.356798535608,)
	893.0,3076.0,4539.0,0.063385,0.077536,41.0,105.0,166.0,52.0,fitness,(0.08262164028568482),fitnesses,(77.95161549855887,0.5031690044890398,36.16652577644437,)
	473.0,4597.0,945.0,0.122699,0.13836,100.0,90.0,114.0,53.0,fitness,(0.015170945368341383),fitnesses,(15.382865060724514,0.08274778258102349,103.93975181933683,)
	1863.0,786.0,4533.0,0.220965,0.186996,139.0,160.0,70.0,54.0,fitness,(-0.009307643299349418),fitnesses,(-6.849769530605652,0.9905743018372647,1236.3616787116412,)
	3459.0,178.0,66.0,0.08744,0.119873,24.0,45.0,3.0,55.0,fitness,(0.061719987782967375),fitnesses,(49.09227051323931,1.0054828644947458,-257.2888624780603,)
	2257.0,4049.0,3381.0,0.229507,0.141746,161.0,174.0,172.0,56.0,fitness,(0.0037212171001178244),fitnesses,(8.545776319954236,0.10936105788833944,591.8169798719806,)
	4296.0,3874.0,427.0,0.028187,0.03871,84.0,21.0,5.0,57.0,fitness,(0.06367906519286894),fitnesses,(76.42841229077838,1.1702719982338732,2445.206708024818,)
	1257.0,3966.0,181.0,0.239183,0.051046,22.0,28.0,52.0,58.0,fitness,(-0.007201327238431031),fitnesses,(-6.0379262561538285,0.038428496198404063,154.76859442612428,)
	4690.0,3177.0,2718.0,0.145043,0.108869,128.0,134.0,87.0,59.0,fitness,(0.010426502525732795),fitnesses,(8.81334049012624,0.8869577296657432,725.6415261050877,)
	833.0,2438.0,1455.0,0.102441,0.149644,37.0,192.0,81.0,60.0,fitness,(0.022187213114338925),fitnesses,(25.69661636635547,-0.1008940898630043,250.04623533865075,)
	1729.0,4488.0,4252.0,0.229197,0.033973,132.0,99.0,41.0,61.0,fitness,(0.03056995745131521),fitnesses,(25.977102800005987,0.5080910874028431,48.80562227192079,)
	1857.0,4239.0,3045.0,0.211987,0.220696,100.0,193.0,183.0,62.0,fitness,(-0.001069208474650152),fitnesses,(5.680016620819078,0.10402407074012929,778.9465802870523,)
	4920.0,1303.0,4655.0,0.156958,0.203135,171.0,64.0,5.0,63.0,fitness,(0.019554717437278334),fitnesses,(30.79631229292099,0.8228810420484278,1947.040527612694,)
	1298.0,1086.0,4765.0,0.057201,0.135349,85.0,26.0,43.0,64.0,fitness,(0.11580823921858807),fitnesses,(131.17211884998736,2.781616328507949,4318.004291647879,)
	3215.0,3496.0,1291.0,0.17398,0.113539,196.0,92.0,55.0,65.0,fitness,(0.01949051692240529),fitnesses,(16.857396679329614,0.0738635013723154,-189.4485229352525,)
	190.0,553.0,3320.0,0.109814,0.109478,87.0,50.0,2.0,66.0,fitness,(0.14057203504676735),fitnesses,(205.47519885039313,2.5073344997330045,8997.650880095582,)
	1940.0,4367.0,2494.0,0.029954,0.046324,72.0,20.0,143.0,67.0,fitness,(0.09143103849386393),fitnesses,(87.15858216047646,0.866333988589332,439.0883552505854,)
	4341.0,4992.0,77.0,0.107826,0.08824,54.0,17.0,160.0,68.0,fitness,(0.015941473997416994),fitnesses,(17.389015780370503,0.027056870869140964,171.81104916449206,)
	2064.0,4999.0,2174.0,0.024876,0.014346,34.0,99.0,167.0,69.0,fitness,(0.016997702468286465),fitnesses,(14.415206293311936,0.23473422515849937,-23.515392338953255,)
	3713.0,2048.0,1617.0,0.034028,0.050035,115.0,105.0,42.0,70.0,fitness,(0.06539151317811472),fitnesses,(60.187240471113554,0.9956938413834456,475.26657068332884,)
	3504.0,4435.0,1061.0,0.212897,0.037616,117.0,140.0,151.0,71.0,fitness,(0.01733314368733547),fitnesses,(25.751178788291114,-0.11825027529342161,723.5532348021427,)
	2909.0,4966.0,2351.0,0.003059,0.025995,19.0,135.0,28.0,72.0,fitness,(0.004693893864002462),fitnesses,(6.146326973840951,0.1629480079129593,308.1913188968082,)
	3023.0,4925.0,4590.0,0.243372,0.131599,25.0,17.0,100.0,73.0,fitness,(-0.003887170302109713),fitnesses,(4.670778017521155,0.07283051862948231,928.625350592569,)
	1732.0,3534.0,2257.0,0.142869,0.14296,13.0,36.0,173.0,74.0,fitness,(0.023050725362462342),fitnesses,(21.73519918256035,0.3188251453889697,187.27252739877048,)
	2489.0,1800.0,3139.0,0.229441,0.037517,159.0,169.0,102.0,75.0,fitness,(0.011476808968134692),fitnesses,(12.89669009039236,1.3348844252914012,1476.8725375171678,)
	4585.0,1452.0,1691.0,0.102641,0.120106,59.0,20.0,5.0,76.0,fitness,(0.08353964210844601),fitnesses,(114.99294115738918,1.7974624298294173,4942.792334723735,)
