Surrogate,generation,0,mu,100,lambda,25
	2668.0,178.0,2894.0,0.025584,0.150745,53.0,149.0,199.0,0.0,fitness,(0.049633707700402346),fitnesses,(43.758586644359525,1.1116135001312284,524.101394526946,)
	2156.0,4091.0,2422.0,0.116656,0.110315,39.0,139.0,163.0,1.0,fitness,(0.0234800302197967),fitnesses,(23.648888226985243,0.19338394483621899,210.26974555507311,)
	4400.0,4711.0,2824.0,0.20228,0.09701,52.0,1.0,194.0,2.0,fitness,(0.03323322395211239),fitnesses,(31.341476827506582,0.5030583759036354,313.88366344305456,)
	3736.0,711.0,4126.0,0.076363,0.142509,140.0,66.0,127.0,3.0,fitness,(0.0334750027857919),fitnesses,(29.710750056871575,0.8791392417355915,502.71396884355926,)
	4849.0,4650.0,3935.0,0.193331,0.223464,188.0,74.0,22.0,4.0,fitness,(0.02492706592391202),fitnesses,(11.662297213178555,0.7982635535501594,-528.213317523187,)
	2552.0,3142.0,3081.0,0.057288,0.061883,131.0,48.0,187.0,5.0,fitness,(0.06883858126955551),fitnesses,(62.17823564079896,0.9821432709271583,316.10870805150313,)
	2065.0,803.0,1908.0,0.093089,0.231355,51.0,39.0,76.0,6.0,fitness,(0.048575192619598064),fitnesses,(37.30426673591646,1.3883657857556384,261.2731973874772,)
	1555.0,272.0,4014.0,0.04628,0.150699,2.0,168.0,17.0,7.0,fitness,(0.056578019612438274),fitnesses,(51.31846264993162,1.0509401921091863,524.9844958585206,)
	3295.0,4466.0,1971.0,0.188857,0.014759,89.0,125.0,61.0,8.0,fitness,(0.03532493570723903),fitnesses,(43.896447180654704,-0.15729515057277407,699.8559967687931,)
	2260.0,4810.0,1125.0,0.125554,0.064895,154.0,149.0,157.0,9.0,fitness,(0.029192223018603025),fitnesses,(31.685409475424358,0.09239393832090292,341.7125840030364,)
	4426.0,2074.0,2703.0,0.219365,0.151413,99.0,144.0,4.0,10.0,fitness,(0.015093400441822844),fitnesses,(19.860684333928596,0.9109203241520992,1387.6487133626745,)
	2470.0,199.0,2715.0,0.232821,0.123663,83.0,161.0,163.0,11.0,fitness,(0.03375452802096334),fitnesses,(34.537977858598275,0.9825315310615852,1060.8765148250784,)
