Surrogate,generation,0,mu,100,lambda,25
	3151.0,1386.0,3410.0,0.143607,0.000589,178.0,50.0,95.0,0.0,fitness,(0.43007421598347173),fitnesses,(428.9431606254941,1.3420776708089976,1228.972135011234,)
	3378.0,4819.0,1233.0,0.008918,0.215617,149.0,126.0,74.0,1.0,fitness,(0.012977539696287767),fitnesses,(13.273482742253023,-0.02032090292595687,9.273401670568726,)
	1277.0,3076.0,1017.0,0.067699,0.155644,116.0,18.0,197.0,2.0,fitness,(0.04284710682908517),fitnesses,(36.85298254375412,0.9307019352208871,331.28950668778276,)
	2162.0,33.0,470.0,0.148182,0.009504,82.0,83.0,131.0,3.0,fitness,(0.05707389046875235),fitnesses,(48.49521916901083,1.208531832899743,350.6647029255914,)
	2895.0,3640.0,1206.0,0.13629,0.131438,71.0,187.0,105.0,4.0,fitness,(0.004869975261244752),fitnesses,(12.809555195762929,-0.03585558650561607,758.1024069462015,)
	1114.0,311.0,3161.0,0.170798,0.100099,68.0,112.0,134.0,5.0,fitness,(0.04492106460235502),fitnesses,(40.281851603704744,0.8637287339824203,399.80743411739326,)
	3943.0,3054.0,1057.0,0.237131,0.215938,64.0,124.0,107.0,6.0,fitness,(0.006208162268018822),fitnesses,(4.296486906414867,1.013111296290609,821.9437601302135,)
	1523.0,1545.0,1008.0,0.080801,0.243346,131.0,155.0,91.0,7.0,fitness,(0.013196226380267599),fitnesses,(10.23504684081161,0.4571549222194734,161.03696827387444,)
	22.0,2180.0,4954.0,0.013055,0.061158,194.0,144.0,163.0,8.0,fitness,(0.1370091644721981),fitnesses,(138.5876535646223,1.3179433993998348,1475.792308642255,)
	1715.0,162.0,2680.0,0.191005,0.179694,29.0,17.0,135.0,9.0,fitness,(0.030948551785895513),fitnesses,(22.383911571359484,1.084835692235244,228.37167078164146,)
	2505.0,3674.0,1318.0,0.033559,0.124092,158.0,199.0,130.0,10.0,fitness,(0.0051329378207546385),fitnesses,(10.122008793607556,-0.06698446817558659,431.92262910970516,)
	584.0,4774.0,2752.0,0.076955,0.092688,105.0,162.0,150.0,11.0,fitness,(0.025997177220903132),fitnesses,(23.565293872880225,0.2136886253073993,-29.499709494891157,)
	1134.0,1576.0,1020.0,0.153454,0.234586,62.0,83.0,8.0,12.0,fitness,(0.006924942436687057),fitnesses,(11.345726341124568,0.11429389421934356,556.3722846630947,)
	1428.0,953.0,3327.0,0.013234,0.214382,45.0,97.0,104.0,13.0,fitness,(0.0421102877614841),fitnesses,(32.416405885794454,1.1529089624845432,183.52077491557873,)
	1390.0,4853.0,2146.0,0.003817,0.099363,121.0,117.0,76.0,14.0,fitness,(0.002047976689317201),fitnesses,(4.461266139023223,-0.09832234818833611,143.00659678226612,)
	2276.0,1793.0,4563.0,0.122119,0.072724,156.0,93.0,5.0,15.0,fitness,(-0.012013385746780021),fitnesses,(12.046684506609427,0.6633764517197386,3069.383477058683,)
	910.0,2399.0,4764.0,0.12348,0.095103,198.0,2.0,186.0,16.0,fitness,(0.05299877013000375),fitnesses,(57.82420856851583,2.7667490731901934,3249.292917041401,)
	3608.0,78.0,3262.0,0.087162,0.164806,171.0,114.0,105.0,17.0,fitness,(0.03733943828534689),fitnesses,(37.1564912285301,0.9531291803177208,934.8344746360425,)
	2720.0,3557.0,2044.0,0.144179,0.051819,114.0,99.0,32.0,18.0,fitness,(0.023088119815178047),fitnesses,(28.55992254117734,-0.1403308899986304,406.84938260129877,)
	1492.0,2975.0,3848.0,0.100725,0.161232,164.0,26.0,134.0,19.0,fitness,(0.022123395575675053),fitnesses,(28.635861336538746,1.0572148526896297,1708.4614287759994,)
	2452.0,4217.0,2280.0,0.147069,0.187326,41.0,27.0,22.0,20.0,fitness,(0.018148972784560232),fitnesses,(21.668443228016436,0.0925689206270954,444.5159649727158,)
	520.0,3492.0,1237.0,0.015239,0.022152,100.0,191.0,44.0,21.0,fitness,(0.1435873149319958),fitnesses,(137.94372155283918,0.7450476018436499,180.68826392798755,)
	1275.0,4393.0,2650.0,0.144557,0.218359,73.0,129.0,134.0,22.0,fitness,(0.008878184718437437),fitnesses,(10.303364325459356,0.004506183246399037,147.02414394859096,)
	3908.0,4224.0,981.0,0.000483,0.23214,184.0,144.0,69.0,23.0,fitness,(0.010269627472570647),fitnesses,(11.424878143807348,0.20911447021502402,324.63953733869397,)
	4181.0,3688.0,4965.0,0.084952,0.184304,99.0,115.0,191.0,24.0,fitness,(0.017507141352357335),fitnesses,(13.169323811724077,1.022615513966623,588.8337599032973,)
	3843.0,3732.0,1686.0,0.019515,0.227203,26.0,30.0,151.0,25.0,fitness,(0.02137361958602104),fitnesses,(15.247385076655249,0.748296183439385,135.672732502806,)
	4024.0,590.0,4836.0,0.039942,0.232422,155.0,144.0,34.0,26.0,fitness,(0.027486845190649273),fitnesses,(14.807641875815108,1.0251912830567207,-242.72904842669595,)
	1781.0,3734.0,4508.0,0.01121,0.007082,143.0,90.0,150.0,27.0,fitness,(0.10439460768493014),fitnesses,(111.48600432331537,0.34353306557391294,1052.6727294124369,)
	1307.0,3588.0,3063.0,0.031457,0.098356,158.0,185.0,75.0,28.0,fitness,(0.005593969545932401),fitnesses,(11.957467130149368,-0.06959245563628019,566.7573027854165,)
	1150.0,2203.0,852.0,0.246196,0.131948,189.0,111.0,118.0,29.0,fitness,(0.02966239334889317),fitnesses,(34.54903191897675,-0.25435869209544915,234.30516491290845,)
	3576.0,156.0,4193.0,0.052892,0.0355,165.0,6.0,17.0,30.0,fitness,(0.3390291962049439),fitnesses,(455.58775276375377,1.5156113942341676,13171.467050115161,)
	1905.0,298.0,39.0,0.029626,0.037069,123.0,31.0,174.0,31.0,fitness,(0.14416897703848797),fitnesses,(129.73900309668082,1.839294555588122,396.2971614074077,)
	4377.0,1227.0,535.0,0.109367,0.191203,163.0,128.0,100.0,32.0,fitness,(0.022861005427528766),fitnesses,(19.49250968795746,0.9106838317420181,573.8342577848878,)
	849.0,3454.0,919.0,0.048099,0.195994,178.0,110.0,192.0,33.0,fitness,(0.019464952569439333),fitnesses,(19.423253532904923,0.11997250648378315,115.80260283034211,)
	4971.0,3404.0,1346.0,0.093736,0.052002,187.0,79.0,111.0,34.0,fitness,(0.028037420768731093),fitnesses,(22.947176011720572,0.964598213180154,455.5737374791021,)
	1440.0,2489.0,4203.0,0.091081,0.146768,113.0,183.0,125.0,35.0,fitness,(0.014756711785977338),fitnesses,(18.785146024002756,0.004979493641802474,407.82291744434457,)
	3602.0,3312.0,914.0,0.091236,0.155024,47.0,35.0,31.0,36.0,fitness,(0.02645998364590715),fitnesses,(17.99782347689633,0.9931645647447388,146.94854784365725,)
	3333.0,229.0,1734.0,0.120438,0.194608,109.0,60.0,124.0,37.0,fitness,(0.03324485466329019),fitnesses,(28.112503061106384,0.9508508667240172,437.6157065056368,)
	1089.0,3725.0,71.0,0.234488,0.237504,80.0,143.0,159.0,38.0,fitness,(0.01894678547572924),fitnesses,(23.7781262321274,-0.012310962667417937,470.82311297239727,)
	3897.0,27.0,2733.0,0.144553,0.214548,67.0,1.0,177.0,39.0,fitness,(0.058239196090537765),fitnesses,(48.73632310194415,1.227516668678459,277.22936981909817,)
	3800.0,996.0,1394.0,0.060257,0.05057,34.0,1.0,42.0,40.0,fitness,(0.044415151706841904),fitnesses,(49.463924456479255,0.9187325697448456,1423.6098447085803,)
	2548.0,3090.0,2303.0,0.020044,0.019347,164.0,33.0,147.0,41.0,fitness,(0.17684464739753752),fitnesses,(173.08047345853376,1.2508721946130028,874.4548007126264,)
	4489.0,1387.0,3542.0,0.105152,0.15632,112.0,82.0,116.0,42.0,fitness,(0.016420115081111984),fitnesses,(12.003965851412193,0.9353701096409978,493.75518667101875,)
	3417.0,3136.0,4253.0,0.044235,0.002406,24.0,129.0,117.0,43.0,fitness,(0.03129434240815592),fitnesses,(27.33367957174196,1.0093466519946404,613.2803683532445,)
	3114.0,1735.0,2420.0,0.230134,0.044723,45.0,102.0,77.0,44.0,fitness,(0.017803985316310948),fitnesses,(12.95389054147119,1.0196914033288242,534.6819258448485,)
	1571.0,2498.0,3128.0,0.028019,0.174261,69.0,93.0,57.0,45.0,fitness,(0.018044408319358465),fitnesses,(20.048087211651044,0.09939218972381425,299.7600789530722,)
	3641.0,3304.0,3007.0,0.231934,0.212922,20.0,89.0,22.0,46.0,fitness,(0.008077852193187848),fitnesses,(1.491651961763805,0.9007732602639767,242.15323712157252,)
	4912.0,958.0,4741.0,0.135427,0.108147,31.0,80.0,96.0,47.0,fitness,(0.02192913299552166),fitnesses,(18.192056995620266,0.8618242228219241,488.11662283178464,)
	2720.0,4392.0,2470.0,0.207675,0.08607,63.0,178.0,132.0,48.0,fitness,(0.012445480990094255),fitnesses,(19.43145729992081,-0.011439335042462334,687.1582959401934,)
	4000.0,493.0,3007.0,0.1575,0.047592,49.0,120.0,21.0,49.0,fitness,(0.06878808193107226),fitnesses,(75.01700663223397,1.002791729439161,1625.6841995553316,)
	2266.0,2899.0,3185.0,0.051413,0.05791,40.0,178.0,113.0,50.0,fitness,(0.0367678742494217),fitnesses,(41.86931239313722,-0.10223068273467852,407.91313163687465,)
	1315.0,1238.0,4616.0,0.107523,0.185279,178.0,48.0,99.0,51.0,fitness,(0.05148547933707447),fitnesses,(62.34199076928863,1.5575703839166803,2643.221527138096,)
	4425.0,3098.0,2394.0,0.162985,0.055448,43.0,184.0,126.0,52.0,fitness,(0.02278428582180693),fitnesses,(21.454976174170536,1.0266156156045305,893.684650840891,)
	4437.0,2521.0,902.0,0.185504,0.089411,105.0,186.0,170.0,53.0,fitness,(0.014397938989485215),fitnesses,(14.09529951955386,1.0211548061211584,990.8908591280226,)
	2964.0,2088.0,1207.0,0.055658,0.061061,20.0,107.0,79.0,54.0,fitness,(0.04112496131539352),fitnesses,(32.58628873235539,1.116928288964609,263.0610306607959,)
	3715.0,1149.0,277.0,0.120098,0.137472,177.0,158.0,143.0,55.0,fitness,(0.03427558552298514),fitnesses,(29.591560966542946,1.0095999885757614,541.1975329315424,)
	1101.0,839.0,1440.0,0.022648,0.096197,119.0,148.0,56.0,56.0,fitness,(0.10635213889947946),fitnesses,(96.3220264598793,1.3058644257560927,302.8531817960757,)
	4044.0,4518.0,1311.0,0.115563,0.184977,181.0,107.0,56.0,57.0,fitness,(0.00964817803863392),fitnesses,(14.84632410793342,0.010734321012201203,530.5489279421514,)
	4542.0,4309.0,1047.0,0.023272,0.201421,100.0,109.0,81.0,58.0,fitness,(0.009860339463388495),fitnesses,(6.150506665799497,0.9070212697309158,536.0379899720159,)
	3932.0,876.0,1985.0,0.002998,0.14113,133.0,33.0,159.0,59.0,fitness,(0.06427061233765),fitnesses,(53.14868436573199,1.421501254230701,309.30845703890037,)
	1805.0,2173.0,4132.0,0.128039,0.151218,17.0,138.0,12.0,60.0,fitness,(0.019289160647891188),fitnesses,(17.398928273095507,0.00781934528566472,-181.20389219390336,)
	115.0,4817.0,1440.0,0.051737,0.185177,85.0,190.0,114.0,61.0,fitness,(0.014994842500015322),fitnesses,(16.36614534546201,0.06244374914689596,199.5740336915647,)
	2454.0,2570.0,2279.0,0.14118,0.22948,18.0,54.0,169.0,62.0,fitness,(0.013528871332955071),fitnesses,(11.97487615289581,0.30786365349384925,152.46413548792293,)
	2499.0,4293.0,1373.0,0.153416,0.200005,7.0,7.0,42.0,63.0,fitness,(0.050235427701614155),fitnesses,(50.965501010403,0.16810975211304022,241.1170829919251,)
	1806.0,3435.0,904.0,0.056109,0.143846,14.0,184.0,62.0,64.0,fitness,(0.01337127583197398),fitnesses,(15.986389360062645,0.02782931474980907,289.3406675586756,)
	2935.0,2917.0,2124.0,0.041429,0.249918,83.0,174.0,19.0,65.0,fitness,(-0.003027748979720131),fitnesses,(-1.6523302085637819,0.6548266610847022,792.3685382003371,)
	1579.0,1351.0,3219.0,0.142438,0.222244,19.0,160.0,150.0,66.0,fitness,(0.015029292389421623),fitnesses,(11.129568476907139,0.8401193202889755,450.14692903752706,)
	2843.0,4809.0,1318.0,0.097872,0.105381,44.0,28.0,97.0,67.0,fitness,(0.012403789936763927),fitnesses,(14.994316470623392,0.029685810330561193,288.73846371650774,)
	2707.0,77.0,71.0,0.137685,0.089681,180.0,165.0,36.0,68.0,fitness,(0.05455487286083135),fitnesses,(56.13196759279875,0.8552840859462767,1012.9935591430168,)
	2070.0,2024.0,810.0,0.13754,0.005186,172.0,181.0,63.0,69.0,fitness,(0.2831516152667663),fitnesses,(280.65186005611804,0.9778599111332248,727.8843900683938,)
	2092.0,542.0,1033.0,0.025202,0.099126,139.0,96.0,78.0,70.0,fitness,(0.08043171887068663),fitnesses,(70.32634975114519,1.2136805033575426,203.14359140339772,)
	3489.0,1707.0,3195.0,0.018597,7.9e-05,154.0,187.0,27.0,71.0,fitness,(0.42023236723019175),fitnesses,(423.628310307993,1.1232586554224138,1462.8529632025375,)
	2672.0,3974.0,2206.0,0.175873,0.033123,188.0,89.0,40.0,72.0,fitness,(0.018396934234397522),fitnesses,(15.034650647896243,-0.010893150535279783,-347.1215091854078,)
	1245.0,2683.0,4443.0,0.196437,0.202197,149.0,55.0,113.0,73.0,fitness,(0.02791875617285528),fitnesses,(32.05030831840505,0.5337275782056559,946.882792760633,)
	3320.0,813.0,3420.0,0.033855,0.056446,197.0,191.0,57.0,74.0,fitness,(0.05044437364470897),fitnesses,(53.89489688607377,1.1953313638581344,1540.3836879946148,)
