Surrogate,generation,0,mu,100,lambda,25
	4594.0,4741.0,3895.0,0.031253,0.139248,107.0,194.0,66.0,0.0,fitness,(0.014254487003556478),fitnesses,(19.839543718157323,0.3505093575293774,909.0150289894619,)
	4952.0,737.0,4443.0,0.141508,0.028605,152.0,175.0,33.0,1.0,fitness,(0.1007754433147105),fitnesses,(122.15182463142756,0.9667242882321464,3104.3624199038527,)
	3870.0,2092.0,3416.0,0.019689,0.211265,154.0,16.0,20.0,2.0,fitness,(-0.0791365710211768),fitnesses,(20.16629733128603,1.4859083843577352,11416.195219604017,)
	3107.0,3338.0,2550.0,0.150376,0.197784,88.0,133.0,146.0,3.0,fitness,(0.009686713925779354),fitnesses,(14.54595192528501,0.12567510448313657,611.598904433702,)
	2630.0,1848.0,964.0,1.1e-05,0.084036,110.0,44.0,36.0,4.0,fitness,(0.11331844138753099),fitnesses,(99.08730582723533,1.7589790793104165,335.8655232808494,)
	727.0,1613.0,1899.0,0.017908,0.208753,4.0,117.0,41.0,5.0,fitness,(0.032158341558383534),fitnesses,(32.74291916457774,0.10817797956236143,166.63574018178238,)
	3710.0,3649.0,2153.0,0.210107,0.190671,7.0,146.0,41.0,6.0,fitness,(0.004281439864884253),fitnesses,(6.231183014630979,0.5429422407921698,737.9165557668424,)
	449.0,1170.0,4270.0,0.234503,0.207932,102.0,21.0,124.0,7.0,fitness,(0.08645969929373594),fitnesses,(70.53012291109836,2.489932520308335,896.9748820445782,)
	1277.0,3964.0,3523.0,0.195992,0.225001,31.0,140.0,96.0,8.0,fitness,(0.0020497978561025048),fitnesses,(5.087114827355371,0.007371253279266715,311.10295040455327,)
	224.0,362.0,2580.0,0.08995,0.086058,195.0,51.0,125.0,9.0,fitness,(0.2561989392393868),fitnesses,(241.08436162586406,2.924655900235814,1413.198138883543,)
	1573.0,4455.0,2167.0,0.156041,0.178803,164.0,95.0,156.0,10.0,fitness,(0.0030385906320073985),fitnesses,(2.761319055421638,0.10154048607259702,73.81332841402092,)
	2369.0,857.0,3504.0,0.159394,0.043916,159.0,64.0,126.0,11.0,fitness,(0.055924686473445034),fitnesses,(51.276677578056294,0.9169563403938914,452.1554508550174,)
	40.0,4487.0,3350.0,0.212186,0.002178,90.0,135.0,119.0,12.0,fitness,(0.37373004682435074),fitnesses,(351.04326073780965,2.817482048635481,548.8034399813746,)
	4470.0,2471.0,3613.0,0.243072,0.197502,50.0,23.0,108.0,13.0,fitness,(0.028302894937595476),fitnesses,(19.929272034363912,1.0766008540494898,239.23856372633364,)
	3190.0,61.0,3426.0,0.191987,0.087767,41.0,3.0,36.0,14.0,fitness,(0.6290302982209537),fitnesses,(568.0525447265828,7.567487656969482,1469.712307532398,)
	2686.0,4148.0,2137.0,0.118306,0.089836,110.0,157.0,79.0,15.0,fitness,(0.025393064515284065),fitnesses,(31.013272643749758,-0.040120897952045986,521.8999148945234,)
	3416.0,2708.0,4764.0,0.004018,0.181049,133.0,189.0,130.0,16.0,fitness,(0.006902954954080679),fitnesses,(1.9799868883135476,1.1402017386996657,647.9049321229525,)
	2318.0,4372.0,3369.0,0.146446,0.085918,60.0,25.0,3.0,17.0,fitness,(-0.024580022110693336),fitnesses,(76.06978438344419,0.6539415594792,10718.922208892953,)
	4192.0,773.0,1720.0,0.021367,0.247874,43.0,19.0,34.0,18.0,fitness,(0.02490586535652979),fitnesses,(13.847002682518642,1.3632334474557453,257.3471800546303,)
	3261.0,4921.0,2794.0,0.1003,0.199584,179.0,38.0,30.0,19.0,fitness,(0.013134338581919858),fitnesses,(7.517814216006165,0.06231601651663282,-499.33642007473657,)
	3389.0,1962.0,2755.0,0.028072,0.049127,75.0,29.0,120.0,20.0,fitness,(0.1083279643090302),fitnesses,(93.89332243079234,1.866493440531981,423.0292527081949,)
	1750.0,1543.0,4624.0,0.192857,0.069579,17.0,178.0,40.0,21.0,fitness,(0.030366634946839513),fitnesses,(30.59755953513615,0.981027912589162,1004.1203714188254,)
	4841.0,1024.0,2730.0,0.219608,0.046909,123.0,52.0,153.0,22.0,fitness,(0.04104184087250256),fitnesses,(41.56534246456085,0.8563953107366197,908.7454699424493,)
