Surrogate,generation,0,mu,100,lambda,25
	1190.0,550.0,2057.0,0.175744,0.108946,185.0,4.0,187.0,0.0,fitness,(0.08376740462442521),fitnesses,(71.16862790524797,2.210541976529647,950.6643046119225,)
	2443.0,1517.0,2691.0,0.138515,0.027548,127.0,191.0,185.0,1.0,fitness,(0.05452262672113728),fitnesses,(50.422579629684066,1.282932565683742,872.9278565384205,)
	3030.0,3111.0,4232.0,0.071269,0.152457,14.0,146.0,158.0,2.0,fitness,(0.01663075237325592),fitnesses,(15.100457707643958,0.44266816883762156,289.63870227642525,)
	2892.0,2143.0,3206.0,0.007604,0.040987,87.0,45.0,18.0,3.0,fitness,(0.08989664452300164),fitnesses,(117.25748484888206,1.3503770332440488,4086.46106583209,)
	3636.0,2636.0,169.0,0.202979,0.137809,142.0,116.0,21.0,4.0,fitness,(0.010810857407645725),fitnesses,(4.023986216290517,0.9110123255908235,232.3252064553027,)
	4294.0,1140.0,2169.0,0.080206,0.06238,39.0,44.0,5.0,5.0,fitness,(0.17422180082322028),fitnesses,(164.54529640301726,1.3928458927054008,425.1954506850968,)
	140.0,3159.0,1762.0,0.204428,0.098885,61.0,78.0,163.0,6.0,fitness,(0.13665736078768065),fitnesses,(126.00625551857367,1.316987041617567,251.87651470686998,)
	3709.0,1461.0,4547.0,0.122532,0.033852,85.0,92.0,173.0,7.0,fitness,(0.04920985935877201),fitnesses,(42.72930768590592,1.1050703583149304,457.0151910283217,)
	3462.0,2341.0,3100.0,0.007151,0.025805,183.0,47.0,28.0,8.0,fitness,(0.041633124664024725),fitnesses,(73.38053046007326,1.2404788555002286,4415.219435105082,)
	990.0,3144.0,96.0,0.180838,0.242713,44.0,182.0,35.0,9.0,fitness,(-0.00010965712948248461),fitnesses,(4.709084368985647,-0.022835511593302188,459.0386382535109,)
	3394.0,3255.0,2014.0,0.066932,0.013142,193.0,64.0,120.0,10.0,fitness,(0.07057160954073),fitnesses,(65.83485977531774,0.901965965792626,428.2909892513988,)
	2010.0,4311.0,251.0,0.006579,0.089575,53.0,22.0,182.0,11.0,fitness,(0.05854512965420887),fitnesses,(60.44852057445752,0.26292474547869277,453.2638375035581,)
	3941.0,3656.0,4764.0,0.175439,0.204102,69.0,125.0,43.0,12.0,fitness,(0.017826220556659708),fitnesses,(8.5693487277591,0.8586929883488205,-66.99419454123998,)
	366.0,4522.0,3527.0,0.100751,0.038359,69.0,108.0,112.0,13.0,fitness,(0.3731672709608118),fitnesses,(355.9919800950405,2.17831215082671,460.7830642495836,)
	361.0,2536.0,2931.0,0.089055,0.152909,162.0,124.0,7.0,14.0,fitness,(0.035847572642105544),fitnesses,(95.7658918965163,0.8312493949589345,6823.081320400009,)
