Surrogate,generation,0,mu,100,lambda,25
	855.0,2397.0,4698.0,0.062817,0.009622,7.0,92.0,101.0,12.0,fitness,(0.34377019091818967),fitnesses,(339.8018991569892,1.184510556914014,787.6813807939649,)
	1198.0,4050.0,802.0,0.194493,0.162565,30.0,168.0,50.0,13.0,fitness,(0.010696145816627693),fitnesses,(13.625573446329579,0.08885520053460819,381.7979635047967,)
	501.0,3810.0,302.0,0.126868,0.187263,199.0,64.0,86.0,14.0,fitness,(0.0012547072137417702),fitnesses,(0.6244307262566838,0.12208520623855199,59.05755749004334,)
	3954.0,4778.0,1358.0,0.00221,0.159692,49.0,145.0,124.0,15.0,fitness,(0.007759319264689132),fitnesses,(13.217065420835908,0.15202200073945324,697.7966163541307,)
	3911.0,3502.0,137.0,0.078987,0.082532,119.0,22.0,18.0,16.0,fitness,(0.04943939024778983),fitnesses,(48.9437730679321,1.309491053093596,1259.9293351078231,)
	633.0,332.0,2927.0,0.245276,0.05131,103.0,136.0,131.0,17.0,fitness,(0.03189167338905183),fitnesses,(29.170402476354113,1.3773175469938412,1105.1904557240698,)
	457.0,2906.0,252.0,0.0491,0.121454,46.0,46.0,163.0,18.0,fitness,(0.04910355864888623),fitnesses,(46.21410304326432,0.5332473199416635,244.30175937947297,)
	2024.0,2912.0,4001.0,0.181689,0.103247,15.0,135.0,90.0,19.0,fitness,(0.0185612698732806),fitnesses,(22.412055001727033,-0.14147188353376092,243.60662931088268,)
	2219.0,4835.0,4007.0,0.247229,0.082812,199.0,78.0,88.0,20.0,fitness,(0.046652542505889585),fitnesses,(40.469920762961635,0.03592115659367259,-582.3410176991217,)
	3317.0,2844.0,2752.0,0.017635,0.163375,10.0,83.0,83.0,21.0,fitness,(0.030115967099570717),fitnesses,(19.078107214428684,1.041081749442958,-62.70423907124528,)
	4722.0,1291.0,4713.0,0.084847,0.128006,112.0,143.0,35.0,22.0,fitness,(0.02646740743717807),fitnesses,(26.90800927580979,0.9694767637322124,1013.5369475953843,)
	87.0,893.0,3648.0,0.085052,0.207939,59.0,188.0,159.0,23.0,fitness,(0.0678718709823133),fitnesses,(58.29343271068463,1.1940595974245258,236.21577026165988,)
	2763.0,3652.0,3209.0,0.200174,0.190521,153.0,144.0,186.0,24.0,fitness,(-0.001438422939147299),fitnesses,(3.461166548865965,0.10175237038768925,591.7113191890156,)
	3355.0,3497.0,4517.0,0.031491,0.114776,98.0,68.0,54.0,25.0,fitness,(0.006214559658496545),fitnesses,(-3.351339052778584,0.12139366740976847,-835.1962037177444,)
	4697.0,1742.0,39.0,0.200252,0.063395,46.0,198.0,75.0,26.0,fitness,(0.027154949756060948),fitnesses,(26.54486947041546,0.9944234189797532,933.415390415204,)
	2038.0,170.0,4644.0,0.038413,0.027893,193.0,64.0,44.0,27.0,fitness,(0.2151346135002035),fitnesses,(211.5541557164512,0.9409670564310652,582.9212780558355,)
	148.0,1275.0,92.0,0.070911,0.171811,108.0,98.0,42.0,28.0,fitness,(0.05455012787995334),fitnesses,(51.01750738405176,0.7277679046372731,374.505855047115,)
	3297.0,4925.0,431.0,0.007264,0.008635,131.0,44.0,90.0,29.0,fitness,(0.054787545614833434),fitnesses,(56.88794195813625,-0.12439624261397475,85.64339171630685,)
	455.0,3529.0,600.0,0.00816,0.064129,88.0,180.0,92.0,30.0,fitness,(0.06081739263812645),fitnesses,(59.183277988084335,0.10370646564713251,-59.70499935707934,)
	3864.0,2254.0,591.0,0.127818,0.216012,189.0,163.0,28.0,31.0,fitness,(0.020423453072918086),fitnesses,(13.304768217428322,0.9707221004400884,258.8536148911117,)
	2872.0,988.0,3907.0,0.114904,0.241236,4.0,104.0,91.0,32.0,fitness,(0.022937608349907296),fitnesses,(17.31112787742603,1.0193475482571113,456.69950100898484,)
	3678.0,1426.0,665.0,0.020913,0.079607,22.0,136.0,48.0,33.0,fitness,(0.03822977319670122),fitnesses,(31.70122529738416,1.0827470970242805,429.892307092575,)
	2999.0,4929.0,4741.0,0.097968,0.210868,186.0,170.0,98.0,34.0,fitness,(-0.0052339040331418115),fitnesses,(2.851518038386502,-0.0592548323783059,749.2873747745255,)
	4576.0,3031.0,2507.0,0.166177,0.02799,93.0,72.0,166.0,35.0,fitness,(0.01905858896051118),fitnesses,(15.296976669694189,0.9878301716376382,611.6689425559393,)
	4754.0,2357.0,3775.0,0.152886,0.235853,20.0,94.0,128.0,36.0,fitness,(0.021561747829431877),fitnesses,(19.033447348812018,0.9548996372027596,702.069589140774,)
	688.0,2811.0,2718.0,0.027015,0.038765,126.0,10.0,31.0,37.0,fitness,(-0.023731666201200777),fitnesses,(77.85010112258985,0.8149226044404725,10973.099336819534,)
	827.0,3210.0,2895.0,0.087457,0.233953,10.0,91.0,176.0,38.0,fitness,(0.009588258086013607),fitnesses,(8.81783145632155,0.07947540909943271,2.4327461302269255,)
	1786.0,1746.0,374.0,0.06103,0.141365,24.0,72.0,84.0,39.0,fitness,(0.03325447961257575),fitnesses,(30.10147552879056,0.47918273727480887,163.8823288962897,)
	3650.0,219.0,3005.0,0.014796,0.128215,162.0,106.0,16.0,40.0,fitness,(0.0703433265752315),fitnesses,(61.61405767463718,0.8474526191416989,-25.474270917733243,)
	2866.0,3721.0,544.0,0.009411,0.050974,85.0,88.0,28.0,41.0,fitness,(0.03153510968889709),fitnesses,(31.512918446179725,-0.04033771311252693,-42.55683738426381,)
	1302.0,2308.0,3004.0,0.03697,0.121244,190.0,126.0,90.0,42.0,fitness,(0.017690339664722034),fitnesses,(26.46133609683139,0.13774405711091306,1014.8437003218481,)
	3296.0,592.0,2887.0,0.241065,0.247002,166.0,32.0,184.0,43.0,fitness,(0.02161107563436124),fitnesses,(18.771975780572003,0.9883239761737349,704.4139907948111,)
	538.0,511.0,408.0,0.120883,0.174589,77.0,48.0,128.0,44.0,fitness,(0.07243265615457005),fitnesses,(59.308029784232694,1.5478245367550236,235.36189972128838,)
	964.0,4913.0,612.0,0.237132,0.088731,162.0,58.0,130.0,45.0,fitness,(0.015018463484146576),fitnesses,(15.898096872125185,0.12726372909059808,215.22706788845895,)
	4524.0,4188.0,764.0,0.237019,0.220846,97.0,142.0,34.0,46.0,fitness,(0.0073725271511559205),fitnesses,(4.692772863371332,1.00664679003759,738.6713612591311,)
	3694.0,4262.0,1675.0,0.110635,0.068324,195.0,147.0,168.0,47.0,fitness,(0.011500401327332235),fitnesses,(17.491446711124542,0.03603671002405667,635.1412484032874,)
	1152.0,4376.0,149.0,0.005699,0.141525,51.0,176.0,128.0,48.0,fitness,(-0.00912056854372643),fitnesses,(-8.013341017336543,0.06658055336461696,177.30330600360554,)
	690.0,1209.0,341.0,0.052452,0.198152,7.0,141.0,55.0,49.0,fitness,(0.018719459653640632),fitnesses,(19.78595792273915,-0.07754041119718943,29.109415712662557,)
	2235.0,197.0,4661.0,0.121113,0.029147,85.0,2.0,51.0,50.0,fitness,(0.7397618600660414),fitnesses,(690.2427943695576,7.435085534103009,2483.1789644546197,)
	3587.0,3045.0,3633.0,0.083494,0.058204,90.0,31.0,52.0,51.0,fitness,(0.12439211660022507),fitnesses,(117.01757876775491,2.000998053712749,1263.544270465731,)
	4693.0,146.0,2967.0,0.244022,0.174121,149.0,13.0,88.0,52.0,fitness,(0.03433076821723777),fitnesses,(40.81383296117266,1.273017594202368,1921.3240685958576,)
	3337.0,2406.0,1025.0,0.140678,0.062163,188.0,1.0,123.0,53.0,fitness,(0.039887842132749506),fitnesses,(28.825287461415407,1.7862447999663875,679.9893328329777,)
	4695.0,892.0,4377.0,0.028887,0.118211,37.0,50.0,60.0,54.0,fitness,(0.05375014959185927),fitnesses,(41.38988925480047,1.0973420517972938,-138.6839819085853,)
	3581.0,196.0,1035.0,0.055891,0.06479,78.0,11.0,49.0,55.0,fitness,(0.09706223206468276),fitnesses,(99.95632481681628,0.4018333612449212,691.2426364582733,)
	4832.0,4454.0,3045.0,0.196481,0.128262,1.0,53.0,45.0,56.0,fitness,(0.00919441867385139),fitnesses,(10.289664260590163,0.900853298883772,1010.3778575576492,)
	3069.0,1193.0,268.0,0.050538,0.193055,33.0,177.0,25.0,57.0,fitness,(0.024475126294691788),fitnesses,(21.170443053264236,0.9337721257424675,603.3038015997124,)
	1791.0,548.0,3430.0,0.245972,0.142448,52.0,26.0,175.0,58.0,fitness,(0.06121317458298221),fitnesses,(51.37642002938507,1.1013955095517307,117.72005419201747,)
	1346.0,2209.0,226.0,0.115475,0.05431,43.0,14.0,141.0,59.0,fitness,(0.07075719751441147),fitnesses,(65.75247192693283,0.7058294098643355,205.35685111647084,)
	4614.0,1928.0,702.0,0.154751,0.164305,93.0,114.0,178.0,60.0,fitness,(0.02313137873960542),fitnesses,(23.29742100693271,0.9311441636805312,947.7483904132605,)
	164.0,3662.0,690.0,0.132519,0.175378,158.0,69.0,84.0,61.0,fitness,(0.008724289514310198),fitnesses,(9.544863650184478,0.16484272335351796,246.90013694094588,)
	3237.0,4565.0,712.0,0.001344,0.179269,103.0,168.0,60.0,62.0,fitness,(0.004321607275432316),fitnesses,(13.02687625693148,-0.013106938270256413,857.4199598796602,)
	2801.0,3990.0,1560.0,0.044063,0.220483,34.0,112.0,142.0,63.0,fitness,(0.009843463899921752),fitnesses,(11.39689804983044,0.06291355952532199,218.2569745161908,)
	2185.0,477.0,3003.0,0.060996,0.080688,32.0,112.0,192.0,64.0,fitness,(0.052225963398577616),fitnesses,(43.27128655868391,1.152757451517566,257.28976752819574,)
	1487.0,78.0,2302.0,0.174311,0.131283,91.0,70.0,5.0,65.0,fitness,(0.03164207342947507),fitnesses,(42.68843957987391,0.6617481505429207,1766.3847655828035,)
	4147.0,3358.0,4021.0,0.220101,0.163293,91.0,78.0,3.0,66.0,fitness,(0.0259063421579505),fitnesses,(6.600605196368683,0.8997177041315019,-1030.8559920266794,)
	1147.0,4764.0,1524.0,0.163037,0.145599,46.0,148.0,181.0,67.0,fitness,(0.02208601469199825),fitnesses,(22.334007133165947,0.22213181329457346,246.93105741134295,)
	4979.0,1905.0,3652.0,0.047482,0.089077,64.0,49.0,180.0,68.0,fitness,(0.037530238744600763),fitnesses,(31.229087734466077,1.0626118380497591,432.49673703629054,)
	1671.0,918.0,773.0,0.211857,0.200689,148.0,3.0,193.0,69.0,fitness,(0.06100401589378416),fitnesses,(46.08765744110672,1.6566762371005443,165.04039183280128,)
	2004.0,4947.0,3521.0,0.197531,0.00595,186.0,46.0,130.0,70.0,fitness,(0.23429128330628693),fitnesses,(218.91450273363714,2.5431095031154163,1005.4314458504384,)
	853.0,3413.0,552.0,0.191409,0.234346,140.0,168.0,115.0,71.0,fitness,(0.0058642964812106475),fitnesses,(8.876347720903844,0.004133130570373664,305.33825453969337,)
	1875.0,2477.0,2866.0,0.149614,0.023035,80.0,20.0,99.0,72.0,fitness,(0.4465266043916738),fitnesses,(407.3278766854942,4.597319033309172,677.4462626912137,)
	924.0,1500.0,2082.0,0.018773,0.217169,70.0,29.0,192.0,73.0,fitness,(0.06613596761153648),fitnesses,(56.06250492713302,1.2599018333702825,252.55556492993716,)
	2337.0,2771.0,1699.0,0.004593,0.031449,133.0,188.0,179.0,74.0,fitness,(0.05481008434578621),fitnesses,(59.89513036967808,-0.13884991979937486,369.6546825898122,)
	1825.0,1482.0,2102.0,0.216454,0.069559,196.0,196.0,19.0,75.0,fitness,(0.015061552652208453),fitnesses,(27.360835371719837,1.0085706170425173,2238.4988889936553,)
	4793.0,188.0,2142.0,0.093456,0.00981,115.0,14.0,25.0,76.0,fitness,(0.779831958030195),fitnesses,(795.2259840788315,4.002497132119196,5541.899736982844,)
	126.0,1266.0,2499.0,0.132826,0.069235,73.0,36.0,199.0,77.0,fitness,(0.14662775610586556),fitnesses,(126.32852261950508,2.397923548491401,368.00019985535204,)
	3307.0,859.0,4618.0,0.060759,0.153224,136.0,189.0,169.0,78.0,fitness,(0.030367001508589515),fitnesses,(28.522632818700302,1.1576353616775152,973.1984926885932,)
	3512.0,1011.0,1191.0,0.186169,0.105126,60.0,193.0,158.0,79.0,fitness,(0.03207232735785824),fitnesses,(30.175188840211597,0.9725364009217061,782.8225491570413,)
	2788.0,4755.0,815.0,0.056183,0.152535,89.0,53.0,160.0,80.0,fitness,(0.003914690214350005),fitnesses,(5.4942082085724095,0.06106798181118009,219.01978123342053,)
	4397.0,1981.0,4872.0,0.196851,0.085877,146.0,65.0,111.0,81.0,fitness,(0.021323187169465588),fitnesses,(17.403409797721867,0.9911914309763429,599.2136938019705,)
	834.0,1766.0,1336.0,0.063328,0.152768,116.0,197.0,94.0,82.0,fitness,(0.0250062821069142),fitnesses,(27.952768358286416,-0.012437222638639502,282.2114024985824,)
	3129.0,3708.0,4369.0,0.097884,0.212798,52.0,42.0,161.0,83.0,fitness,(0.016733195271719438),fitnesses,(18.204484841656324,0.08954797860600522,236.6769355996938,)
	3476.0,895.0,1954.0,0.112946,0.225365,111.0,130.0,56.0,84.0,fitness,(0.016119398725204483),fitnesses,(13.426221653238123,0.9044205189794645,635.1028117828287,)
	4383.0,1461.0,1959.0,0.189766,0.132506,69.0,143.0,41.0,85.0,fitness,(0.02463277942902415),fitnesses,(25.977937461363695,0.9094597702801877,1043.9755735141423,)
	2253.0,801.0,1228.0,0.158706,0.012678,137.0,69.0,12.0,86.0,fitness,(0.2402771838916768),fitnesses,(255.302496538638,0.9729485389544958,2475.479803650614,)
	3851.0,1575.0,233.0,0.097204,0.028742,190.0,66.0,156.0,87.0,fitness,(0.043855642061286886),fitnesses,(35.75529324184981,1.0772173307083939,267.1824487646866,)
	1675.0,1206.0,4404.0,0.0714,0.189236,50.0,98.0,96.0,88.0,fitness,(0.026954917050420975),fitnesses,(23.231274535348525,0.9955407098878961,623.1764583806511,)
	1561.0,2323.0,2658.0,0.130485,0.083911,6.0,181.0,170.0,89.0,fitness,(0.006575411871498766),fitnesses,(11.402874556529948,-0.012031334578532338,470.7149339245858,)
	1277.0,2691.0,607.0,0.14437,0.034617,152.0,104.0,186.0,90.0,fitness,(0.07156384754949383),fitnesses,(70.20100673177642,0.5065351647045411,370.25108293280044,)
	2176.0,1764.0,3289.0,0.177729,0.135693,109.0,185.0,38.0,91.0,fitness,(0.0003910611163900953),fitnesses,(-0.1815026459194643,1.1129571727351804,1055.7007965042244,)
	4143.0,4940.0,3348.0,0.244018,0.021447,133.0,143.0,137.0,92.0,fitness,(0.026822280129226366),fitnesses,(37.62430418455862,-0.0007341045149240333,1079.468301018301,)
	4318.0,519.0,3198.0,0.126976,0.179646,44.0,40.0,45.0,93.0,fitness,(0.019423789499040153),fitnesses,(12.83450167891857,0.9512118785577197,292.2830965455611,)
	4515.0,2785.0,2866.0,0.126688,0.001151,61.0,113.0,109.0,94.0,fitness,(0.04755255528096785),fitnesses,(46.09684600251021,0.947921457358945,802.3505295131814,)
	2157.0,2926.0,3453.0,0.208342,0.198956,21.0,94.0,137.0,95.0,fitness,(0.009028118559076844),fitnesses,(10.559869126495805,0.10687290706337571,260.04796380527176,)
	2318.0,1427.0,270.0,0.248322,0.246027,52.0,155.0,172.0,96.0,fitness,(0.016648593094299956),fitnesses,(16.098240424240053,0.9107876692644469,855.7524022584566,)
	3729.0,2874.0,3368.0,0.191115,0.092293,186.0,54.0,157.0,97.0,fitness,(0.011519888506189634),fitnesses,(7.368647384418131,0.8545936585658344,439.4695463886839,)
	1136.0,395.0,789.0,0.050793,0.038577,53.0,52.0,17.0,98.0,fitness,(0.3410976729701226),fitnesses,(320.5783149703057,2.369604649639828,317.6688496581375,)
	111.0,1493.0,1745.0,0.10472,0.202908,16.0,71.0,38.0,99.0,fitness,(0.06598694137813907),fitnesses,(63.41735492508481,0.5930776962661539,336.1190509607292,)
	4793.0,188.0,2142.0,0.093456,0.00981,115.0,14.0,25.0,76.0,fitness,(0.779831958030195),fitnesses,(795.2259840788315,4.002497132119196,5541.899736982844,)
	2235.0,197.0,4661.0,0.121113,0.029147,85.0,2.0,51.0,50.0,fitness,(0.7397618600660414),fitnesses,(690.2427943695576,7.435085534103009,2483.1789644546197,)
	902.0,1583.0,3223.0,0.028887,0.004982,148.0,169.0,101.0,7.0,fitness,(0.6666351664175939),fitnesses,(666.0456781133776,1.0918732340812582,1032.9244036596176,)
	1875.0,2477.0,2866.0,0.149614,0.023035,80.0,20.0,99.0,72.0,fitness,(0.4465266043916738),fitnesses,(407.3278766854942,4.597319033309172,677.4462626912137,)
	855.0,2397.0,4698.0,0.062817,0.009622,7.0,92.0,101.0,12.0,fitness,(0.34377019091818967),fitnesses,(339.8018991569892,1.184510556914014,787.6813807939649,)
	1136.0,395.0,789.0,0.050793,0.038577,53.0,52.0,17.0,98.0,fitness,(0.3410976729701226),fitnesses,(320.5783149703057,2.369604649639828,317.6688496581375,)
	2325.0,3859.0,2017.0,0.139997,0.045953,141.0,36.0,30.0,4.0,fitness,(0.2661581051429857),fitnesses,(274.7119914934299,1.1463147568504646,2001.70339189488,)
	2253.0,801.0,1228.0,0.158706,0.012678,137.0,69.0,12.0,86.0,fitness,(0.2402771838916768),fitnesses,(255.302496538638,0.9729485389544958,2475.479803650614,)
	2004.0,4947.0,3521.0,0.197531,0.00595,186.0,46.0,130.0,70.0,fitness,(0.23429128330628693),fitnesses,(218.91450273363714,2.5431095031154163,1005.4314458504384,)
	2038.0,170.0,4644.0,0.038413,0.027893,193.0,64.0,44.0,27.0,fitness,(0.2151346135002035),fitnesses,(211.5541557164512,0.9409670564310652,582.9212780558355,)
	126.0,1266.0,2499.0,0.132826,0.069235,73.0,36.0,199.0,77.0,fitness,(0.14662775610586556),fitnesses,(126.32852261950508,2.397923548491401,368.00019985535204,)
	3587.0,3045.0,3633.0,0.083494,0.058204,90.0,31.0,52.0,51.0,fitness,(0.12439211660022507),fitnesses,(117.01757876775491,2.000998053712749,1263.544270465731,)
	1144.0,2634.0,2043.0,0.242986,0.077518,141.0,57.0,8.0,6.0,fitness,(0.12064947708691887),fitnesses,(126.03083067914167,1.0141303200229583,1552.2656792452374,)
	3581.0,196.0,1035.0,0.055891,0.06479,78.0,11.0,49.0,55.0,fitness,(0.09706223206468276),fitnesses,(99.95632481681628,0.4018333612449212,691.2426364582733,)
	2038.0,340.0,4644.0,0.07256255682923918,0.027893,193.0,116.0,44.0,27.0,fitness,(0.09689620604975632),fitnesses,(112.66022696137308,0.8616004927772327,2438.002583938908,)
	277.0,1200.0,2828.0,0.136581,0.0507,16.0,139.0,200.0,9.0,fitness,(0.0867828756319329),fitnesses,(78.1676697764349,0.9968363172706386,135.31573172083935,)
	564.0,496.0,581.0,0.25,0.22335,128.0,8.0,183.0,0.0,fitness,(0.08016065405484436),fitnesses,(64.71081110794047,1.793175860774892,248.19156608450356,)
	538.0,511.0,408.0,0.120883,0.174589,77.0,48.0,128.0,44.0,fitness,(0.07243265615457005),fitnesses,(59.308029784232694,1.5478245367550236,235.36189972128838,)
	1277.0,2691.0,607.0,0.14437,0.034617,152.0,104.0,186.0,90.0,fitness,(0.07156384754949383),fitnesses,(70.20100673177642,0.5065351647045411,370.25108293280044,)
	372.0,1081.0,2583.0,0.210377,0.082067,33.0,123.0,143.0,10.0,fitness,(0.07080240564080977),fitnesses,(63.6629355013818,0.8661999938683869,152.25297992559084,)
	1346.0,2209.0,226.0,0.115475,0.05431,43.0,14.0,141.0,59.0,fitness,(0.07075719751441147),fitnesses,(65.75247192693283,0.7058294098643355,205.35685111647084,)
	3650.0,219.0,3005.0,0.014796,0.128215,162.0,106.0,16.0,40.0,fitness,(0.0703433265752315),fitnesses,(61.61405767463718,0.8474526191416989,-25.474270917733243,)
	87.0,893.0,3648.0,0.085052,0.207939,59.0,188.0,159.0,23.0,fitness,(0.0678718709823133),fitnesses,(58.29343271068463,1.1940595974245258,236.21577026165988,)
	2928.0,3132.0,1062.0,0.199582,0.02897,154.0,40.0,163.0,7.0,fitness,(0.06756688358657277),fitnesses,(62.66665597098478,0.6172091475159671,127.1863859571675,)
	924.0,1500.0,2082.0,0.018773,0.217169,70.0,29.0,192.0,73.0,fitness,(0.06613596761153648),fitnesses,(56.06250492713302,1.2599018333702825,252.55556492993716,)
	111.0,1493.0,1745.0,0.10472,0.202908,16.0,71.0,38.0,99.0,fitness,(0.06598694137813907),fitnesses,(63.41735492508481,0.5930776962661539,336.1190509607292,)
	1791.0,548.0,3430.0,0.245972,0.142448,52.0,26.0,175.0,58.0,fitness,(0.06121317458298221),fitnesses,(51.37642002938507,1.1013955095517307,117.72005419201747,)
	1671.0,918.0,773.0,0.211857,0.200689,148.0,3.0,193.0,69.0,fitness,(0.06100401589378416),fitnesses,(46.08765744110672,1.6566762371005443,165.04039183280128,)
	455.0,3529.0,600.0,0.00816,0.064129,88.0,180.0,92.0,30.0,fitness,(0.06081739263812645),fitnesses,(59.183277988084335,0.10370646564713251,-59.70499935707934,)
	2337.0,2771.0,1699.0,0.004593,0.031449,133.0,188.0,179.0,74.0,fitness,(0.05481008434578621),fitnesses,(59.89513036967808,-0.13884991979937486,369.6546825898122,)
	3297.0,4925.0,431.0,0.007264,0.008635,131.0,44.0,90.0,29.0,fitness,(0.054787545614833434),fitnesses,(56.88794195813625,-0.12439624261397475,85.64339171630685,)
	148.0,1275.0,92.0,0.070911,0.171811,108.0,98.0,42.0,28.0,fitness,(0.05455012787995334),fitnesses,(51.01750738405176,0.7277679046372731,374.505855047115,)
	5000.0,1426.0,1466.0,0.04447118449658795,0.079607,22.0,136.0,48.0,33.0,fitness,(0.05435015095718514),fitnesses,(52.64796997467917,0.9405431058121031,770.3250075615067,)
	4695.0,892.0,4377.0,0.028887,0.118211,37.0,50.0,60.0,54.0,fitness,(0.05375014959185927),fitnesses,(41.38988925480047,1.0973420517972938,-138.6839819085853,)
	2021.0,3243.0,4140.0,0.14222,0.127328,95.0,38.0,169.0,11.0,fitness,(0.05292980426876705),fitnesses,(47.45523414585453,0.9012176284530136,353.7606161617619,)
	2185.0,477.0,3003.0,0.060996,0.080688,32.0,112.0,192.0,64.0,fitness,(0.052225963398577616),fitnesses,(43.27128655868391,1.152757451517566,257.28976752819574,)
	3503.0,361.0,4454.0,0.131014,0.061899,73.0,92.0,49.0,2.0,fitness,(0.050368368209504674),fitnesses,(57.59766296015697,1.178642318533459,1901.5717935986888,)
	3911.0,3502.0,137.0,0.078987,0.082532,119.0,22.0,18.0,16.0,fitness,(0.04943939024778983),fitnesses,(48.9437730679321,1.309491053093596,1259.9293351078231,)
	457.0,2906.0,252.0,0.0491,0.121454,46.0,46.0,163.0,18.0,fitness,(0.04910355864888623),fitnesses,(46.21410304326432,0.5332473199416635,244.30175937947297,)
	4515.0,2785.0,2866.0,0.126688,0.001151,61.0,113.0,109.0,94.0,fitness,(0.04755255528096785),fitnesses,(46.09684600251021,0.947921457358945,802.3505295131814,)
	2219.0,4835.0,4007.0,0.247229,0.082812,199.0,78.0,88.0,20.0,fitness,(0.046652542505889585),fitnesses,(40.469920762961635,0.03592115659367259,-582.3410176991217,)
	3851.0,1575.0,233.0,0.097204,0.028742,190.0,66.0,156.0,87.0,fitness,(0.043855642061286886),fitnesses,(35.75529324184981,1.0772173307083939,267.1824487646866,)
	1837.0,1697.0,3990.0,0.016153,0.06134629833883519,156.0,160.0,165.0,10.0,fitness,(0.04356697568187988),fitnesses,(38.70398982416543,0.8166487055752538,330.3501198038088,)
	1588.0,2206.0,1405.0,0.169092,0.100061,192.0,79.0,88.0,0.0,fitness,(0.04239558647698652),fitnesses,(42.228606935282166,-0.04772378875446609,-64.4217429249012,)
	3337.0,2406.0,1025.0,0.140678,0.062163,188.0,1.0,123.0,53.0,fitness,(0.039887842132749506),fitnesses,(28.825287461415407,1.7862447999663875,679.9893328329777,)
	3678.0,1426.0,665.0,0.020913,0.079607,22.0,136.0,48.0,33.0,fitness,(0.03822977319670122),fitnesses,(31.70122529738416,1.0827470970242805,429.892307092575,)
	4979.0,1905.0,3652.0,0.047482,0.089077,64.0,49.0,180.0,68.0,fitness,(0.037530238744600763),fitnesses,(31.229087734466077,1.0626118380497591,432.49673703629054,)
	4693.0,146.0,2967.0,0.244022,0.174121,149.0,13.0,88.0,52.0,fitness,(0.03433076821723777),fitnesses,(40.81383296117266,1.273017594202368,1921.3240685958576,)
	1786.0,1746.0,374.0,0.06103,0.141365,24.0,72.0,84.0,39.0,fitness,(0.03325447961257575),fitnesses,(30.10147552879056,0.47918273727480887,163.8823288962897,)
	3512.0,1011.0,1191.0,0.186169,0.105126,60.0,193.0,158.0,79.0,fitness,(0.03207232735785824),fitnesses,(30.175188840211597,0.9725364009217061,782.8225491570413,)
	633.0,332.0,2927.0,0.245276,0.05131,103.0,136.0,131.0,17.0,fitness,(0.03189167338905183),fitnesses,(29.170402476354113,1.3773175469938412,1105.1904557240698,)
	1487.0,78.0,2302.0,0.174311,0.131283,91.0,70.0,5.0,65.0,fitness,(0.03164207342947507),fitnesses,(42.68843957987391,0.6617481505429207,1766.3847655828035,)
	2866.0,3721.0,544.0,0.009411,0.050974,85.0,88.0,28.0,41.0,fitness,(0.03153510968889709),fitnesses,(31.512918446179725,-0.04033771311252693,-42.55683738426381,)
	5000.0,219.0,5000.0,0.0317361952978962,0.25,162.0,106.0,16.0,40.0,fitness,(0.030939074034875426),fitnesses,(29.614956706565337,0.986836461477462,854.424728646453,)
	3307.0,859.0,4618.0,0.060759,0.153224,136.0,189.0,169.0,78.0,fitness,(0.030367001508589515),fitnesses,(28.522632818700302,1.1576353616775152,973.1984926885932,)
