Surrogate,generation,0,mu,100,lambda,25
	3101.0,160.0,2803.0,0.231748,0.108831,120.0,101.0,29.0,0.0,fitness,(0.00410591953065393),fitnesses,(23.69628206369238,0.9663142541666031,2925.350507470448,)
	3368.0,1837.0,495.0,0.179984,0.053316,110.0,21.0,50.0,19.0,fitness,(0.13744362529554424),fitnesses,(116.53139924244803,2.097027898635448,5.805293325824289,)
	2041.0,4373.0,4088.0,0.188632,0.062903,47.0,131.0,197.0,20.0,fitness,(0.020677336627947858),fitnesses,(23.622709892630454,0.2308943947355845,525.4317212038441,)
	2102.0,1807.0,4064.0,0.168915,0.03854,139.0,141.0,188.0,21.0,fitness,(0.04464138097208611),fitnesses,(42.08679068135586,1.1841810424206216,928.7220133475973,)
	4138.0,1683.0,3948.0,0.245431,0.111338,185.0,138.0,26.0,22.0,fitness,(0.018336394250193712),fitnesses,(43.85185265482229,1.075172252735601,3626.7180931984585,)
	981.0,1244.0,2654.0,0.22024,0.018357,130.0,189.0,18.0,23.0,fitness,(0.16270804342580558),fitnesses,(187.93159975792645,1.1556282474939448,3677.98388070603,)
	2512.0,3456.0,2231.0,0.099109,0.245847,158.0,41.0,179.0,24.0,fitness,(0.012417044353207993),fitnesses,(12.754776531004573,0.2167179543508585,250.4911721305166,)
	639.0,1225.0,1858.0,0.047165,0.182917,126.0,196.0,170.0,25.0,fitness,(0.04077630325548943),fitnesses,(37.572465191550876,0.5504481449063935,230.06433851253885,)
	2002.0,1352.0,1750.0,0.040863,0.091456,87.0,131.0,184.0,26.0,fitness,(0.0642436395034743),fitnesses,(55.9825181443357,1.1101159736319757,284.00383771811704,)
	239.0,3860.0,225.0,0.232279,0.062344,72.0,135.0,44.0,27.0,fitness,(0.052672077283274464),fitnesses,(44.84435104714395,0.7885343080165582,5.761684403506971,)
	4542.0,1445.0,3659.0,0.027183,0.147382,21.0,174.0,146.0,28.0,fitness,(0.02133772647230619),fitnesses,(19.529002598868495,1.0425523888342059,861.6800014904366,)
	2078.0,1273.0,837.0,0.157116,0.021784,191.0,190.0,32.0,29.0,fitness,(0.11723145368549066),fitnesses,(118.75952444704917,1.0673746315789718,1220.1817077348223,)
	812.0,3769.0,3284.0,0.185384,0.186748,24.0,138.0,99.0,30.0,fitness,(0.006403876728462854),fitnesses,(8.412328012797772,0.028313680340430112,229.15880877392186,)
	2418.0,4577.0,4539.0,0.084965,0.136957,21.0,76.0,5.0,31.0,fitness,(-0.018116209174261298),fitnesses,(-2.4057009914697427,-0.027612241770585164,1543.4385765085701,)
	3750.0,1228.0,3583.0,0.199352,0.190446,5.0,46.0,196.0,32.0,fitness,(0.022776638597579647),fitnesses,(13.896640542793168,1.0411460498133747,153.14624433472673,)
	4463.0,3018.0,1749.0,0.124143,0.194163,149.0,53.0,114.0,33.0,fitness,(0.020092192986068104),fitnesses,(14.100412577259064,0.9097354574019438,310.55741652104007,)
	4068.0,1421.0,3737.0,0.11494,0.201935,129.0,145.0,48.0,34.0,fitness,(0.009168186670275398),fitnesses,(5.934220442482186,0.9112697876697239,587.8731648904027,)
	3746.0,647.0,2052.0,0.137109,0.019536,141.0,179.0,21.0,35.0,fitness,(0.16538309087515957),fitnesses,(176.62222265459482,0.9885945055990935,2112.5076835426194,)
	4053.0,738.0,5.0,0.00888,0.131034,121.0,20.0,129.0,36.0,fitness,(0.07312178919005335),fitnesses,(62.04745182939494,1.342237859543399,234.80412347755689,)
	171.0,1611.0,4989.0,0.205668,0.117847,32.0,137.0,84.0,37.0,fitness,(0.08573981566794976),fitnesses,(77.47042314010302,0.7840731647739333,-42.86608801073992,)
	2551.0,568.0,1672.0,0.134562,0.187246,19.0,173.0,117.0,38.0,fitness,(0.02297597547764787),fitnesses,(19.377738969520102,0.9599391848732265,600.1155340604495,)
	2282.0,443.0,4858.0,0.036819,0.171047,10.0,190.0,92.0,39.0,fitness,(0.03768641799093017),fitnesses,(35.43269775834989,1.0830115074357518,857.6394841777234,)
	247.0,4678.0,625.0,0.198933,0.221967,38.0,154.0,49.0,40.0,fitness,(-0.004041530533956114),fitnesses,(-1.9447279211360136,0.08589106545199635,295.5713267340064,)
	1387.0,4009.0,938.0,0.090418,0.239104,116.0,120.0,73.0,41.0,fitness,(0.0027350402000190475),fitnesses,(3.101714250598669,0.019018672749766152,55.68607780772828,)
	1437.0,1293.0,577.0,0.008757,0.223255,76.0,61.0,185.0,42.0,fitness,(0.04503564288229836),fitnesses,(34.586203272474144,1.2387527447481166,193.808783765695,)
	4129.0,95.0,1625.0,0.109269,0.024628,93.0,123.0,177.0,43.0,fitness,(0.08519759151327264),fitnesses,(81.68389673058361,1.0517683411011998,700.3988628322986,)
	3524.0,1241.0,810.0,0.0902,0.126587,4.0,119.0,85.0,44.0,fitness,(0.02705972665242123),fitnesses,(22.033463294100187,1.0629998417202304,560.3735058881264,)
	3547.0,3243.0,830.0,0.173233,0.21796,8.0,122.0,62.0,45.0,fitness,(0.015697832312019922),fitnesses,(14.832299949301479,0.8112176252293174,724.6643889574733,)
	3955.0,393.0,2019.0,0.17321,0.207371,166.0,184.0,89.0,46.0,fitness,(0.02041627351402478),fitnesses,(25.514364307241507,1.02270286459278,1532.511943914452,)
	3203.0,3412.0,4552.0,0.19709,0.086912,3.0,174.0,163.0,47.0,fitness,(0.02316274178694091),fitnesses,(26.81821737797169,0.3022384507377974,667.7860098408755,)
	176.0,4767.0,4478.0,0.12767,0.001641,135.0,147.0,149.0,48.0,fitness,(0.6681295857750166),fitnesses,(643.4198309078769,3.2847595057223016,813.7840190083299,)
	3282.0,3575.0,3269.0,0.205415,0.063018,117.0,142.0,25.0,49.0,fitness,(0.00419967724237125),fitnesses,(11.084287363962893,0.04940310739134971,737.8641195505139,)
	2395.0,4177.0,2510.0,0.06844,0.188033,180.0,139.0,142.0,50.0,fitness,(0.01156499847020669),fitnesses,(15.472154500501091,0.006403592655558274,397.1191956849986,)
	1307.0,2791.0,4918.0,0.073942,0.059126,27.0,128.0,29.0,51.0,fitness,(0.06291989410742552),fitnesses,(61.855100723382684,0.18583959932251176,79.36026091822752,)
	2580.0,1336.0,4682.0,0.092624,0.072328,85.0,48.0,128.0,52.0,fitness,(0.07827417804887786),fitnesses,(64.53534141423548,1.4753049064024766,101.42124293823765,)
	1693.0,3203.0,4937.0,0.227097,0.073656,5.0,55.0,115.0,53.0,fitness,(0.06872352393748525),fitnesses,(65.38814083045145,-0.060917412073856626,-394.45572277723556,)
	4441.0,1078.0,2095.0,0.158286,0.152157,93.0,165.0,77.0,54.0,fitness,(0.020022131937366454),fitnesses,(22.336971275723265,0.911546885740987,1143.030819576668,)
	744.0,1100.0,197.0,0.123428,0.102947,65.0,26.0,120.0,55.0,fitness,(0.08715279659499105),fitnesses,(76.51897328514286,1.2218392058976981,158.4568749128797,)
	1479.0,2572.0,4314.0,0.218268,0.064993,170.0,9.0,77.0,56.0,fitness,(0.33496701368792015),fitnesses,(281.2527485605314,6.7442681540175755,1372.8416412786967,)
	4764.0,3978.0,4417.0,0.062469,0.206675,132.0,27.0,141.0,57.0,fitness,(0.014834087091593935),fitnesses,(5.40874466282839,1.2165502506087342,274.01600773217984,)
	877.0,4533.0,3960.0,0.122333,0.000883,148.0,78.0,115.0,58.0,fitness,(0.7463442077976267),fitnesses,(733.2135220919399,3.150234505312206,1837.16593474353,)
	4210.0,236.0,3082.0,0.07398,0.108186,158.0,194.0,125.0,59.0,fitness,(0.04485560572765005),fitnesses,(48.074103462085766,1.0776222185527635,1399.471991996335,)
	1406.0,4837.0,1407.0,0.244534,0.208725,99.0,5.0,42.0,60.0,fitness,(0.04464715235200025),fitnesses,(45.91738508061383,0.21025858723399976,337.2818600953579,)
	4774.0,3877.0,73.0,0.003129,0.200832,55.0,121.0,142.0,61.0,fitness,(0.016548087352358302),fitnesses,(10.50788357868931,1.2129647462531825,608.944368886283,)
	1506.0,4040.0,996.0,0.173983,0.118966,146.0,146.0,8.0,62.0,fitness,(-0.004745569203338195),fitnesses,(0.7325703925697848,-0.002488892936792761,545.3250666540051,)
	4872.0,258.0,1681.0,0.209139,0.194032,131.0,37.0,124.0,63.0,fitness,(0.037018805786465755),fitnesses,(36.35702764626541,0.8882329458675015,822.0551318474668,)
	3125.0,2808.0,4725.0,0.167037,0.13236,35.0,181.0,154.0,64.0,fitness,(0.018805705942694304),fitnesses,(15.17634027483454,1.0851799166069318,722.2433498209558,)
	3056.0,142.0,2610.0,0.126967,0.066042,46.0,99.0,133.0,65.0,fitness,(0.04180019560926847),fitnesses,(35.277000508578666,1.0502557825831098,397.93627251413017,)
	1935.0,815.0,1375.0,0.074771,0.075795,194.0,143.0,154.0,66.0,fitness,(0.042618387991870184),fitnesses,(35.767312504779774,1.0744980222443088,389.39047353526763,)
	2666.0,1290.0,2595.0,0.011854,0.054298,160.0,159.0,27.0,67.0,fitness,(0.04836294736700746),fitnesses,(46.42973061641982,0.9067836753381276,713.4620002793633,)
	2794.0,1989.0,34.0,0.01467,0.189597,22.0,32.0,18.0,68.0,fitness,(0.03853181133511804),fitnesses,(22.337597524695525,1.578250832838058,-41.17054820419349,)
	1237.0,4775.0,2291.0,0.198715,0.022613,41.0,192.0,171.0,69.0,fitness,(0.030297111154496306),fitnesses,(34.68077898036833,0.3012712899538672,739.6380725410695,)
	2425.0,1027.0,3663.0,0.091712,0.238336,186.0,140.0,118.0,70.0,fitness,(0.025121070769751938),fitnesses,(20.2014730138074,1.1069308056744693,614.9710300800157,)
	4464.0,4767.0,1074.0,0.027937,0.204372,160.0,199.0,183.0,71.0,fitness,(-0.007282869862773145),fitnesses,(-1.3971554014345098,0.2681673951261745,856.7388412600379,)
	3043.0,3121.0,2117.0,0.127332,0.114446,31.0,22.0,99.0,72.0,fitness,(0.025423109219472034),fitnesses,(18.81564263156059,0.9036883275613061,242.94166877016193,)
	2238.0,4285.0,2746.0,0.126591,0.073852,7.0,157.0,29.0,73.0,fitness,(0.018668018343161143),fitnesses,(23.48116029602904,0.1168823715771369,598.1965668639265,)
	4908.0,261.0,3151.0,0.227765,0.016096,42.0,181.0,99.0,74.0,fitness,(0.06361599056633292),fitnesses,(71.59444461326335,1.0413663231213017,1839.2117278143455,)
	2637.0,1575.0,4052.0,0.097165,0.15923,132.0,121.0,161.0,75.0,fitness,(0.021095159712308274),fitnesses,(15.87133339996425,1.016567048505854,494.18441727145176,)
	2106.0,256.0,2841.0,0.023488,0.156529,137.0,151.0,98.0,76.0,fitness,(0.03829954552651555),fitnesses,(34.85282777972219,1.0086428539436463,663.9710792643102,)
	2613.0,1765.0,43.0,0.19225,0.002484,67.0,127.0,2.0,77.0,fitness,(0.11402187652112605),fitnesses,(113.25771437026307,1.129438768494966,1053.0225534086687,)
	1002.0,3564.0,2840.0,0.066691,0.159288,114.0,186.0,57.0,78.0,fitness,(0.008530047394108582),fitnesses,(14.66765816346927,-0.09960604271124508,514.1550342248236,)
	2441.0,4452.0,1787.0,0.052544,0.194503,92.0,160.0,146.0,79.0,fitness,(0.016191666515668644),fitnesses,(19.269255295712178,0.03885724777625596,346.61612578060937,)
	4022.0,2921.0,4322.0,0.209081,0.248576,111.0,40.0,108.0,80.0,fitness,(0.014802154262945191),fitnesses,(10.224274258382202,1.0458115350272144,588.0235345709153,)
	856.0,2817.0,2880.0,0.026818,0.187015,106.0,131.0,77.0,81.0,fitness,(0.014111514962688565),fitnesses,(16.167278230978027,0.12481176323780865,330.38809006675507,)
	4637.0,734.0,2965.0,0.103147,0.208881,91.0,56.0,47.0,82.0,fitness,(0.025655485763535508),fitnesses,(21.97013107790742,0.8101505528403291,441.61508427752034,)
	3153.0,1600.0,3145.0,0.00064,0.089947,56.0,42.0,104.0,83.0,fitness,(0.06772506383109764),fitnesses,(54.40578033999342,1.7760575388333806,444.12918972295984,)
	1376.0,4799.0,2205.0,0.136098,0.150136,65.0,71.0,183.0,84.0,fitness,(-0.006159322716823937),fitnesses,(-5.4360919252358,0.16638878517025646,238.71186432907018,)
	3656.0,4336.0,701.0,0.117985,0.16431,118.0,44.0,92.0,85.0,fitness,(-0.0008732177881093507),fitnesses,(0.3880474693009187,-0.07067011502960818,55.45641071141876,)
	1045.0,2128.0,4945.0,0.019069,0.245457,94.0,4.0,60.0,86.0,fitness,(0.0029256617893039308),fitnesses,(41.499700673579014,1.2312520497708792,5088.655938198387,)
	3389.0,2902.0,4916.0,0.001575,0.035247,80.0,104.0,70.0,87.0,fitness,(0.013165855883989467),fitnesses,(5.471948205431225,0.979728863579816,210.33809572399178,)
	4670.0,3368.0,1377.0,0.16098,0.090092,199.0,172.0,64.0,88.0,fitness,(0.0026359592237313696),fitnesses,(-1.4698335731250363,0.8882264697668217,477.6471900811811,)
	2963.0,1582.0,3161.0,0.076071,0.13235,68.0,32.0,164.0,89.0,fitness,(0.0607520553887791),fitnesses,(47.062484306205086,1.7214702504136974,352.5131421562957,)
	176.0,562.0,2437.0,0.056895,0.242059,199.0,10.0,138.0,90.0,fitness,(0.06477241919463048),fitnesses,(69.13970994602928,1.7172234853646047,2153.9525605044855,)
	1678.0,755.0,95.0,0.05967,0.246605,100.0,189.0,122.0,91.0,fitness,(0.021313337669118793),fitnesses,(15.016124120710383,1.1111510956489004,481.4297408080594,)
	2646.0,1325.0,810.0,0.179845,0.032732,117.0,186.0,171.0,92.0,fitness,(0.06235524533450378),fitnesses,(58.46305308731391,1.1636720875493207,774.4528628303331,)
	906.0,3160.0,4015.0,0.087241,0.050357,106.0,132.0,65.0,93.0,fitness,(0.11875094142867114),fitnesses,(109.76226968848687,1.4231395987251505,524.2724247067245,)
	87.0,3173.0,4067.0,0.0912,0.074317,92.0,199.0,95.0,94.0,fitness,(0.14102706528369524),fitnesses,(127.20556754206147,1.8272777958253996,445.12802166202226,)
	1931.0,3315.0,1051.0,0.103805,0.046461,132.0,180.0,165.0,95.0,fitness,(0.023429613225380508),fitnesses,(31.92487528517679,-0.26164958745324296,587.8766185263852,)
	609.0,3005.0,1130.0,0.016704,0.072077,151.0,146.0,6.0,96.0,fitness,(0.0666339612948644),fitnesses,(83.95988853822452,0.35926553888594676,2091.858263221959,)
	2784.0,4590.0,2007.0,0.1808,0.212247,8.0,66.0,161.0,97.0,fitness,(0.005602980182852607),fitnesses,(6.88350854723835,0.1008849290441782,228.9377654827526,)
	4990.0,77.0,4326.0,0.202901,0.046411,113.0,180.0,151.0,98.0,fitness,(0.03914120706400895),fitnesses,(50.40125702573311,1.019720950855041,2145.725947027456,)
	3487.0,279.0,2910.0,0.055055,0.060418,15.0,160.0,113.0,99.0,fitness,(0.06531248906729804),fitnesses,(61.321366891831715,1.0404492968574082,641.3370793107745,)
	877.0,4533.0,3960.0,0.122333,0.000883,148.0,78.0,115.0,58.0,fitness,(0.7463442077976267),fitnesses,(733.2135220919399,3.150234505312206,1837.16593474353,)
	176.0,4767.0,4478.0,0.12767,0.001641,135.0,147.0,149.0,48.0,fitness,(0.6681295857750166),fitnesses,(643.4198309078769,3.2847595057223016,813.7840190083299,)
	1520.0,2790.0,4220.0,0.215246,0.00428,136.0,89.0,45.0,4.0,fitness,(0.413874058364061),fitnesses,(414.74171462413017,0.9620284422726614,1048.7940682795818,)
	1479.0,2572.0,4314.0,0.218268,0.064993,170.0,9.0,77.0,56.0,fitness,(0.33496701368792015),fitnesses,(281.2527485605314,6.7442681540175755,1372.8416412786967,)
	181.0,2219.0,3851.0,0.084483,0.041979,175.0,78.0,128.0,14.0,fitness,(0.24834222517736584),fitnesses,(234.8053085535397,2.7764340531779284,1422.7423907953137,)
	46.0,0.0,2560.0,0.034201,0.069083,127.0,6.0,157.0,17.0,fitness,(0.18036950994386192),fitnesses,(169.07436075314496,2.609172111510288,1479.6571924385926,)
	3746.0,647.0,2052.0,0.137109,0.019536,141.0,179.0,21.0,35.0,fitness,(0.16538309087515957),fitnesses,(176.62222265459482,0.9885945055990935,2112.5076835426194,)
	981.0,1244.0,2654.0,0.22024,0.018357,130.0,189.0,18.0,23.0,fitness,(0.16270804342580558),fitnesses,(187.93159975792645,1.1556282474939448,3677.98388070603,)
	872.0,729.0,2508.0,0.064741,0.101767,33.0,85.0,65.0,2.0,fitness,(0.15654263364450546),fitnesses,(141.7341022909169,1.6830314362563277,202.17830089747008,)
	46.0,0.0,2560.0,0.06161014729630064,0.069083,127.0,6.0,157.0,17.0,fitness,(0.14526034874253788),fitnesses,(131.738871840981,2.7853615342824085,1433.2138441267218,)
	87.0,3173.0,4067.0,0.0912,0.074317,92.0,199.0,95.0,94.0,fitness,(0.14102706528369524),fitnesses,(127.20556754206147,1.8272777958253996,445.12802166202226,)
	3368.0,1837.0,495.0,0.179984,0.053316,110.0,21.0,50.0,19.0,fitness,(0.13744362529554424),fitnesses,(116.53139924244803,2.097027898635448,5.805293325824289,)
	87.0,3173.0,4067.0,0.18219389376635803,0.074317,92.0,199.0,95.0,94.0,fitness,(0.12658997016908777),fitnesses,(119.39126846925892,1.3798235559547918,659.953385971905,)
	906.0,3160.0,4015.0,0.087241,0.050357,106.0,132.0,65.0,93.0,fitness,(0.11875094142867114),fitnesses,(109.76226968848687,1.4231395987251505,524.2724247067245,)
	2078.0,1273.0,837.0,0.157116,0.021784,191.0,190.0,32.0,29.0,fitness,(0.11723145368549066),fitnesses,(118.75952444704917,1.0673746315789718,1220.1817077348223,)
	281.0,2023.0,1545.0,0.224743,0.099928,172.0,106.0,197.0,1.0,fitness,(0.11717131336206814),fitnesses,(106.57263919714998,1.172174759026003,112.30734253418713,)
	2613.0,1765.0,43.0,0.19225,0.002484,67.0,127.0,2.0,77.0,fitness,(0.11402187652112605),fitnesses,(113.25771437026307,1.129438768494966,1053.0225534086687,)
	390.0,752.0,3695.0,0.03234,0.088104,14.0,200.0,152.0,12.0,fitness,(0.10087715580973862),fitnesses,(93.6734937358633,0.8671338011978197,146.76759381028825,)
	744.0,1100.0,197.0,0.123428,0.102947,65.0,26.0,120.0,55.0,fitness,(0.08715279659499105),fitnesses,(76.51897328514286,1.2218392058976981,158.4568749128797,)
	171.0,1611.0,4989.0,0.205668,0.117847,32.0,137.0,84.0,37.0,fitness,(0.08573981566794976),fitnesses,(77.47042314010302,0.7840731647739333,-42.86608801073992,)
	1183.0,1235.0,4553.0,0.054607,0.19201,200.0,55.0,200.0,0.0,fitness,(0.0852713214564047),fitnesses,(82.24650367338003,1.792480163219763,1489.9983849172954,)
	4129.0,95.0,1625.0,0.109269,0.024628,93.0,123.0,177.0,43.0,fitness,(0.08519759151327264),fitnesses,(81.68389673058361,1.0517683411011998,700.3988628322986,)
	2580.0,1336.0,4682.0,0.092624,0.072328,85.0,48.0,128.0,52.0,fitness,(0.07827417804887786),fitnesses,(64.53534141423548,1.4753049064024766,101.42124293823765,)
	4053.0,1334.0,5.0,0.00888,0.131034,121.0,20.0,200.0,36.0,fitness,(0.07529716211819953),fitnesses,(62.54316798517083,1.477813362724571,202.41394942170143,)
	4053.0,738.0,5.0,0.00888,0.131034,121.0,20.0,129.0,36.0,fitness,(0.07312178919005335),fitnesses,(62.04745182939494,1.342237859543399,234.80412347755689,)
	1693.0,3203.0,4937.0,0.227097,0.073656,5.0,55.0,115.0,53.0,fitness,(0.06872352393748525),fitnesses,(65.38814083045145,-0.060917412073856626,-394.45572277723556,)
	3153.0,1600.0,3145.0,0.00064,0.089947,56.0,42.0,104.0,83.0,fitness,(0.06772506383109764),fitnesses,(54.40578033999342,1.7760575388333806,444.12918972295984,)
	609.0,3005.0,1130.0,0.016704,0.072077,151.0,146.0,6.0,96.0,fitness,(0.0666339612948644),fitnesses,(83.95988853822452,0.35926553888594676,2091.858263221959,)
	3487.0,279.0,2910.0,0.055055,0.060418,15.0,160.0,113.0,99.0,fitness,(0.06531248906729804),fitnesses,(61.321366891831715,1.0404492968574082,641.3370793107745,)
	176.0,562.0,2437.0,0.056895,0.242059,199.0,10.0,138.0,90.0,fitness,(0.06477241919463048),fitnesses,(69.13970994602928,1.7172234853646047,2153.9525605044855,)
	2002.0,1352.0,1750.0,0.040863,0.091456,87.0,131.0,184.0,26.0,fitness,(0.0642436395034743),fitnesses,(55.9825181443357,1.1101159736319757,284.00383771811704,)
	4908.0,261.0,3151.0,0.227765,0.016096,42.0,181.0,99.0,74.0,fitness,(0.06361599056633292),fitnesses,(71.59444461326335,1.0413663231213017,1839.2117278143455,)
	1307.0,2791.0,4918.0,0.073942,0.059126,27.0,128.0,29.0,51.0,fitness,(0.06291989410742552),fitnesses,(61.855100723382684,0.18583959932251176,79.36026091822752,)
	2646.0,1325.0,810.0,0.179845,0.032732,117.0,186.0,171.0,92.0,fitness,(0.06235524533450378),fitnesses,(58.46305308731391,1.1636720875493207,774.4528628303331,)
	2963.0,1582.0,3161.0,0.076071,0.13235,68.0,32.0,164.0,89.0,fitness,(0.0607520553887791),fitnesses,(47.062484306205086,1.7214702504136974,352.5131421562957,)
	4649.0,353.0,321.0,0.134917,0.070369,168.0,34.0,81.0,11.0,fitness,(0.05416843862603366),fitnesses,(48.32419034036917,0.9412328837509735,356.80805518452433,)
	239.0,3860.0,225.0,0.232279,0.062344,72.0,135.0,44.0,27.0,fitness,(0.052672077283274464),fitnesses,(44.84435104714395,0.7885343080165582,5.761684403506971,)
	253.0,1436.0,2483.0,0.221635,0.047884,200.0,191.0,112.0,8.0,fitness,(0.051531122714252274),fitnesses,(52.14920579870346,1.4765397085050946,1538.3480169502132,)
	3664.0,2157.0,4115.0,0.249267,0.162237,72.0,23.0,70.0,8.0,fitness,(0.04837790542538509),fitnesses,(28.171640096514576,1.2962030023163933,-724.4235305706577,)
	2666.0,1290.0,2595.0,0.011854,0.054298,160.0,159.0,27.0,67.0,fitness,(0.04836294736700746),fitnesses,(46.42973061641982,0.9067836753381276,713.4620002793633,)
	1437.0,1293.0,577.0,0.008757,0.223255,76.0,61.0,185.0,42.0,fitness,(0.04503564288229836),fitnesses,(34.586203272474144,1.2387527447481166,193.808783765695,)
	4210.0,236.0,3082.0,0.07398,0.108186,158.0,194.0,125.0,59.0,fitness,(0.04485560572765005),fitnesses,(48.074103462085766,1.0776222185527635,1399.471991996335,)
	1406.0,4837.0,1407.0,0.244534,0.208725,99.0,5.0,42.0,60.0,fitness,(0.04464715235200025),fitnesses,(45.91738508061383,0.21025858723399976,337.2818600953579,)
	2102.0,1807.0,4064.0,0.168915,0.03854,139.0,141.0,188.0,21.0,fitness,(0.04464138097208611),fitnesses,(42.08679068135586,1.1841810424206216,928.7220133475973,)
	1935.0,815.0,1375.0,0.074771,0.075795,194.0,143.0,154.0,66.0,fitness,(0.042618387991870184),fitnesses,(35.767312504779774,1.0744980222443088,389.39047353526763,)
	1693.0,3203.0,4937.0,0.227097,0.073656,5.0,121.0,115.0,53.0,fitness,(0.042343341897219416),fitnesses,(42.378376147143015,-0.09650991479102403,-93.00648979866415,)
	3056.0,142.0,2610.0,0.126967,0.066042,46.0,99.0,133.0,65.0,fitness,(0.04180019560926847),fitnesses,(35.277000508578666,1.0502557825831098,397.93627251413017,)
	639.0,1225.0,1858.0,0.047165,0.182917,126.0,196.0,170.0,25.0,fitness,(0.04077630325548943),fitnesses,(37.572465191550876,0.5504481449063935,230.06433851253885,)
	5000.0,1314.0,4720.0,0.246947,0.053309,54.0,185.0,182.0,6.0,fitness,(0.03961193604694192),fitnesses,(45.514776141705866,0.967051484880292,1557.3354943566865,)
	4990.0,77.0,4326.0,0.202901,0.046411,113.0,180.0,151.0,98.0,fitness,(0.03914120706400895),fitnesses,(50.40125702573311,1.019720950855041,2145.725947027456,)
	4900.0,1336.0,5000.0,0.18107232883237473,0.072328,160.0,97.0,200.0,52.0,fitness,(0.03883879963547894),fitnesses,(41.81967028223438,1.0011890089428022,1299.2760736183463,)
	2794.0,1989.0,34.0,0.01467,0.189597,22.0,32.0,18.0,68.0,fitness,(0.03853181133511804),fitnesses,(22.337597524695525,1.578250832838058,-41.17054820419349,)
	2106.0,256.0,2841.0,0.023488,0.156529,137.0,151.0,98.0,76.0,fitness,(0.03829954552651555),fitnesses,(34.85282777972219,1.0086428539436463,663.9710792643102,)
	3394.0,44.0,2817.0,0.207806,0.137916,81.0,90.0,113.0,15.0,fitness,(0.03784237540680406),fitnesses,(35.156027531605595,0.9091331974938324,640.4984099739859,)
