Surrogate,generation,0,mu,100,lambda,25
	3069.0,2640.0,4108.0,0.078678,0.155473,105.0,86.0,109.0,0.0,fitness,(0.02053208079168602),fitnesses,(15.305861193134149,0.9132645973703154,390.6426375151287,)
	517.0,2927.0,1473.0,0.069343,0.010686,170.0,73.0,139.0,1.0,fitness,(0.9591598416972017),fitnesses,(931.0390254448215,3.5330657668516126,720.9841416136005,)
	117.0,3531.0,258.0,0.144832,0.007762,121.0,102.0,163.0,2.0,fitness,(0.23407601518042986),fitnesses,(217.05838245941004,1.9703107077327342,268.54743563074925,)
	2119.0,4704.0,2366.0,0.238352,0.180133,73.0,37.0,153.0,3.0,fitness,(0.004240151100246238),fitnesses,(6.294284970684,0.08903580455664092,294.4491916004172,)
	1591.0,2514.0,3945.0,0.190517,0.058769,50.0,108.0,168.0,4.0,fitness,(0.06532464402260346),fitnesses,(65.85308663886643,0.22450702534037653,277.3512869666751,)
	546.0,2515.0,2297.0,0.08122,0.129868,124.0,126.0,81.0,5.0,fitness,(0.06176111409453041),fitnesses,(57.52887079482103,0.799835039668969,376.6107096980307,)
	2578.0,2022.0,1973.0,0.067219,0.049047,100.0,95.0,104.0,6.0,fitness,(0.06269737901138689),fitnesses,(54.76921710984232,1.0935196973779868,300.7035072235305,)
	1173.0,3511.0,3716.0,0.044375,0.248242,32.0,168.0,132.0,7.0,fitness,(0.003089440608156615),fitnesses,(1.8043121504682493,0.024795530716449826,-103.71731505238675,)
	2051.0,3991.0,684.0,0.136719,0.097337,190.0,171.0,88.0,8.0,fitness,(0.020628623922581826),fitnesses,(23.083936067905963,0.005696366066162958,251.22758059857694,)
	121.0,3947.0,344.0,0.012872,0.014386,58.0,117.0,157.0,9.0,fitness,(0.04789201549766775),fitnesses,(47.57447292574573,0.06595606748736695,34.20181029516446,)
	2730.0,3597.0,4985.0,0.138679,0.1266,99.0,67.0,40.0,10.0,fitness,(0.004685302344511754),fitnesses,(1.8417094374364842,0.03694768861344466,-247.41160209408227,)
	4017.0,802.0,1524.0,0.068708,0.049979,118.0,102.0,192.0,11.0,fitness,(0.06606103591707525),fitnesses,(61.48560315077888,1.0869587225084982,629.4154458788613,)
	4403.0,1240.0,282.0,0.131052,0.051089,120.0,143.0,34.0,12.0,fitness,(0.07224162306266277),fitnesses,(71.12197977493375,0.9943888178342242,882.4244890613213,)
	2842.0,2388.0,93.0,0.125873,0.159055,131.0,176.0,52.0,13.0,fitness,(0.016794613129005504),fitnesses,(11.856329363594188,0.9278807560531301,434.0523795119986,)
	4152.0,2764.0,2843.0,0.181235,0.233048,43.0,43.0,12.0,14.0,fitness,(-0.00017021502776321668),fitnesses,(0.7159132011534654,0.9511819800796434,1039.7948029713116,)
	2353.0,231.0,2770.0,0.094758,0.156451,46.0,154.0,123.0,15.0,fitness,(0.02639462912733425),fitnesses,(20.81221224230644,0.9914955866665505,433.25389816377,)
	4920.0,4645.0,2370.0,0.030733,0.116467,37.0,83.0,39.0,16.0,fitness,(0.014986629134955695),fitnesses,(8.686910227926518,0.9027928408334449,272.8209501305272,)
	2895.0,4548.0,2949.0,0.192672,0.05081,73.0,168.0,163.0,17.0,fitness,(0.0245759987034688),fitnesses,(32.63018408615493,-0.010942133923621228,794.4764043449918,)
	984.0,988.0,1995.0,0.178922,0.156888,1.0,84.0,30.0,18.0,fitness,(0.0811988560172726),fitnesses,(72.5711711501815,0.34778355757355556,-514.9849291355547,)
	4891.0,108.0,256.0,0.126023,0.047162,186.0,45.0,51.0,19.0,fitness,(0.14574350815798423),fitnesses,(138.567987481725,1.617320323341434,899.7682557155102,)
	2928.0,4865.0,3830.0,0.191517,0.053342,6.0,68.0,59.0,20.0,fitness,(-0.014678919694942904),fitnesses,(-7.589151927677243,-0.19419736964134235,514.7794070852237,)
	2679.0,3553.0,1067.0,0.108227,0.10448,162.0,137.0,143.0,21.0,fitness,(0.021431590220977233),fitnesses,(25.324615574692892,-0.04775266705646264,341.5498683151032,)
	2497.0,3408.0,4982.0,0.197747,0.010934,149.0,23.0,156.0,22.0,fitness,(0.17096798341240335),fitnesses,(157.74928362897825,1.8665284764134549,544.6584980709429,)
	4542.0,4213.0,1291.0,0.02726,0.030441,77.0,162.0,146.0,23.0,fitness,(0.048399062686290156),fitnesses,(44.19225162813366,1.0789476815030006,658.2665756873514,)
	2738.0,14.0,1566.0,0.229649,0.120573,105.0,68.0,191.0,24.0,fitness,(0.025080145164866518),fitnesses,(19.618922269982797,0.9878649858793087,441.7426963909367,)
	352.0,1659.0,1623.0,0.049537,0.025239,192.0,76.0,43.0,25.0,fitness,(0.42962445789135156),fitnesses,(421.83594856108596,2.6593293959336584,1880.4784629070996,)
	1716.0,2728.0,3254.0,0.21931,0.179727,21.0,1.0,177.0,26.0,fitness,(0.05718528880468675),fitnesses,(49.90077215171195,0.913758345761245,185.30668046376556,)
	1391.0,3992.0,2100.0,0.223576,0.138103,138.0,39.0,178.0,27.0,fitness,(0.03728497044116317),fitnesses,(34.59565196102788,0.5978748925437043,328.94304453017605,)
	3183.0,1968.0,487.0,0.038841,0.054288,0.0,126.0,127.0,28.0,fitness,(0.03826275330064857),fitnesses,(29.73018599082818,1.1948484256244165,341.5916946423774,)
	558.0,3800.0,3235.0,0.247885,0.047214,150.0,144.0,87.0,29.0,fitness,(0.08657804382150153),fitnesses,(81.7705646208715,1.0706885768256953,589.9406567626928,)
	4720.0,51.0,2985.0,0.159993,0.068015,177.0,72.0,199.0,30.0,fitness,(0.051629720706793975),fitnesses,(55.16560442535597,0.9009897732979144,1254.5781451541143,)
	2323.0,2245.0,3438.0,0.135314,0.204745,13.0,102.0,66.0,31.0,fitness,(0.02222504113579294),fitnesses,(19.699792638541417,0.6011667912425814,348.6419415174293,)
	1407.0,2906.0,4540.0,0.041711,0.198579,122.0,1.0,57.0,32.0,fitness,(-0.02121970723829132),fitnesses,(37.28377365561056,0.971567181616011,6821.915271006198,)
	2497.0,4061.0,4218.0,0.041739,0.098382,93.0,130.0,91.0,33.0,fitness,(0.015381180632433484),fitnesses,(18.788542739992018,-0.002197184081311837,338.5390266745414,)
	330.0,532.0,1542.0,0.19114,0.064178,66.0,123.0,105.0,34.0,fitness,(0.12459028297630943),fitnesses,(112.85155738251518,1.5819303512934146,408.057791913989,)
	3483.0,76.0,806.0,0.029853,0.227242,150.0,150.0,126.0,35.0,fitness,(0.025340540803888784),fitnesses,(22.51580002782194,0.9100716733286426,627.5975957219586,)
	2107.0,4474.0,2079.0,0.032335,0.05415,9.0,162.0,144.0,36.0,fitness,(0.027607207813375792),fitnesses,(26.099451462725103,0.14204228108107073,-8.733353983998077,)
	4910.0,3321.0,1144.0,0.169308,0.091918,149.0,132.0,46.0,37.0,fitness,(0.025103162940887106),fitnesses,(21.04051039588299,0.9271060868031585,520.840832302747,)
	4862.0,1127.0,3725.0,0.005495,0.196182,11.0,133.0,150.0,38.0,fitness,(0.022395826703720208),fitnesses,(18.373234311053096,0.9831001871683157,580.8409479016043,)
	1881.0,3191.0,2607.0,0.216586,0.152103,48.0,147.0,16.0,39.0,fitness,(0.009816130067989242),fitnesses,(12.679653343084102,-0.009840084809681876,276.5122426998041,)
	3544.0,1205.0,2833.0,0.009857,0.188813,13.0,147.0,54.0,40.0,fitness,(0.0332155940625801),fitnesses,(25.934157965857523,1.0576558010638208,329.5121913915628,)
	4384.0,4184.0,179.0,0.048749,0.174766,126.0,103.0,109.0,41.0,fitness,(0.014093716783937251),fitnesses,(11.908775134164749,0.7707918978588794,552.2977328816293,)
	809.0,803.0,4118.0,0.173747,0.093393,74.0,148.0,120.0,42.0,fitness,(0.03190918403155666),fitnesses,(27.50241648604442,1.0214107016678484,580.7339471166246,)
	2570.0,4465.0,4161.0,0.015639,0.046315,158.0,137.0,129.0,43.0,fitness,(0.004328533826637862),fitnesses,(9.986553041961812,0.010848456371452861,576.6503779038479,)
	536.0,3693.0,1585.0,0.199036,0.151342,70.0,74.0,139.0,44.0,fitness,(0.030002940568164896),fitnesses,(29.378619448045864,0.28726274311571653,224.8306311038137,)
	232.0,4255.0,4684.0,0.230581,0.001215,118.0,83.0,13.0,45.0,fitness,(0.43945914361953364),fitnesses,(467.71160885210713,1.8767912912014764,4702.037814458825,)
	572.0,2911.0,1169.0,0.073119,0.218589,41.0,48.0,124.0,46.0,fitness,(0.022478726511618505),fitnesses,(21.637832767591945,0.3760841384402239,291.99476403756773,)
	1438.0,1807.0,2555.0,0.202085,0.10608,94.0,187.0,0.0,47.0,fitness,(0.010351580686625752),fitnesses,(28.397442547188653,-0.09762784313208711,1706.958342924203,)
	3389.0,3636.0,4178.0,0.034613,0.111449,18.0,141.0,80.0,48.0,fitness,(0.017848835567965595),fitnesses,(19.097650372287948,0.08617335893078876,211.05483936302397,)
	1279.0,3155.0,1690.0,0.093597,0.118379,145.0,32.0,45.0,49.0,fitness,(0.05607933911558688),fitnesses,(55.83761001086853,1.1036543114075712,1079.4814009357362,)
	4008.0,2207.0,2178.0,0.230807,0.14087,137.0,3.0,111.0,50.0,fitness,(0.05381883556480975),fitnesses,(43.07068291270556,1.648201536183194,573.3862709727748,)
	3097.0,4403.0,652.0,0.010717,0.098751,64.0,24.0,7.0,51.0,fitness,(0.01999317084092045),fitnesses,(30.13308185518835,0.06962307962065353,1083.6141810474435,)
	2259.0,2245.0,3652.0,0.133322,0.032596,119.0,31.0,86.0,52.0,fitness,(0.6061950831580492),fitnesses,(554.6778125639366,5.937827062083096,786.10000267185,)
	891.0,3963.0,2959.0,0.039144,0.117584,35.0,115.0,45.0,53.0,fitness,(0.00807159261395884),fitnesses,(9.825013699651024,0.019891159608680292,195.2332681778986,)
	537.0,2386.0,226.0,0.106417,0.069207,59.0,199.0,188.0,54.0,fitness,(0.041748025380497336),fitnesses,(47.11434063023378,0.17687933150506707,713.5108564787116,)
	4694.0,4051.0,2388.0,0.063485,0.06311,46.0,164.0,3.0,55.0,fitness,(0.025563940856987447),fitnesses,(26.04120107556514,1.0573910012612524,1105.117023119022,)
	2614.0,1328.0,2168.0,0.001077,0.057285,100.0,189.0,184.0,56.0,fitness,(0.06802684011931995),fitnesses,(62.61189284699807,1.1153242639892171,573.8295367570299,)
	4613.0,349.0,3503.0,0.07392,0.052363,195.0,96.0,23.0,57.0,fitness,(0.06579329249832763),fitnesses,(77.4769161779576,0.9576889672626673,2126.051335225664,)
	4405.0,1969.0,2481.0,0.070108,0.106834,173.0,91.0,17.0,58.0,fitness,(0.054527693962164336),fitnesses,(35.0653100855776,0.8821375484976088,-1064.1008391610649,)
	4758.0,3687.0,1004.0,0.185462,0.182157,178.0,146.0,57.0,59.0,fitness,(0.016059040425003272),fitnesses,(11.09475672312667,0.9537987688552686,457.3703986676086,)
	2574.0,403.0,4080.0,0.054382,0.095852,100.0,47.0,68.0,60.0,fitness,(0.12866950634238775),fitnesses,(115.77893624323079,1.599603295452267,310.5462855365731,)
	57.0,3578.0,4736.0,0.024572,0.196277,13.0,74.0,167.0,61.0,fitness,(0.030118599677431575),fitnesses,(30.875281673054957,0.1457870284477739,221.4552280101122,)
	1877.0,4465.0,4039.0,0.002103,0.223484,125.0,54.0,178.0,62.0,fitness,(0.001451392481532674),fitnesses,(1.5657406156675369,0.09806191215615484,109.49672556964113,)
