Surrogate,generation,0,mu,100,lambda,25
	4807.0,4385.0,2129.0,0.10602,0.245793,68.0,92.0,134.0,0.0,fitness,(0.01970620661907188),fitnesses,(14.61636404275804,1.081195784936929,572.2115273055445,)
	3078.0,4512.0,719.0,0.174761,0.038465,88.0,85.0,187.0,1.0,fitness,(0.024212497860247036),fitnesses,(28.69975247914629,0.13239461751421258,581.1200794041379,)
	2471.0,1817.0,4246.0,0.18447,0.145927,178.0,2.0,143.0,2.0,fitness,(0.05002713905035005),fitnesses,(55.6763635209043,2.091652857536856,2656.5753045922825,)
	2574.0,437.0,3041.0,0.004514,0.160466,88.0,16.0,166.0,3.0,fitness,(0.11178211783720123),fitnesses,(97.72170345013328,1.8650962041800876,459.0547654732939,)
	3249.0,3470.0,2255.0,0.107234,0.139572,101.0,58.0,51.0,4.0,fitness,(0.009446853795756563),fitnesses,(12.482621816982338,0.13182564721606277,435.4024493386402,)
	539.0,136.0,2159.0,0.019616,0.194417,132.0,41.0,77.0,5.0,fitness,(0.10848086026199058),fitnesses,(103.51598274553842,2.4325637627747865,1936.076011129569,)
	3661.0,90.0,1959.0,0.202493,0.041328,4.0,182.0,128.0,6.0,fitness,(0.055198073114413854),fitnesses,(52.4957922576639,1.0530863684458271,782.8582827708321,)
	984.0,232.0,1047.0,0.024719,0.024439,161.0,125.0,162.0,7.0,fitness,(0.6146829899247499),fitnesses,(596.6000572098499,2.079298313762307,271.0050422723053,)
	2143.0,3105.0,2846.0,0.124586,0.012312,183.0,116.0,120.0,8.0,fitness,(0.06109518593744016),fitnesses,(63.52555409075883,0.3407972815816649,583.8340969135314,)
	2857.0,1621.0,4246.0,0.116899,0.100503,71.0,7.0,183.0,9.0,fitness,(0.08306005566006898),fitnesses,(66.26718258989503,1.9772416750565127,297.95436803911787,)
	1656.0,4554.0,909.0,0.056544,0.212299,58.0,12.0,131.0,10.0,fitness,(0.013298427816833767),fitnesses,(14.061603208563326,0.1721726321168929,248.490171289849,)
	122.0,2908.0,4141.0,0.235544,0.237098,60.0,30.0,56.0,11.0,fitness,(0.03102337752926674),fitnesses,(39.66511826777617,1.08632338365145,1950.497457502394,)
	778.0,2471.0,2825.0,0.191255,0.175287,196.0,98.0,196.0,12.0,fitness,(0.04495917441321919),fitnesses,(41.05938010266516,0.7601049622741683,370.1255312187652,)
	4002.0,4156.0,1628.0,0.191999,0.173196,66.0,145.0,83.0,13.0,fitness,(0.00963500990600621),fitnesses,(15.631664811337206,0.25798247443725475,857.6479649703543,)
