Surrogate,generation,0,mu,100,lambda,25
	4.0,3217.0,768.0,0.204926,0.166798,134.0,142.0,65.0,57.0,fitness,(0.05537960433989153),fitnesses,(51.39398096491796,0.2862757171276924,-112.28662036966477,)
	4414.0,4070.0,1832.0,0.14819,0.016574,71.0,152.0,157.0,58.0,fitness,(0.028781294436377253),fitnesses,(29.16113917766296,0.9079115119598022,945.8959860883725,)
	2267.0,925.0,1942.0,0.112436,0.239748,39.0,159.0,106.0,59.0,fitness,(0.02463672781463642),fitnesses,(20.59994557226605,0.9467853395532939,543.1071153162573,)
	3924.0,975.0,3671.0,0.139847,0.165692,189.0,43.0,121.0,60.0,fitness,(0.023073804849540837),fitnesses,(22.015161448978464,0.922717168193833,816.8528281375956,)
	3863.0,551.0,4747.0,0.13805,0.0186,192.0,17.0,141.0,61.0,fitness,(0.12332438942515833),fitnesses,(139.74235508677648,0.9833151250100922,2625.111691171908,)
	3911.0,2609.0,2855.0,0.001852,0.057869,125.0,188.0,176.0,62.0,fitness,(0.042628674971776706),fitnesses,(37.94683900056066,1.1829258876262496,714.7422905046451,)
	3176.0,949.0,4842.0,0.040247,0.145105,69.0,186.0,26.0,63.0,fitness,(0.04235195619144073),fitnesses,(39.90086800117632,1.1907481379007383,945.6393188742979,)
	4768.0,1322.0,3551.0,0.119983,0.012264,157.0,18.0,21.0,64.0,fitness,(0.5749616776995526),fitnesses,(616.5776335053545,2.7705312806008613,6932.126861181045,)
	1177.0,3782.0,1675.0,0.121482,0.073377,72.0,16.0,117.0,65.0,fitness,(0.08236008868996568),fitnesses,(76.49079083854119,0.9305033231350606,343.5735379926115,)
	4486.0,3002.0,840.0,0.038584,0.20828,40.0,116.0,65.0,66.0,fitness,(0.014229045288382342),fitnesses,(11.108360084782891,0.936014867891658,623.9463475317128,)
	1741.0,1405.0,267.0,0.228943,0.088953,61.0,102.0,108.0,67.0,fitness,(0.021328709254536397),fitnesses,(14.37100217087308,0.8747955897778168,179.02488141148484,)
	985.0,1159.0,3519.0,0.17386,0.173528,96.0,38.0,79.0,68.0,fitness,(0.08506552433025003),fitnesses,(69.50943040668075,2.13714819775167,581.5388053947429,)
	1110.0,4860.0,3572.0,0.004414,0.156185,59.0,1.0,92.0,69.0,fitness,(0.022280570126657486),fitnesses,(16.01223510846563,0.5934330962820826,-33.40040553710303,)
	1544.0,3701.0,4882.0,0.106194,0.049395,38.0,173.0,121.0,70.0,fitness,(0.05164541934518296),fitnesses,(54.866961094736844,0.15714188338669552,479.29605834208354,)
	1747.0,1243.0,2210.0,0.169624,0.188996,47.0,109.0,160.0,71.0,fitness,(0.02816707260487583),fitnesses,(20.46425552581089,1.0034171490861565,233.13544117966248,)
	2570.0,1904.0,1020.0,0.212831,0.201749,139.0,176.0,155.0,72.0,fitness,(0.026691911627290975),fitnesses,(22.210826604868714,1.010592301374193,562.4837991319664,)
	3649.0,3116.0,4289.0,0.226401,0.206922,147.0,16.0,100.0,73.0,fitness,(0.024504300145349732),fitnesses,(25.404200315333618,1.4846494445785734,1574.6394615769618,)
	2210.0,3993.0,1098.0,0.067451,0.235261,133.0,26.0,47.0,74.0,fitness,(0.016164257705253978),fitnesses,(10.602013704780482,0.15387416480459648,-402.35023524275306,)
	2509.0,344.0,2917.0,0.118998,0.122172,134.0,145.0,29.0,75.0,fitness,(0.03316710761492374),fitnesses,(36.15844298167302,0.8691788232724746,1168.3123599474031,)
	1841.0,936.0,519.0,0.098817,0.120647,116.0,108.0,55.0,76.0,fitness,(0.04772266661503461),fitnesses,(41.31853076815189,0.8927555441465063,252.3419594582339,)
	1836.0,1066.0,2830.0,0.075534,0.170021,196.0,29.0,35.0,77.0,fitness,(0.010515638032958255),fitnesses,(85.4040662293005,1.997605645076866,9486.44846471109,)
	4703.0,4856.0,621.0,0.199909,0.161173,108.0,90.0,75.0,78.0,fitness,(0.011103469219914501),fitnesses,(15.976683184506818,0.15139499295388334,638.7163894131147,)
	4475.0,3858.0,2248.0,0.097654,0.139662,164.0,155.0,69.0,79.0,fitness,(0.02193865486041191),fitnesses,(20.676154759807275,0.8982130168509744,771.9630067905108,)
	2464.0,3612.0,1315.0,0.055684,0.084953,92.0,185.0,156.0,80.0,fitness,(0.018470115757847898),fitnesses,(22.393138941952845,-0.023992000590859736,368.31031781963503,)
	2662.0,1709.0,3144.0,0.114706,0.176041,47.0,183.0,10.0,81.0,fitness,(0.012959821166188669),fitnesses,(10.536854569541761,1.0275011732258774,785.2045135611866,)
	2351.0,4560.0,2785.0,0.036313,0.191815,13.0,77.0,65.0,82.0,fitness,(0.004298172168223114),fitnesses,(1.6996269354766373,0.1027127142535184,-157.14180902112918,)
	4667.0,47.0,127.0,0.018946,0.176555,176.0,121.0,55.0,83.0,fitness,(0.04273908249779736),fitnesses,(38.49855483855685,0.8900321216813153,465.9793557572646,)
	2258.0,4603.0,4434.0,0.036672,0.168783,119.0,94.0,62.0,84.0,fitness,(0.0086602944650378),fitnesses,(0.9075224889761134,-0.01113182617255773,-786.4090237787264,)
	716.0,2511.0,4895.0,0.209057,0.234362,107.0,124.0,182.0,85.0,fitness,(0.03417384058097597),fitnesses,(32.36845239876318,0.5644170424449685,383.87822422368987,)
	4402.0,1948.0,3127.0,0.034872,0.051114,136.0,193.0,51.0,86.0,fitness,(0.04653030110625824),fitnesses,(44.075192127044204,1.088791253488441,843.2803555670381,)
	297.0,4434.0,4805.0,0.235844,0.041173,92.0,76.0,54.0,87.0,fitness,(0.10895304995557503),fitnesses,(98.23561655743214,1.8012875815042766,729.5442416899881,)
	1565.0,2762.0,3208.0,0.115965,0.200834,170.0,124.0,33.0,88.0,fitness,(0.00037849451579153584),fitnesses,(3.8399148037985644,0.009557452239857558,355.6994810405604,)
	3600.0,699.0,4140.0,0.07073,0.113593,169.0,73.0,123.0,89.0,fitness,(0.04879873823242354),fitnesses,(44.07446295433219,0.9154755173571327,443.04798954799736,)
	865.0,2223.0,1912.0,0.159239,0.060343,195.0,96.0,184.0,90.0,fitness,(0.13585527596852745),fitnesses,(129.07354387019308,0.9235830925262717,245.40988269283525,)
	3579.0,4185.0,1965.0,0.169424,0.104111,7.0,120.0,185.0,91.0,fitness,(0.013134198482422796),fitnesses,(18.437300594651273,0.1760278081093364,706.3380193321841,)
	3689.0,3146.0,4088.0,0.093222,0.208955,114.0,103.0,171.0,92.0,fitness,(0.015315355076484035),fitnesses,(9.751141745636659,1.016726356227023,460.30502314228517,)
	669.0,1951.0,1754.0,0.153324,0.209695,198.0,188.0,162.0,93.0,fitness,(0.034057042205778966),fitnesses,(34.22711244633348,0.2691394027222332,286.1464267776842,)
	4728.0,2936.0,1432.0,0.225905,0.110303,177.0,125.0,98.0,94.0,fitness,(0.02124677025521205),fitnesses,(18.56304641856827,0.8597532901390958,591.3809064747178,)
	3226.0,344.0,3506.0,0.184738,0.055661,76.0,101.0,114.0,95.0,fitness,(0.0277719845930541),fitnesses,(24.631769744198547,1.100508124851367,786.4866399658116,)
	1434.0,938.0,2438.0,0.090788,0.249878,18.0,39.0,125.0,96.0,fitness,(0.05594269565429447),fitnesses,(42.35076003827121,1.5168561110375092,157.66254943518254,)
	1613.0,2767.0,2117.0,0.225574,0.020533,56.0,69.0,48.0,97.0,fitness,(0.21136781202862326),fitnesses,(197.8817281943323,1.3121887421860847,-36.419641243010965,)
	2321.0,4135.0,1240.0,0.191762,0.136012,2.0,125.0,0.0,98.0,fitness,(0.01630589075817626),fitnesses,(21.68109755574039,0.0484303967348729,585.9510764912854,)
	4823.0,3838.0,4630.0,0.166819,0.013709,39.0,159.0,106.0,99.0,fitness,(0.03214502778312463),fitnesses,(31.038046188105255,1.1391491295252985,1028.4509700233614,)
	5000.0,1322.0,3551.0,0.119983,0.012264,157.0,18.0,21.0,64.0,fitness,(0.5826448029222078),fitnesses,(626.2977439789385,2.8922806578574987,7257.574763530574,)
	4768.0,1322.0,3551.0,0.119983,0.012264,157.0,18.0,21.0,64.0,fitness,(0.5749616776995526),fitnesses,(616.5776335053545,2.7705312806008613,6932.126861181045,)
	253.0,2197.0,2252.0,0.069035,0.04511543481979195,164.0,32.0,30.0,4.0,fitness,(0.25554206254589706),fitnesses,(286.25322868173714,2.7856669864549937,5856.783600038998,)
	1613.0,2767.0,2117.0,0.225574,0.020533,56.0,69.0,48.0,97.0,fitness,(0.21136781202862326),fitnesses,(197.8817281943323,1.3121887421860847,-36.419641243010965,)
	1407.0,3538.0,2856.0,0.114631,0.064796,66.0,66.0,50.0,26.0,fitness,(0.1726484421330346),fitnesses,(169.05396380324675,1.161662288953046,802.2144559742621,)
	865.0,2223.0,1912.0,0.159239,0.060343,195.0,96.0,184.0,90.0,fitness,(0.13585527596852745),fitnesses,(129.07354387019308,0.9235830925262717,245.40988269283525,)
	3863.0,551.0,4747.0,0.13805,0.0186,192.0,17.0,141.0,61.0,fitness,(0.12332438942515833),fitnesses,(139.74235508677648,0.9833151250100922,2625.111691171908,)
	389.0,3665.0,4922.0,0.04358,0.05089,18.0,159.0,22.0,31.0,fitness,(0.12129245483664078),fitnesses,(131.25799317965217,0.7936496333179798,1790.2034676191204,)
	297.0,4434.0,4805.0,0.235844,0.041173,92.0,76.0,54.0,87.0,fitness,(0.10895304995557503),fitnesses,(98.23561655743214,1.8012875815042766,729.5442416899881,)
	781.0,456.0,457.0,0.092944,0.0784,113.0,182.0,117.0,44.0,fitness,(0.10782818711751434),fitnesses,(96.61555276165193,1.3813001007445576,260.03666515831657,)
	4725.0,1253.0,3543.0,0.047428,0.039293,84.0,70.0,5.0,41.0,fitness,(0.10260314246375056),fitnesses,(105.79395473909878,1.02316193329495,1342.2431608297713,)
	66.0,5000.0,5000.0,0.25,0.05076083738545681,190.0,200.0,41.0,9.0,fitness,(0.09929081552415488),fitnesses,(104.23183542696714,1.0646524499389531,1558.7544402201788,)
	1154.0,3584.0,2577.0,0.229084,0.006587,199.0,129.0,175.0,30.0,fitness,(0.09889454387319606),fitnesses,(97.15196445657065,0.7552289954185474,580.9710537560064,)
	913.0,50.0,1000.0,0.105681,0.070775,99.0,182.0,182.0,16.0,fitness,(0.09253058424968907),fitnesses,(81.0028694377842,1.552667542848602,399.8960616581137,)
	322.0,5000.0,3990.0,0.07732160932162077,0.04555307777561424,38.0,122.0,200.0,6.0,fitness,(0.08616428021066097),fitnesses,(77.02066139294548,0.8398840887584427,-74.47779301310564,)
	985.0,1159.0,3519.0,0.17386,0.173528,96.0,38.0,79.0,68.0,fitness,(0.08506552433025003),fitnesses,(69.50943040668075,2.13714819775167,581.5388053947429,)
	4658.0,210.0,577.0,0.153333,0.079192,173.0,99.0,23.0,24.0,fitness,(0.08415684260455467),fitnesses,(86.0348034531322,0.8432547274528394,1031.050812310594,)
	1177.0,3782.0,1675.0,0.121482,0.073377,72.0,16.0,117.0,65.0,fitness,(0.08236008868996568),fitnesses,(76.49079083854119,0.9305033231350606,343.5735379926115,)
	150.0,868.0,1474.0,0.181287,0.249537,139.0,116.0,158.0,39.0,fitness,(0.07578020248318651),fitnesses,(65.80312529139563,1.4007123211385286,403.00460195944044,)
	4568.0,1227.0,2786.0,0.228318,0.014351,113.0,200.0,163.0,1.0,fitness,(0.07573465994365468),fitnesses,(80.50018101723902,1.1166292028602223,1593.1813102186566,)
	2306.0,1905.0,2681.0,0.214625,0.170073,56.0,3.0,101.0,9.0,fitness,(0.07357202384808526),fitnesses,(57.279470033833285,2.0068842984878397,377.62891706264156,)
	2706.0,2576.0,2696.0,0.168576,0.128076,104.0,19.0,139.0,5.0,fitness,(0.07021801270876599),fitnesses,(55.540955858093355,1.7436069562206151,275.9012711533513,)
	2372.0,2994.0,3416.0,0.178325,0.03309,75.0,57.0,10.0,54.0,fitness,(0.06880011580427896),fitnesses,(68.23204341259151,1.0460758255259301,989.2685863571847,)
	4529.0,534.0,2452.0,0.011685,0.137807,139.0,27.0,186.0,7.0,fitness,(0.06793365215693638),fitnesses,(56.64211794717332,1.4153726730328433,286.2192520565366,)
	1286.0,119.0,783.0,0.018021,0.011646,139.0,0.0,181.0,17.0,fitness,(0.06631637046304936),fitnesses,(58.8226669074368,1.3392051983350732,589.8348427738181,)
	379.0,2754.0,4584.0,0.226048,0.104008,45.0,126.0,75.0,45.0,fitness,(0.06558380970193103),fitnesses,(54.999957202807735,0.7922659573069422,-266.1192926053877,)
	136.0,2835.0,4741.0,0.227558,0.168396,72.0,67.0,102.0,0.0,fitness,(0.065074050870002),fitnesses,(53.36380388667972,1.4218950460343411,250.8703477021135,)
	543.0,323.0,1038.0,0.25,0.25,176.0,22.0,18.0,11.0,fitness,(0.06431867436818514),fitnesses,(70.83900650655093,1.609987619588824,2262.0208334254044,)
	33.0,1965.0,1040.0,0.096731,0.18076,189.0,34.0,64.0,8.0,fitness,(0.06150768213753612),fitnesses,(62.6042530307242,1.464674680802016,1574.3317701208243,)
	4167.0,1835.0,1940.0,0.006623,0.135488,188.0,19.0,100.0,27.0,fitness,(0.06108586366261222),fitnesses,(57.594806893612805,1.5256862354865155,1176.5805585865744,)
	3257.0,860.0,2306.0,0.180277,0.001179,74.0,4.0,186.0,11.0,fitness,(0.05698966913472173),fitnesses,(50.28745229069625,0.9249646164356671,254.74293203311984,)
	1737.0,1490.0,1883.0,0.008876,0.114357,8.0,11.0,5.0,49.0,fitness,(0.056522827058207534),fitnesses,(128.1560035956797,1.5101448842462082,8673.462537993424,)
	1434.0,938.0,2438.0,0.090788,0.249878,18.0,39.0,125.0,96.0,fitness,(0.05594269565429447),fitnesses,(42.35076003827121,1.5168561110375092,157.66254943518254,)
	4.0,3217.0,768.0,0.204926,0.166798,134.0,142.0,65.0,57.0,fitness,(0.05537960433989153),fitnesses,(51.39398096491796,0.2862757171276924,-112.28662036966477,)
	1544.0,3701.0,4882.0,0.106194,0.049395,38.0,173.0,121.0,70.0,fitness,(0.05164541934518296),fitnesses,(54.866961094736844,0.15714188338669552,479.29605834208354,)
	1035.0,1641.0,800.0,0.039313,0.139946,142.0,92.0,30.0,21.0,fitness,(0.051312444257292346),fitnesses,(53.68415393469781,0.3957167501844189,632.8877179249654,)
	3600.0,699.0,4140.0,0.07073,0.113593,169.0,73.0,123.0,89.0,fitness,(0.04879873823242354),fitnesses,(44.07446295433219,0.9154755173571327,443.04798954799736,)
	1841.0,936.0,519.0,0.098817,0.120647,116.0,108.0,55.0,76.0,fitness,(0.04772266661503461),fitnesses,(41.31853076815189,0.8927555441465063,252.3419594582339,)
	4402.0,1948.0,3127.0,0.034872,0.051114,136.0,193.0,51.0,86.0,fitness,(0.04653030110625824),fitnesses,(44.075192127044204,1.088791253488441,843.2803555670381,)
	3002.0,2881.0,1600.0,0.040085,0.064246,52.0,148.0,200.0,8.0,fitness,(0.04456246035399767),fitnesses,(38.92158628884195,0.9061330576905909,342.0456511750194,)
	4667.0,47.0,127.0,0.018946,0.176555,176.0,121.0,55.0,83.0,fitness,(0.04273908249779736),fitnesses,(38.49855483855685,0.8900321216813153,465.9793557572646,)
	3911.0,2609.0,2855.0,0.001852,0.057869,125.0,188.0,176.0,62.0,fitness,(0.042628674971776706),fitnesses,(37.94683900056066,1.1829258876262496,714.7422905046451,)
	3176.0,949.0,4842.0,0.040247,0.145105,69.0,186.0,26.0,63.0,fitness,(0.04235195619144073),fitnesses,(39.90086800117632,1.1907481379007383,945.6393188742979,)
	2306.0,3465.0,2681.0,0.25,0.25,56.0,3.0,101.0,9.0,fitness,(0.042115266068262075),fitnesses,(38.29688610929527,0.4970955795160933,115.25758361941298,)
	4211.0,306.0,561.0,0.214493,0.15052,174.0,94.0,124.0,14.0,fitness,(0.04149106613017317),fitnesses,(41.30076821474752,0.801662014174052,782.6322226314862,)
	4945.0,4079.0,2528.0,0.096417,0.024396,64.0,172.0,95.0,35.0,fitness,(0.03952391806384362),fitnesses,(38.50125517160275,1.0126464908200243,910.3802015959375,)
	4044.0,4896.0,1925.0,0.138083,0.083172,137.0,19.0,173.0,28.0,fitness,(0.03673275600465113),fitnesses,(37.84429828203312,0.10420263039920237,215.3568581374012,)
	3804.0,1539.0,3101.0,0.24219,0.232413,87.0,110.0,1.0,33.0,fitness,(0.03558264679689649),fitnesses,(28.36013028285718,0.8780470543790195,155.79540297508888,)
	1670.0,627.0,833.0,0.157028,0.157965,143.0,65.0,184.0,37.0,fitness,(0.03553780470319103),fitnesses,(26.538218321968987,1.1214568115326722,221.49817341046796,)
	3649.0,3116.0,4289.0,0.226401,0.206922,147.0,16.0,191.0,73.0,fitness,(0.034734014174621845),fitnesses,(22.399477584099838,1.5167862202560074,283.3325612038065,)
	716.0,2511.0,4895.0,0.209057,0.234362,107.0,124.0,182.0,85.0,fitness,(0.03417384058097597),fitnesses,(32.36845239876318,0.5644170424449685,383.87822422368987,)
	669.0,1951.0,1754.0,0.153324,0.209695,198.0,188.0,162.0,93.0,fitness,(0.034057042205778966),fitnesses,(34.22711244633348,0.2691394027222332,286.1464267776842,)
	2790.0,1663.0,3387.0,0.103974,0.178471,98.0,32.0,91.0,43.0,fitness,(0.03321446880806071),fitnesses,(30.482233460077293,1.591412165549376,1318.1886307510338,)
	2509.0,344.0,2917.0,0.118998,0.122172,134.0,145.0,29.0,75.0,fitness,(0.03316710761492374),fitnesses,(36.15844298167302,0.8691788232724746,1168.3123599474031,)
	4823.0,3838.0,4630.0,0.166819,0.013709,39.0,159.0,106.0,99.0,fitness,(0.03214502778312463),fitnesses,(31.038046188105255,1.1391491295252985,1028.4509700233614,)
