Surrogate,generation,0,mu,100,lambda,25
	675.0,2151.0,3772.0,0.060488,0.123474,60.0,60.0,67.0,88.0,fitness,(0.14956187907686763),fitnesses,(140.4831101757825,1.6141346863170554,706.2577962085451,)
	1739.0,3876.0,3293.0,0.047652,0.247828,170.0,188.0,27.0,89.0,fitness,(-0.020155263924740107),fitnesses,(-14.18599630835186,0.020164777719802435,617.091539358627,)
	2169.0,532.0,1660.0,0.221748,0.222796,79.0,120.0,28.0,90.0,fitness,(0.018227605561584214),fitnesses,(12.786749716840507,0.8537890027970849,309.70341832271424,)
	3955.0,1623.0,1038.0,0.142975,0.19065,107.0,115.0,128.0,91.0,fitness,(0.01813638833480534),fitnesses,(15.638140087147523,0.9171972026870016,667.3723779212203,)
	3569.0,804.0,1090.0,0.064749,0.214813,185.0,65.0,35.0,92.0,fitness,(0.036807299049093335),fitnesses,(34.1401143916883,0.8405043603000777,573.7858945595739,)
	479.0,4905.0,331.0,0.041278,0.135832,135.0,110.0,17.0,93.0,fitness,(-0.006150818341928772),fitnesses,(-8.341499305705675,0.00835398247742311,-210.7141139002672,)
	2720.0,620.0,1037.0,0.001227,0.058089,158.0,175.0,109.0,94.0,fitness,(0.05901454769728876),fitnesses,(52.824961931808005,1.063325824555682,444.36724800760663,)
	606.0,1020.0,2252.0,0.032869,0.021997,61.0,36.0,199.0,95.0,fitness,(0.224425029233942),fitnesses,(209.078186455555,1.8789823342415986,344.298056402899,)
	4305.0,1143.0,339.0,0.092111,0.11951,183.0,177.0,149.0,96.0,fitness,(0.03615068287992918),fitnesses,(32.51986762706766,1.058265160911605,695.183635625453,)
	3345.0,1576.0,2155.0,0.150247,0.042986,119.0,91.0,63.0,97.0,fitness,(0.0641804291442686),fitnesses,(56.75715851088191,1.1814083776358009,439.08131429713205,)
	2496.0,4648.0,4172.0,0.098388,0.137689,16.0,150.0,154.0,98.0,fitness,(0.019898324375154073),fitnesses,(20.298250779872028,0.09198775723416638,131.98039770596188,)
	4430.0,2633.0,2167.0,0.125726,0.069105,116.0,161.0,27.0,99.0,fitness,(0.024115754196446383),fitnesses,(23.978041000440754,0.9589815480258874,945.2102284253241,)
	2358.0,309.0,3845.0,0.034858,0.020824,98.0,46.0,81.0,76.0,fitness,(0.7569335374950968),fitnesses,(741.4066870209883,2.022715373160606,470.030325749759,)
	62.0,3734.0,5000.0,0.043177,0.006874,200.0,156.0,129.0,9.0,fitness,(0.5933855549710007),fitnesses,(587.7948579555493,2.1719279497226878,1612.8582481775522,)
	107.0,3820.0,1152.0,0.103794,0.050875,135.0,59.0,91.0,65.0,fitness,(0.4421238218631577),fitnesses,(426.1984674320559,2.301869280689503,709.3338375793268,)
	4631.0,1729.0,2098.0,0.192219,0.000533,116.0,19.0,63.0,17.0,fitness,(0.39594325561326704),fitnesses,(376.06123933863535,4.053831387926486,2065.6297604633187,)
	1984.0,500.0,4093.0,0.102505,0.001484,11.0,90.0,13.0,45.0,fitness,(0.3348680182439712),fitnesses,(361.8681557503329,1.2804749216420557,3980.488672278224,)
	488.0,2245.0,4156.0,0.073922,0.021987,166.0,123.0,181.0,79.0,fitness,(0.29096805270321846),fitnesses,(282.34298050063137,1.6687090978351504,806.201877576447,)
	969.0,1038.0,2928.0,0.044928,0.089494,193.0,39.0,50.0,67.0,fitness,(0.2367722135334525),fitnesses,(257.9343111683184,2.6219176328082336,4738.1273962948235,)
	606.0,1020.0,2252.0,0.032869,0.021997,61.0,36.0,199.0,95.0,fitness,(0.224425029233942),fitnesses,(209.078186455555,1.8789823342415986,344.298056402899,)
	648.0,1327.0,830.0,0.092783,0.014651,29.0,149.0,21.0,1.0,fitness,(0.18198299970815773),fitnesses,(172.27380213714522,1.289835125669037,318.9153685677835,)
	2159.0,4267.0,3703.0,0.00719,0.009732207192208289,122.0,16.0,131.0,33.0,fitness,(0.17143888941275656),fitnesses,(178.52170637757914,0.9132073717674111,1621.4890682496678,)
	841.0,3435.0,2446.0,0.113973,0.019284,182.0,190.0,199.0,3.0,fitness,(0.1506178522062542),fitnesses,(147.0808086792026,0.9802529259330095,626.548573227848,)
	675.0,2151.0,3772.0,0.060488,0.123474,60.0,60.0,67.0,88.0,fitness,(0.14956187907686763),fitnesses,(140.4831101757825,1.6141346863170554,706.2577962085451,)
	1022.0,3555.0,3777.0,0.249772,0.101862,173.0,44.0,100.0,49.0,fitness,(0.1286575760777063),fitnesses,(118.60411974131503,1.311349849820173,306.0042161810468,)
	405.0,1967.0,3678.0,0.135243,0.151005,90.0,36.0,145.0,28.0,fitness,(0.12125541878270357),fitnesses,(104.31033932349746,2.4831438557879824,788.6359098673717,)
	970.0,1972.0,4880.0,0.144654,0.013355,130.0,116.0,111.0,23.0,fitness,(0.11097875211218944),fitnesses,(103.59606150767485,1.3533396867197784,615.07062626832,)
	1591.0,3049.0,1912.0,0.24682532080678293,0.034292,65.0,52.0,200.0,4.0,fitness,(0.10396319801848791),fitnesses,(99.15260453084593,0.71545101756506,234.39166880086293,)
	1181.0,4788.0,1099.0,0.105247,0.03949,179.0,47.0,143.0,85.0,fitness,(0.09509303364253974),fitnesses,(95.45777473525932,0.37396878741247286,410.44289668443065,)
	2904.0,1281.0,2376.0,0.126446,0.127486,196.0,11.0,196.0,58.0,fitness,(0.09128978236429806),fitnesses,(79.61126576847641,1.6535950113857716,485.74335180360646,)
	194.0,3366.0,4579.0,0.079146,0.106312,192.0,164.0,112.0,0.0,fitness,(0.08796124157515928),fitnesses,(87.64618691034221,1.0358298290427546,1004.3243625610479,)
	2904.0,1281.0,2376.0,0.126446,0.127486,196.0,21.0,196.0,58.0,fitness,(0.08740647407183841),fitnesses,(76.40462530940651,1.5000283047286411,399.8434284854525,)
	841.0,5000.0,2446.0,0.24020511379355197,0.019284,182.0,190.0,199.0,3.0,fitness,(0.08236617668485673),fitnesses,(80.80297274212734,0.7987075758413986,642.3871815684597,)
	2113.0,3822.0,4442.0,0.104799,0.043254,188.0,92.0,180.0,72.0,fitness,(0.07706442904400496),fitnesses,(78.91585294769095,0.38052458796698896,565.6669783355878,)
	816.0,945.0,3689.0,0.04077,0.112997,176.0,143.0,11.0,34.0,fitness,(0.07396270510406863),fitnesses,(107.19402809421912,0.8341561964479648,4157.288495463014,)
	2023.0,1361.0,1540.0,0.225588,0.148005,26.0,23.0,65.0,14.0,fitness,(0.07072034315680978),fitnesses,(58.28659991469192,1.1703563711857472,-73.0179530260384,)
	4829.0,814.0,1303.0,0.143295,0.070346,112.0,30.0,170.0,32.0,fitness,(0.07014034690337331),fitnesses,(62.73412164828149,1.0053916246537116,264.76909914452966,)
	2458.0,1216.0,4189.0,0.086858,0.073843,51.0,63.0,112.0,74.0,fitness,(0.0656260541907639),fitnesses,(52.81510486774475,1.2040277191284832,-77.06721317343083,)
	3345.0,1576.0,2155.0,0.150247,0.042986,119.0,91.0,63.0,97.0,fitness,(0.0641804291442686),fitnesses,(56.75715851088191,1.1814083776358009,439.08131429713205,)
	1840.0,1398.0,4035.0,0.148409,0.054114,45.0,149.0,195.0,5.0,fitness,(0.06118414533000346),fitnesses,(54.29577381338495,1.1752218976104405,486.3847459485893,)
	1641.0,1082.0,4816.0,0.041959,0.039176,8.0,158.0,179.0,43.0,fitness,(0.0599642007536129),fitnesses,(52.39751111974546,1.1174056463126278,360.7366829258837,)
	2720.0,620.0,1037.0,0.001227,0.058089,158.0,175.0,109.0,94.0,fitness,(0.05901454769728876),fitnesses,(52.824961931808005,1.063325824555682,444.36724800760663,)
	3975.0,2432.0,3711.0,0.090964,0.059712,200.0,44.0,122.0,14.0,fitness,(0.058973615576518854),fitnesses,(47.180243170613494,1.4376255044670678,258.2882638765313,)
	5000.0,3553.0,3639.0,0.01298637202595993,0.026025,58.0,109.0,200.0,35.0,fitness,(0.05789746837388354),fitnesses,(50.25825556843177,1.1436460269136717,379.724746368495,)
	4872.0,4651.0,3462.0,0.23211,0.071181,142.0,42.0,42.0,81.0,fitness,(0.057708662228889845),fitnesses,(51.75303504858673,0.9914856671533044,395.92294912299315,)
	3719.0,3542.0,1010.0,0.038631,0.189889,144.0,4.0,155.0,13.0,fitness,(0.05677025856563055),fitnesses,(47.06890704427233,1.3243980296046445,354.2628774688225,)
	4446.0,2236.0,1951.0,0.20749,0.026647,43.0,16.0,72.0,63.0,fitness,(0.05640856257900222),fitnesses,(50.09398359140995,1.1610432287106962,529.5853299514694,)
	610.0,4677.0,2557.0,0.057322,0.075787,161.0,35.0,159.0,68.0,fitness,(0.05527601476389569),fitnesses,(55.68984297605227,0.596395755114664,637.7785763303223,)
	1278.0,3081.0,4333.0,0.050207,0.083735,172.0,114.0,184.0,61.0,fitness,(0.05221119368572644),fitnesses,(53.445279052325276,0.2729095281070544,396.31806476693765,)
	4877.0,3553.0,3639.0,0.006049,0.026025,29.0,109.0,184.0,35.0,fitness,(0.0519957057222127),fitnesses,(43.69639050185076,1.1075871819965477,277.65565996035303,)
	1713.0,2630.0,3510.0,0.197319,0.022796,88.0,171.0,40.0,31.0,fitness,(0.05022068178399976),fitnesses,(59.3955302083102,0.3372064532541016,1254.6912956851447,)
	3975.0,2432.0,3711.0,0.090964,0.059712,148.0,44.0,122.0,14.0,fitness,(0.048086380463888787),fitnesses,(36.334990531026804,1.4823673044663108,307.22831118011237,)
	4850.0,993.0,1286.0,0.156972,0.063724,155.0,86.0,148.0,11.0,fitness,(0.04577953927442538),fitnesses,(42.59573077433725,0.9826084769047604,664.2276268959475,)
	675.0,3137.0,2481.0,0.245956,0.137918,195.0,137.0,185.0,83.0,fitness,(0.04116864355500716),fitnesses,(39.783835984648604,0.476010528726755,337.5297716908988,)
	3178.0,2169.0,5000.0,0.16589207715313953,0.036643,105.0,159.0,200.0,10.0,fitness,(0.04086877048558116),fitnesses,(38.78401090216093,1.2308738059277102,1022.3978475856876,)
	421.0,108.0,1577.0,0.224374,0.245741,196.0,139.0,96.0,12.0,fitness,(0.040588364688988604),fitnesses,(40.215424678311884,0.8490263256626644,811.7323245949922,)
	5000.0,4953.0,4554.0,0.172509,0.040974,123.0,170.0,82.0,13.0,fitness,(0.040243368435595055),fitnesses,(43.37996676253891,0.7525832114743877,1066.2430441687736,)
	1033.0,2.0,4679.0,0.075236,0.225099,45.0,164.0,163.0,25.0,fitness,(0.03991289156895154),fitnesses,(33.7299414612601,1.1944171168965882,576.1221061274445,)
	1390.0,365.0,3761.0,0.093,0.227914,129.0,93.0,178.0,29.0,fitness,(0.03966426214492327),fitnesses,(35.207225729533086,1.1179610819289167,672.2574403898983,)
	3475.0,2766.0,301.0,0.206844,0.028296,171.0,24.0,81.0,82.0,fitness,(0.039089709970892825),fitnesses,(24.571798145456913,1.3273411372062902,-124.45004533730052,)
	1818.0,480.0,4881.0,0.014197,0.089926,66.0,161.0,42.0,78.0,fitness,(0.03688948734427257),fitnesses,(32.44157897167065,1.0807600058939946,635.9691686338028,)
	3569.0,804.0,1090.0,0.064749,0.214813,185.0,65.0,35.0,92.0,fitness,(0.036807299049093335),fitnesses,(34.1401143916883,0.8405043603000777,573.7858945595739,)
	4305.0,1143.0,339.0,0.092111,0.11951,183.0,177.0,149.0,96.0,fitness,(0.03615068287992918),fitnesses,(32.51986762706766,1.058265160911605,695.183635625453,)
	1475.0,396.0,5000.0,0.19765697469735743,0.25,10.0,108.0,121.0,0.0,fitness,(0.035072472053578864),fitnesses,(26.75463386561313,0.9922798970198775,160.49607822330367,)
	559.0,152.0,3020.0,0.149713,0.18973,118.0,128.0,1.0,7.0,fitness,(0.03479730048197879),fitnesses,(54.23020285448753,1.130329144743978,3073.619381994852,)
	4307.0,694.0,1461.0,0.235063,0.047934,61.0,80.0,99.0,54.0,fitness,(0.034542916028481176),fitnesses,(31.340947703879802,1.0382171900639858,718.0203576038485,)
	1867.0,798.0,746.0,0.196737,0.19688095351899626,62.0,197.0,129.0,3.0,fitness,(0.03418856523308044),fitnesses,(29.884171718761348,0.9875802620839413,557.1409106520322,)
