Surrogate,generation,0,mu,100,lambda,25
	3995.0,1119.0,337.0,0.043792,0.245171,126.0,95.0,82.0,0.0,fitness,(0.010865773179414586),fitnesses,(6.14243583370056,0.7993868040165233,327.0530694451206,)
	1454.0,26.0,1707.0,0.094283,0.043352,189.0,11.0,27.0,1.0,fitness,(0.47739889918395567),fitnesses,(504.54072041963394,4.2014066837099975,6915.5888072778225,)
	1267.0,4092.0,3177.0,0.08161,0.110228,7.0,186.0,122.0,2.0,fitness,(0.01872928058280669),fitnesses,(17.035311883916734,0.13368672800885226,-35.71014188014336,)
	4185.0,2401.0,571.0,0.039235,0.101452,189.0,74.0,64.0,3.0,fitness,(0.03467468915835143),fitnesses,(29.575139389218158,0.8420295149451906,332.0745380318631,)
	4296.0,2646.0,399.0,0.237386,0.046538,58.0,7.0,183.0,4.0,fitness,(0.047844202668174386),fitnesses,(39.73549091617986,1.0423418299773155,231.47065477786342,)
	1569.0,2272.0,3023.0,0.094733,0.117084,167.0,22.0,198.0,5.0,fitness,(0.13847465066500408),fitnesses,(125.08891367019187,1.9176292519065934,579.0555524253733,)
	4913.0,3274.0,4043.0,0.148112,0.155005,146.0,113.0,137.0,6.0,fitness,(0.0153605994388319),fitnesses,(11.581806000411369,0.9498755605086392,571.996216666586,)
	881.0,1096.0,4466.0,0.048837,0.039269,35.0,149.0,22.0,7.0,fitness,(0.039491330988047676),fitnesses,(53.325541010580515,0.631468230093275,2014.889232346559,)
	93.0,724.0,1595.0,0.244786,0.018356,84.0,181.0,162.0,8.0,fitness,(0.08926274882202148),fitnesses,(77.6682645350036,1.8810793543733744,721.6309256715863,)
	2793.0,1333.0,3918.0,0.228857,0.222336,45.0,5.0,104.0,9.0,fitness,(0.042767207877902995),fitnesses,(35.094551426198386,1.6029924248417728,835.7267796713119,)
	1133.0,4732.0,3012.0,0.24179,0.176827,96.0,43.0,47.0,10.0,fitness,(-0.011409803833093998),fitnesses,(0.6183705164688188,0.0970959189742499,1299.9133539305315,)
	4438.0,4113.0,4803.0,0.151614,0.153182,194.0,130.0,0.0,11.0,fitness,(-0.0038983859189391946),fitnesses,(1.3079880048263246,0.9559432322660726,1476.5806246426243,)
