Surrogate,generation,0,mu,100,lambda,25
	2205.0,4973.0,644.0,0.235046,0.183098,119.0,39.0,83.0,0.0,fitness,(0.013145040651260327),fitnesses,(13.543489254790273,-0.011299311894662767,28.54554845833207,)
	1706.0,2720.0,3414.0,0.197966,0.061752,109.0,82.0,73.0,1.0,fitness,(0.07254552301889801),fitnesses,(64.0042706996496,0.4740037225482472,-380.1215093765946,)
	732.0,114.0,439.0,0.039676,0.153058,78.0,55.0,105.0,2.0,fitness,(0.09449419821620865),fitnesses,(77.71274810409625,1.9618434223101138,283.6984110988747,)
	2512.0,2230.0,711.0,0.130486,0.209835,151.0,135.0,162.0,3.0,fitness,(0.020670578464677136),fitnesses,(16.255300949425283,0.9167156462539399,475.18789472875477,)
	765.0,4147.0,1022.0,0.15981,0.006831,111.0,112.0,25.0,4.0,fitness,(0.3494315473161584),fitnesses,(341.312894457399,1.5928724301414583,781.0071442655208,)
	3960.0,1528.0,705.0,0.160737,0.24297,8.0,18.0,114.0,5.0,fitness,(0.027655448695835645),fitnesses,(21.177699088985523,0.8816344331449557,233.85947245994345,)
	4561.0,2321.0,4569.0,0.070598,0.23669,113.0,5.0,87.0,6.0,fitness,(0.007014807647721451),fitnesses,(21.289228010896593,1.733700592726042,3161.142629043556,)
	724.0,1080.0,2504.0,0.146974,0.074702,77.0,89.0,63.0,7.0,fitness,(0.16472065216727902),fitnesses,(145.24931684477556,1.8168149706108196,-130.31856163952546,)
	3477.0,3856.0,734.0,0.142624,0.077187,164.0,64.0,6.0,8.0,fitness,(0.034415488488999654),fitnesses,(33.18393833730668,-0.017123137310943587,-140.27815248024086,)
	1132.0,3714.0,3700.0,0.066435,0.205968,27.0,196.0,188.0,9.0,fitness,(0.01025273935674831),fitnesses,(9.07677976232867,0.1030058037301653,-14.590155711798836,)
	1311.0,4195.0,2364.0,0.019417,0.128105,130.0,45.0,176.0,10.0,fitness,(0.02154816482417167),fitnesses,(21.622089140547075,0.47728052826810213,484.67295990564264,)
	4482.0,2766.0,644.0,0.131778,0.080329,122.0,23.0,95.0,11.0,fitness,(0.04605365567574503),fitnesses,(35.81958385595281,1.0953463306560913,71.93914867686965,)
	3046.0,4074.0,1818.0,0.036823,0.002272,53.0,182.0,91.0,12.0,fitness,(0.03782944866923136),fitnesses,(40.52313932053128,0.06772571993196067,337.09478506195296,)
	4521.0,4265.0,4770.0,0.112068,0.14042,118.0,21.0,190.0,13.0,fitness,(0.0441954915379839),fitnesses,(36.79562132440836,1.284233519270916,544.2464979133629,)
	4081.0,1298.0,312.0,0.241536,0.079387,143.0,27.0,86.0,14.0,fitness,(0.02262994740259598),fitnesses,(16.91043149900137,0.7036071200267481,131.65552966728717,)
	2209.0,1221.0,3316.0,0.241731,0.046883,165.0,29.0,186.0,15.0,fitness,(0.07814937384717686),fitnesses,(73.78764646812242,1.1309162795554635,694.7435416500189,)
	2380.0,4127.0,3996.0,0.145877,0.05843,112.0,34.0,154.0,16.0,fitness,(0.1264812919907185),fitnesses,(119.31561578825486,1.5002135428767949,783.6459226304305,)
	1061.0,1137.0,571.0,0.142311,0.175535,79.0,5.0,125.0,17.0,fitness,(0.030317171020249774),fitnesses,(17.74745746319881,1.4560391528193584,199.06779711426174,)
	1045.0,3215.0,4103.0,0.210313,0.187407,98.0,6.0,109.0,18.0,fitness,(0.03663075765951715),fitnesses,(39.05446782739781,1.5109133127355485,1753.284329523614,)
	2892.0,1616.0,2441.0,0.248388,0.109618,126.0,169.0,97.0,19.0,fitness,(0.013796540354814705),fitnesses,(15.31981217824337,1.1066827229741891,1259.0099053170554,)
	3456.0,2220.0,1849.0,0.222657,0.110839,188.0,188.0,69.0,20.0,fitness,(0.014662131498943954),fitnesses,(16.648057547311,1.0947061340417574,1293.2987388784625,)
	3873.0,3022.0,1592.0,0.020898,0.060749,196.0,140.0,31.0,21.0,fitness,(0.01664679972659156),fitnesses,(15.445720154226414,0.9039045609333832,783.7966036968688,)
	679.0,879.0,4322.0,0.008044,0.154671,146.0,104.0,198.0,22.0,fitness,(0.09646806374874528),fitnesses,(84.95785026977426,1.6703869853683886,519.3656374712864,)
	3286.0,963.0,588.0,0.045341,0.102923,141.0,158.0,95.0,23.0,fitness,(0.03890187247788042),fitnesses,(34.39938718498127,0.9728742135542338,522.6256842643191,)
	2994.0,2118.0,2711.0,0.168881,0.15714,84.0,54.0,78.0,24.0,fitness,(0.019895939556130646),fitnesses,(12.020918433068957,0.9076894564213298,120.18734411516101,)
	3772.0,3070.0,2057.0,0.057271,0.118994,197.0,197.0,120.0,25.0,fitness,(0.018565544684942654),fitnesses,(16.483451285305897,0.9616256706444729,753.4163306807972,)
	4962.0,4947.0,3339.0,0.072339,0.075128,189.0,122.0,69.0,26.0,fitness,(0.024221409987066074),fitnesses,(28.817146892119233,0.4618221306946334,921.3958211999495,)
	2310.0,3507.0,2925.0,0.129465,0.081933,70.0,3.0,56.0,27.0,fitness,(0.18628921451228292),fitnesses,(179.3317701940847,3.1510784606544604,2455.334028834637,)
	2050.0,1771.0,2108.0,0.16072,0.102597,116.0,8.0,38.0,28.0,fitness,(0.5097764268819781),fitnesses,(458.5609412225292,7.832076432048019,2710.5278661031343,)
	1577.0,1466.0,4123.0,0.010792,0.021066,95.0,153.0,8.0,29.0,fitness,(0.08474274779611188),fitnesses,(127.42184247270683,0.6913392807313056,4959.248748390802,)
	2369.0,2190.0,1314.0,0.073666,0.20438,68.0,179.0,35.0,30.0,fitness,(0.013630772920607142),fitnesses,(10.924375873498015,0.8200284047694154,549.3887000585028,)
	1971.0,3830.0,3120.0,0.154998,0.175382,154.0,23.0,61.0,31.0,fitness,(-0.015365386617426511),fitnesses,(5.230322251224944,0.5331370578911683,2592.7079447563137,)
	3593.0,1955.0,3557.0,0.003681,0.228696,67.0,70.0,19.0,32.0,fitness,(0.02944916972289389),fitnesses,(7.387042236304694,0.9738495427694233,-1232.3632058894962,)
