Surrogate,generation,0,mu,100,lambda,25
	3255.0,2487.0,896.0,0.153373,0.083978,21.0,67.0,123.0,0.0,fitness,(0.030357031398874874),fitnesses,(23.04134273610558,1.0159889377980365,284.4200715211072,)
	3123.0,799.0,3468.0,0.084657,0.153309,155.0,74.0,94.0,1.0,fitness,(0.027482022523671563),fitnesses,(20.359216245835356,0.8586222096554144,146.34158187179366,)
	1865.0,3286.0,2306.0,0.06734,0.230714,174.0,89.0,58.0,2.0,fitness,(0.0038971935286714705),fitnesses,(3.449207057449485,0.06834980914303038,23.551162020831846,)
	2313.0,4061.0,1603.0,0.092584,0.083543,124.0,30.0,68.0,3.0,fitness,(0.039619322911509706),fitnesses,(37.44137755494688,0.6780116598670903,460.21712421080804,)
	4421.0,2542.0,2248.0,0.085758,0.238917,147.0,16.0,189.0,4.0,fitness,(0.04682711628584538),fitnesses,(36.95598817620587,1.3308473178931985,343.73450692924797,)
	3802.0,4740.0,4991.0,0.056947,0.065568,35.0,82.0,44.0,5.0,fitness,(-0.010284854249812767),fitnesses,(-21.95473790913549,0.0337088749029697,-1133.279491029302,)
	2642.0,3585.0,4695.0,0.199647,0.087231,136.0,153.0,71.0,6.0,fitness,(0.007683319984199599),fitnesses,(14.696235686432248,0.013117832602819486,714.4094028260844,)
	4725.0,2559.0,3641.0,0.212991,0.181349,104.0,37.0,180.0,7.0,fitness,(0.015281319030093582),fitnesses,(9.828075606038983,0.9621608585916878,416.83651618622815,)
	342.0,1312.0,490.0,0.234383,0.241102,105.0,103.0,32.0,8.0,fitness,(0.04618587823707024),fitnesses,(43.14484894122809,0.40625287577553726,102.14994619132291,)
	760.0,170.0,103.0,0.141902,0.067239,58.0,141.0,47.0,9.0,fitness,(0.1259984524294524),fitnesses,(111.52855213826547,1.6388247287217417,191.83469960304816,)
	3147.0,2166.0,2323.0,0.153687,0.071535,183.0,192.0,35.0,10.0,fitness,(0.009158739719181365),fitnesses,(12.02121997971819,1.1092747575584445,1395.5227836121271,)
	2113.0,2951.0,2869.0,0.135506,0.05777,131.0,13.0,139.0,11.0,fitness,(0.2511039113356299),fitnesses,(233.29830582035027,2.637256352945612,856.6958014176438,)
	1085.0,3478.0,3005.0,0.223176,0.092636,183.0,94.0,160.0,12.0,fitness,(0.0623142424503938),fitnesses,(58.68275572351495,0.6728155069881712,309.66683430028763,)
	2488.0,4137.0,2600.0,0.077071,0.242355,145.0,91.0,74.0,13.0,fitness,(0.0002972883639524536),fitnesses,(-0.2934350032369718,-0.05061540647376059,-109.68774319270312,)
	2655.0,1104.0,498.0,0.22061,0.157923,197.0,144.0,183.0,14.0,fitness,(0.03502747940836306),fitnesses,(32.49189011247282,0.8235109226141911,569.9519930251677,)
	2167.0,30.0,2429.0,0.100752,0.060036,181.0,124.0,198.0,15.0,fitness,(0.07428773968081509),fitnesses,(70.98671751478126,1.2222246038342062,892.1223872308236,)
	1844.0,4308.0,3397.0,0.116702,0.085762,150.0,39.0,129.0,16.0,fitness,(0.05508586838372854),fitnesses,(56.81121391878425,1.0084544590775582,1180.98901258313,)
	3002.0,4825.0,1960.0,0.095767,0.236803,132.0,74.0,188.0,17.0,fitness,(0.006304316173172303),fitnesses,(8.371528041986409,-0.03955169397454064,167.1694929068699,)
	2961.0,2734.0,4095.0,0.182533,0.162812,47.0,50.0,4.0,18.0,fitness,(0.006102585370187971),fitnesses,(6.246516407947581,0.8481741580032716,862.5672617792325,)
	1013.0,784.0,523.0,0.113588,0.099266,79.0,8.0,169.0,19.0,fitness,(0.10164144447988341),fitnesses,(84.80075792448764,1.9599237546572446,275.8550991176682,)
	3535.0,2859.0,4055.0,0.112184,0.106329,94.0,13.0,140.0,20.0,fitness,(0.05744015244619017),fitnesses,(45.81184856785068,2.035087885075048,872.257497241099,)
	191.0,1985.0,3987.0,0.011282,0.095858,42.0,176.0,93.0,21.0,fitness,(0.13270761595508376),fitnesses,(123.22464945068559,1.1147523954463525,166.4557450065347,)
	672.0,2298.0,2443.0,0.193444,0.233604,177.0,163.0,108.0,22.0,fitness,(0.030330197874711994),fitnesses,(33.30966534966043,0.24743719777852607,545.383945273369,)
	2.0,126.0,3327.0,0.05274,0.243248,115.0,104.0,87.0,23.0,fitness,(0.12092998025675575),fitnesses,(109.45218524551079,2.808201839946259,1660.4223388217652,)
	3968.0,196.0,2350.0,0.186469,0.098567,190.0,104.0,11.0,24.0,fitness,(0.019972912316948893),fitnesses,(48.0607910037597,0.6842423500076644,3493.030218688745,)
	2200.0,3478.0,3971.0,0.239021,0.19696,165.0,48.0,65.0,25.0,fitness,(0.01615417968988439),fitnesses,(18.68548308174259,0.2471000463761396,500.2303855619595,)
	3401.0,503.0,2570.0,0.230446,0.216747,98.0,17.0,125.0,26.0,fitness,(0.03880696364088811),fitnesses,(31.711918452363687,1.2203545766663941,510.85005781395176,)
	1193.0,3367.0,534.0,0.167013,0.178815,65.0,9.0,186.0,27.0,fitness,(0.03098924822475418),fitnesses,(26.844101084988218,0.5917406123485299,177.22589837193357,)
	1805.0,4930.0,4335.0,0.081362,0.006583,61.0,163.0,91.0,28.0,fitness,(0.06777767665800476),fitnesses,(70.88920154133253,0.281092458208397,592.2449465411744,)
	1798.0,3477.0,3892.0,0.025542,0.006878,142.0,26.0,10.0,29.0,fitness,(0.2158917820463087),fitnesses,(424.42239545053013,1.0081570349143822,21861.21837533652,)
	321.0,1604.0,3892.0,0.158412,0.075167,12.0,193.0,125.0,30.0,fitness,(0.07204907802765742),fitnesses,(69.22133932911458,0.6305531974059337,347.77932755165017,)
	397.0,3839.0,500.0,0.130147,0.152634,169.0,61.0,111.0,31.0,fitness,(0.005205006829744354),fitnesses,(5.355441542860511,0.1430741819168337,158.11765322844946,)
	2508.0,1416.0,277.0,0.129151,0.172243,113.0,77.0,119.0,32.0,fitness,(0.014130666908818836),fitnesses,(7.484822234269604,0.8656593848673465,201.0749174124231,)
	3287.0,3160.0,3083.0,0.058148,0.018777,161.0,169.0,89.0,33.0,fitness,(0.01066337135811175),fitnesses,(8.215822901246945,0.8801013038429407,635.3464581564601,)
	1463.0,4804.0,2921.0,0.090815,0.115452,102.0,9.0,93.0,34.0,fitness,(0.008795212241380532),fitnesses,(11.273617685926695,0.7469728372399737,994.8133816945899,)
	1828.0,731.0,2773.0,0.071772,0.212513,170.0,129.0,81.0,35.0,fitness,(0.02802357219648548),fitnesses,(23.773476019609788,0.9711813408576736,546.1717231701041,)
	3288.0,3127.0,2142.0,0.245721,0.104462,109.0,161.0,130.0,36.0,fitness,(0.024183211165549803),fitnesses,(23.988068044229905,0.7500062247612282,730.4919126292383,)
	1191.0,4678.0,424.0,0.132189,0.105403,111.0,9.0,31.0,37.0,fitness,(-0.02041433907881549),fitnesses,(-17.019368463804692,0.40346879909106054,742.9658605921402,)
	4109.0,4874.0,1561.0,0.120072,0.046071,79.0,32.0,40.0,38.0,fitness,(0.02465719858489453),fitnesses,(31.610014294648227,0.005996957422033294,701.2785283974027,)
	1904.0,4535.0,1092.0,0.003886,0.135253,69.0,38.0,133.0,39.0,fitness,(0.020354506980988327),fitnesses,(22.332473704027905,0.1260601437828664,323.856816086824,)
	1404.0,238.0,1494.0,0.097583,0.024195,22.0,172.0,79.0,40.0,fitness,(0.09297721404550137),fitnesses,(83.61843821977811,1.316690598450302,380.8130158779757,)
