Surrogate,generation,0,mu,100,lambda,25
	514.0,3256.0,160.0,0.118938,0.030223,123.0,116.0,98.0,0.0,fitness,(0.17738898446137932),fitnesses,(156.38270226549267,2.1487412139930258,48.112994404362176,)
	3733.0,3179.0,2814.0,0.249895,0.221474,126.0,4.0,2.0,1.0,fitness,(-0.09304643633287371),fitnesses,(32.51843676828757,1.8179073135395252,14374.394623655653,)
	3704.0,2967.0,4208.0,0.247753,0.171415,187.0,139.0,5.0,2.0,fitness,(-0.004139632743492296),fitnesses,(1.3975372613625852,1.0300209420654793,1583.7379425509673,)
	4438.0,297.0,901.0,0.042276,0.189169,41.0,103.0,32.0,3.0,fitness,(0.03714355924029766),fitnesses,(32.93294590702436,0.909324604654635,488.2632713273049,)
	2073.0,1509.0,3122.0,0.05727,0.101532,139.0,171.0,112.0,4.0,fitness,(0.04269278146777731),fitnesses,(38.35197043390882,1.01294971837089,578.868614984041,)
	1309.0,2580.0,766.0,0.006182,0.148911,162.0,44.0,33.0,5.0,fitness,(0.04823148016691561),fitnesses,(35.57769737189825,0.5385926345922187,-726.7856449095173,)
	202.0,3794.0,1064.0,0.037252,0.050184,117.0,12.0,111.0,6.0,fitness,(0.04101741715187579),fitnesses,(41.02711994147558,0.7792809411686442,780.2512201286233,)
	2114.0,453.0,4683.0,0.014117,0.106862,141.0,26.0,46.0,7.0,fitness,(0.10818283607734586),fitnesses,(155.0271017440622,1.6847759249632772,6369.202491634912,)
	2177.0,2913.0,2747.0,0.226179,0.187867,31.0,2.0,91.0,8.0,fitness,(0.04917431732976404),fitnesses,(43.05683209127041,0.8979850527900882,286.2365289407252,)
	278.0,1719.0,1205.0,0.174881,0.114807,192.0,35.0,102.0,9.0,fitness,(0.23220036148823325),fitnesses,(215.86646072835566,2.4846562671443455,851.2661911565842,)
	2345.0,3604.0,3167.0,0.141245,0.135867,56.0,42.0,160.0,10.0,fitness,(0.028765868141459445),fitnesses,(27.028770104608686,0.4101717406915554,236.4619370064796,)
	4396.0,678.0,2445.0,0.009616,0.235881,52.0,84.0,178.0,11.0,fitness,(0.03262807827713707),fitnesses,(24.008746478887176,0.9795826442607137,117.64946443572501,)
