Surrogate,generation,0,mu,100,lambda,25
	3890.0,2687.0,3918.0,0.147534,0.051551,10.0,36.0,36.0,0.0,fitness,(0.07369789060380755),fitnesses,(56.18393724738407,1.1543797593370762,-597.0155763052702,)
	4249.0,4861.0,1429.0,0.116758,0.211074,21.0,62.0,136.0,1.0,fitness,(0.005235835820098936),fitnesses,(7.433317885664096,0.07891489041175673,298.66309696827267,)
	4711.0,4821.0,3860.0,0.143229,0.079541,69.0,178.0,92.0,2.0,fitness,(0.017062944078521235),fitnesses,(22.092508798136237,0.3909669708346196,893.9234427961197,)
	1263.0,4779.0,3447.0,0.040658,0.123926,61.0,67.0,136.0,3.0,fitness,(0.001566455076588889),fitnesses,(2.772883715823085,0.13565504557675767,256.29790950017724,)
	2889.0,2507.0,1299.0,0.008988,0.110123,34.0,186.0,122.0,4.0,fitness,(0.012705072482801463),fitnesses,(5.672976668028511,0.9928361187462157,289.62653726892034,)
	1654.0,4265.0,625.0,0.034287,0.100558,132.0,31.0,6.0,5.0,fitness,(-0.001968791385827548),fitnesses,(27.02866745912459,0.13403120745718264,3033.7770919523964,)
	3783.0,3047.0,1477.0,0.116261,0.080426,170.0,119.0,104.0,6.0,fitness,(0.01676412227625215),fitnesses,(11.693617120521008,0.8906164291624827,383.5659135893688,)
	3225.0,2443.0,2831.0,0.015657,0.085867,79.0,40.0,45.0,7.0,fitness,(0.06609269617800481),fitnesses,(53.37076784665098,1.575834893303364,303.6420601679801,)
	753.0,174.0,2689.0,0.098403,0.086473,197.0,26.0,122.0,8.0,fitness,(0.30111709033973255),fitnesses,(291.94075967506194,2.900336493418764,1982.7034269517032,)
	112.0,3312.0,4658.0,0.186043,0.074727,136.0,166.0,199.0,9.0,fitness,(0.11591160508138473),fitnesses,(107.23013457364497,1.4026182362107704,534.4711854367955,)
	2849.0,2965.0,3666.0,0.023021,0.207328,161.0,41.0,150.0,10.0,fitness,(0.020249270609593167),fitnesses,(18.00727939321569,0.5576934408707479,333.49431923300034,)
	2157.0,4661.0,331.0,0.028441,0.061721,41.0,76.0,41.0,11.0,fitness,(0.018589406736756218),fitnesses,(20.027015505141577,-0.06843915234408424,75.32172449445177,)
	1793.0,4632.0,3673.0,0.191522,0.136946,5.0,135.0,133.0,12.0,fitness,(0.011548104484236535),fitnesses,(13.51386417290216,0.14123991107074255,337.81587993730506,)
	2153.0,2594.0,277.0,0.117542,0.070607,44.0,99.0,164.0,13.0,fitness,(0.023386019181168286),fitnesses,(27.95974082773967,-0.037069260838286544,420.30290381885186,)
	1339.0,2185.0,1790.0,0.209896,0.091912,196.0,179.0,34.0,14.0,fitness,(0.010114098153017687),fitnesses,(19.34101919501949,0.020265054144624678,942.9571583448051,)
	3206.0,3730.0,4735.0,0.076505,0.014239,100.0,80.0,67.0,15.0,fitness,(0.050200283957164124),fitnesses,(47.90805154217516,0.1881533445067372,-41.069896992159464,)
	3916.0,1675.0,766.0,0.016647,0.114997,23.0,109.0,36.0,16.0,fitness,(0.030569177274643346),fitnesses,(22.94064942787866,1.0799643320393832,317.11154736291434,)
	1229.0,3901.0,4206.0,0.224324,0.049041,157.0,87.0,18.0,17.0,fitness,(0.061591078630625885),fitnesses,(64.53306288018612,0.8548711247233477,1149.0695496793703,)
	780.0,1908.0,105.0,0.147545,0.152697,171.0,128.0,81.0,18.0,fitness,(0.04907852237899287),fitnesses,(49.488150844431146,-0.15686390369977118,-115.90105715594416,)
	4285.0,6.0,729.0,0.165498,0.010305,8.0,100.0,96.0,19.0,fitness,(0.07353719429385704),fitnesses,(68.71112976524313,1.0354933996495848,552.8869467881927,)
	4570.0,436.0,3740.0,0.1962,0.237856,1.0,52.0,24.0,20.0,fitness,(0.027116569054886564),fitnesses,(17.71834765649428,0.8935587131152525,-46.26342672397583,)
	3236.0,1014.0,2787.0,0.056445,0.118987,50.0,14.0,174.0,21.0,fitness,(0.07700782098260858),fitnesses,(62.196359288032404,1.8289933973001635,347.8472278425466,)
	3204.0,2057.0,4922.0,0.147579,0.161116,85.0,151.0,29.0,22.0,fitness,(0.008862431519565617),fitnesses,(5.2872126875240655,1.0161080952832837,658.5862120791287,)
	410.0,1917.0,3695.0,0.039873,0.119494,177.0,160.0,29.0,23.0,fitness,(0.1219910943728219),fitnesses,(125.26509108498257,1.0219829209256692,1349.382592141735,)
	3195.0,1496.0,2899.0,0.01381,0.171871,199.0,43.0,191.0,24.0,fitness,(0.05188115722427763),fitnesses,(41.53552840743922,1.5574775836063999,522.9147019225592,)
	432.0,2265.0,2946.0,0.056035,0.093353,151.0,7.0,174.0,25.0,fitness,(0.0469038808251331),fitnesses,(42.45788798442129,1.8881853653409455,1443.5860812697647,)
	390.0,224.0,3037.0,0.107855,0.201691,146.0,183.0,87.0,26.0,fitness,(0.05324682364434517),fitnesses,(52.505858552442106,1.1709005415378893,1096.8040323475827,)
	3066.0,2815.0,345.0,0.111088,0.11645,164.0,40.0,60.0,27.0,fitness,(0.028920430340524952),fitnesses,(19.627118772903067,1.0252749441422468,95.94378738005811,)
	137.0,4583.0,3109.0,0.131433,0.172416,157.0,136.0,78.0,28.0,fitness,(-0.004955434287357495),fitnesses,(-2.78760038073608,0.2093359275550408,426.1193182171823,)
	12.0,2894.0,4976.0,0.000809,0.06489,56.0,195.0,142.0,29.0,fitness,(0.1259743961564011),fitnesses,(112.34817957252184,1.276974365056007,-85.64729333192024,)
	4215.0,4432.0,2013.0,0.125521,0.142366,181.0,196.0,2.0,30.0,fitness,(0.019113446489677825),fitnesses,(23.8495397633623,0.21185985569171592,685.4691830601637,)
	1765.0,1161.0,1695.0,0.026035,0.078225,77.0,132.0,68.0,31.0,fitness,(0.06510218349522712),fitnesses,(57.6888670705193,1.0080513955789123,266.71975310813156,)
	1402.0,2362.0,2233.0,0.166747,0.052503,174.0,129.0,136.0,32.0,fitness,(0.028299599046887045),fitnesses,(35.22377906427563,-0.12211686721989032,570.3011345189682,)
	3478.0,2147.0,1075.0,0.030029,0.099442,151.0,123.0,6.0,33.0,fitness,(0.029712474519443748),fitnesses,(27.89922706351098,0.920589242925557,739.2644973322806,)
	1677.0,4419.0,3894.0,0.143622,0.094454,168.0,138.0,191.0,34.0,fitness,(0.0024054067112439037),fitnesses,(5.1482114080973105,0.1872725134372178,461.5529831225585,)
	911.0,4806.0,2290.0,0.139593,0.024267,128.0,135.0,173.0,35.0,fitness,(0.128509342664127),fitnesses,(120.4386765028987,1.1287906758875308,321.7240597647002,)
	3148.0,751.0,316.0,0.044477,0.094383,160.0,199.0,71.0,36.0,fitness,(0.042654925829119686),fitnesses,(38.07272634089476,0.969065125644869,510.8451768223761,)
	4219.0,2396.0,3584.0,0.154544,0.06297,40.0,170.0,140.0,37.0,fitness,(0.02699729846416686),fitnesses,(25.31442824275815,1.0421644370686707,873.8774149277995,)
	1487.0,2422.0,72.0,0.156374,0.164862,95.0,181.0,142.0,38.0,fitness,(0.007837949447206026),fitnesses,(14.651265991388374,-0.10808345402898858,573.2482003892463,)
	4205.0,4493.0,2397.0,0.130317,0.026736,26.0,65.0,123.0,39.0,fitness,(0.02203225445825868),fitnesses,(23.94136266164015,0.1371077011017043,328.01852143985127,)
	2660.0,346.0,104.0,0.098215,0.229649,2.0,141.0,47.0,40.0,fitness,(0.02660896666771932),fitnesses,(23.963700070189557,0.820076161990984,555.5495022380081,)
	4312.0,553.0,2534.0,0.236482,0.123983,104.0,135.0,31.0,41.0,fitness,(0.020800266142116296),fitnesses,(29.68131653566345,0.9444833336528334,1832.5883730075486,)
	1650.0,2221.0,4325.0,0.15697,0.207502,46.0,35.0,84.0,42.0,fitness,(0.03495514677538032),fitnesses,(37.93823758650534,0.5827292592841855,881.0383403966874,)
	4386.0,3586.0,842.0,0.157774,0.101129,12.0,64.0,190.0,43.0,fitness,(0.02850552249032776),fitnesses,(22.742330149828593,1.1857481107712036,609.4288767212868,)
	821.0,690.0,4426.0,0.075768,0.162673,155.0,11.0,21.0,44.0,fitness,(-0.05916181081809274),fitnesses,(118.76934954114066,2.9686493992078837,20761.765435131223,)
	567.0,1231.0,1428.0,0.086209,0.014882,114.0,94.0,0.0,45.0,fitness,(0.3667406551673626),fitnesses,(396.4093773905061,2.4164067866437384,5383.27900895809,)
