Surrogate,generation,0,mu,100,lambda,25
	1318.0,3058.0,4880.0,0.058383,0.126777,90.0,23.0,174.0,0.0,fitness,(0.059205548980748715),fitnesses,(58.00784501500388,1.3098514707115623,1190.0810741370797,)
	1439.0,3476.0,4871.0,0.047377,0.207006,116.0,128.0,134.0,1.0,fitness,(0.008623590917704803),fitnesses,(10.079821063742301,0.06445901754149165,210.08203214524147,)
	525.0,3050.0,3909.0,0.083177,0.206755,43.0,174.0,38.0,2.0,fitness,(0.01206299126399925),fitnesses,(16.02148137114024,0.06913291703133448,464.98192774543344,)
	4602.0,3081.0,4036.0,0.171994,0.11553,18.0,130.0,85.0,3.0,fitness,(0.022722783187611676),fitnesses,(20.803664195612775,1.0102660184820964,818.3541192822062,)
	4190.0,1111.0,370.0,0.210254,0.063078,147.0,89.0,90.0,4.0,fitness,(0.04618256534194038),fitnesses,(43.3949742779687,0.8748990126714935,596.1399062743251,)
	4683.0,4534.0,862.0,0.097749,0.10883,143.0,24.0,38.0,5.0,fitness,(0.019216207357201358),fitnesses,(21.917998955691324,0.5818830180771418,852.0621779261385,)
	2696.0,2706.0,860.0,0.084574,0.240714,16.0,27.0,169.0,6.0,fitness,(0.01824907500697637),fitnesses,(15.566443360266483,0.47510777504255197,206.84461037156325,)
	421.0,4785.0,1062.0,0.055968,0.175913,132.0,30.0,128.0,7.0,fitness,(0.019081934884212757),fitnesses,(19.6510235356064,0.17788861137192852,234.7974765112928,)
	3778.0,4203.0,2946.0,0.179136,0.209626,7.0,129.0,10.0,8.0,fitness,(-0.004042454298598376),fitnesses,(2.6916090707744496,0.06940278100018057,742.8091179374632,)
	3122.0,3794.0,1846.0,0.030723,0.170448,79.0,198.0,162.0,9.0,fitness,(0.0021667185624526164),fitnesses,(6.736898576430725,0.09019736750380589,547.2153689016168,)
	359.0,3542.0,3391.0,0.084827,0.102355,59.0,14.0,166.0,10.0,fitness,(0.05547038978492321),fitnesses,(49.58075660102842,1.16167657363248,572.7132552430004,)
