Surrogate,generation,0,mu,100,lambda,25
	125.0,176.0,644.0,0.171499,0.070875,173.0,25.0,56.0,0.0,fitness,(0.5860181773473226),fitnesses,(539.552196158564,5.609169678382389,962.5715595065197,)
	967.0,3670.0,150.0,0.186067,0.121903,79.0,41.0,122.0,1.0,fitness,(0.017778180760896073),fitnesses,(18.452376142650714,0.11538347713673856,182.80301531220275,)
	4870.0,1015.0,3710.0,0.116871,0.027057,140.0,50.0,24.0,2.0,fitness,(0.15049400210054145),fitnesses,(155.78335265440361,1.2873869493950278,1816.3220047812454,)
	212.0,4561.0,4679.0,0.218263,0.197778,17.0,75.0,146.0,3.0,fitness,(-0.007212344205954608),fitnesses,(-8.243255441303848,0.2378005982607629,134.70947472583885,)
	3414.0,1740.0,592.0,0.028644,0.063003,34.0,187.0,61.0,4.0,fitness,(0.03653085123376669),fitnesses,(33.09081940919373,0.9879361293519657,643.9329468946692,)
	2621.0,1877.0,4594.0,0.076517,0.207751,118.0,123.0,5.0,5.0,fitness,(-0.0201615480990504),fitnesses,(-2.953612150589222,0.9196545519116047,2640.4481467577225,)
	2149.0,63.0,2576.0,0.025482,0.085077,92.0,177.0,145.0,6.0,fitness,(0.0809611549140926),fitnesses,(73.23287451800188,1.1552028804865233,382.37484087745185,)
	3086.0,1272.0,104.0,0.067648,0.092217,109.0,92.0,156.0,7.0,fitness,(0.03336389659186248),fitnesses,(27.23280757447904,0.9946903863918857,381.58148465354105,)
	1118.0,3397.0,521.0,0.130379,0.110823,117.0,95.0,122.0,8.0,fitness,(0.012747695466137875),fitnesses,(13.148750331912765,0.030166235596068375,70.27172217355748,)
	4387.0,4752.0,3270.0,0.133504,0.175453,146.0,50.0,4.0,9.0,fitness,(-0.00012379471368377873),fitnesses,(13.707917079941716,-0.018296715737443264,1364.8744636251063,)
	495.0,3693.0,1873.0,0.057614,0.11689,49.0,115.0,50.0,10.0,fitness,(0.014336868892281378),fitnesses,(17.025848320906057,0.09737404846585569,366.2719913283237,)
	3782.0,2143.0,2146.0,0.102925,0.191182,138.0,134.0,51.0,11.0,fitness,(0.010533824782148838),fitnesses,(5.798770743768088,0.9025248464022867,429.0194425642117,)
	4863.0,3829.0,2400.0,0.071834,0.243489,133.0,126.0,28.0,12.0,fitness,(0.011863122880141456),fitnesses,(7.472517085814282,1.0639804342715022,624.9198548387845,)
	3489.0,4178.0,361.0,0.005693,0.009744,152.0,125.0,96.0,13.0,fitness,(0.01633528326155378),fitnesses,(19.329946432826063,0.003302684128401651,302.76900125563,)
	1133.0,1384.0,4932.0,0.159309,0.056756,41.0,29.0,93.0,14.0,fitness,(0.303816402962512),fitnesses,(263.0535193851816,4.047525318856153,-28.763038876889105,)
