Surrogate,generation,0,mu,100,lambda,25
	2388.0,1174.0,2634.0,0.161615,0.220428,14.0,18.0,191.0,0.0,fitness,(0.02751375797970332),fitnesses,(18.005712555512556,1.3264081368182736,375.6035943991971,)
	4443.0,38.0,4436.0,0.036495,0.072219,7.0,79.0,197.0,1.0,fitness,(0.057979404626027735),fitnesses,(51.25884812776424,1.0679205790424735,395.8649292161239,)
	65.0,2590.0,2676.0,0.07719,0.09675,188.0,32.0,41.0,2.0,fitness,(0.09686689566430946),fitnesses,(146.6917914333957,2.1462480986097603,7128.737675518385,)
	3547.0,1053.0,650.0,0.190636,0.237247,190.0,24.0,159.0,3.0,fitness,(0.026078757910457252),fitnesses,(12.46271841264198,1.2889816447161444,-72.62230506538252,)
	4976.0,3513.0,1064.0,0.185148,0.117608,67.0,23.0,23.0,4.0,fitness,(0.03667539839334348),fitnesses,(36.85287683867645,1.049613374956632,1067.3612194899297,)
	124.0,3385.0,1932.0,0.144771,0.21501,102.0,186.0,116.0,5.0,fitness,(0.02180689400641907),fitnesses,(22.220331526754755,0.1379035384663864,179.24729049995523,)
	1304.0,444.0,3893.0,0.184581,0.19215,83.0,167.0,30.0,6.0,fitness,(0.004954451904365565),fitnesses,(6.476123828974295,0.9917805890935997,1143.9477815544726,)
	4075.0,1568.0,2976.0,0.066671,0.243422,16.0,71.0,99.0,7.0,fitness,(0.023905584975035567),fitnesses,(15.55643751919289,0.8835285566982419,48.613811113974414,)
	3153.0,3667.0,3717.0,0.233646,0.071942,188.0,198.0,5.0,8.0,fitness,(-0.0004788321326754802),fitnesses,(18.34762085304,0.14180591508202198,2024.4512136535698,)
	2122.0,4322.0,4847.0,0.122239,0.184045,121.0,47.0,93.0,9.0,fitness,(-0.019033795567488153),fitnesses,(-8.551191909566946,0.05825637938244314,1106.5167451745635,)
	299.0,743.0,4446.0,0.187053,0.049893,62.0,194.0,78.0,10.0,fitness,(0.06429972641616898),fitnesses,(61.297347506294,1.847297604220107,1547.059713232609,)
	3344.0,1011.0,2320.0,0.213504,0.161866,148.0,75.0,186.0,11.0,fitness,(0.02507079316751017),fitnesses,(21.887511627354037,0.8742532963430703,555.9251423274573,)
	3095.0,109.0,4246.0,0.125733,0.188911,136.0,8.0,37.0,12.0,fitness,(0.007991848660869855),fitnesses,(54.85443684951826,1.9898771268500468,6676.1359457148865,)
	3469.0,1767.0,4232.0,0.19163,0.114973,107.0,16.0,82.0,13.0,fitness,(0.10449434796981862),fitnesses,(76.98052464953373,2.7851693918263396,33.787059797851946,)
	1713.0,1938.0,3391.0,0.220383,0.20497,46.0,178.0,195.0,14.0,fitness,(0.009620966147932779),fitnesses,(13.692739716517956,0.06038498053413488,467.5623373926527,)
	2542.0,1939.0,3128.0,0.211199,0.248767,136.0,153.0,80.0,15.0,fitness,(0.01425483529909951),fitnesses,(14.357572052217016,1.048820257512772,1059.0939328245229,)
	3024.0,3744.0,2781.0,0.102468,0.234842,65.0,168.0,136.0,16.0,fitness,(0.007708711877659148),fitnesses,(13.36463167229568,-0.024886678443531957,540.7053010201212,)
	1940.0,4926.0,830.0,0.074572,0.140058,51.0,158.0,29.0,17.0,fitness,(-0.0018795523308344619),fitnesses,(2.4456992489776046,0.1481028006899043,580.627958671111,)
	4085.0,2949.0,235.0,0.196431,0.015527,67.0,135.0,154.0,18.0,fitness,(0.015289165138639451),fitnesses,(14.232115364291076,0.9872542201761036,881.5492427412661,)
	1350.0,3714.0,948.0,0.051546,0.16741,172.0,99.0,145.0,19.0,fitness,(0.010097757861086647),fitnesses,(10.585980545174948,0.0786801516501365,127.5024200589666,)
	375.0,751.0,1243.0,0.034226,0.178381,88.0,27.0,0.0,20.0,fitness,(-0.04599060976180824),fitnesses,(86.2447092525244,1.5225789664392604,14746.110867872523,)
	2891.0,3996.0,3304.0,0.205091,0.175284,165.0,6.0,100.0,21.0,fitness,(0.013277624124481007),fitnesses,(27.414426710589932,0.6910875851849797,2104.767843795872,)
	2902.0,1160.0,3126.0,0.046984,0.158495,98.0,28.0,147.0,22.0,fitness,(0.07563495562149548),fitnesses,(61.595695775743906,1.7972725263642255,393.34654178906743,)
	4285.0,3447.0,3532.0,0.046706,0.048359,17.0,1.0,51.0,23.0,fitness,(-0.0043339029964310355),fitnesses,(8.429112697481493,1.5873811921665564,2863.682761557809,)
	2183.0,4236.0,4889.0,0.114315,0.243785,24.0,142.0,178.0,24.0,fitness,(0.016329641456280734),fitnesses,(16.137602980271154,0.08388323645056117,64.67938884960297,)
	2684.0,2300.0,2277.0,0.118685,0.03236,37.0,63.0,64.0,25.0,fitness,(0.07062587923085223),fitnesses,(57.944198458308755,1.337920569041641,69.75249178729305,)
	686.0,1344.0,3194.0,0.002273,0.169675,30.0,94.0,20.0,26.0,fitness,(0.07956171801888823),fitnesses,(77.38386173263312,0.5860853435924366,368.299714966925,)
	4939.0,190.0,2037.0,0.077159,0.140324,94.0,100.0,196.0,27.0,fitness,(0.04981807450589459),fitnesses,(46.73907280740755,1.0101469711631668,702.2468013144635,)
	3381.0,551.0,3816.0,0.150663,0.050024,154.0,96.0,111.0,28.0,fitness,(0.04707152786256695),fitnesses,(46.526087074552635,1.0008053285962237,946.2612497947924,)
	1078.0,1451.0,2118.0,0.13452,0.062094,52.0,4.0,99.0,29.0,fitness,(0.11955226329087512),fitnesses,(109.15035907790579,1.6994382421854195,659.2478208884861,)
	3757.0,851.0,3131.0,0.065892,0.216215,165.0,11.0,28.0,30.0,fitness,(-0.08153056907407275),fitnesses,(41.25583107446801,1.619951794832257,13898.591809686333,)
	1738.0,623.0,3052.0,0.016381,0.249835,123.0,39.0,3.0,31.0,fitness,(-0.1293593705197772),fitnesses,(29.314299176713035,1.706169024791248,17573.53599444027,)
	90.0,3993.0,4710.0,0.078107,0.144759,75.0,181.0,95.0,32.0,fitness,(0.03759989181797723),fitnesses,(32.16236221965639,0.733206629661603,189.45366982951907,)
	2165.0,1685.0,1905.0,0.168543,0.121982,90.0,157.0,51.0,33.0,fitness,(0.006104310690004731),fitnesses,(3.9646234952589037,0.931618294168724,717.6495746941412,)
	4132.0,2018.0,3470.0,0.082898,0.18394,178.0,12.0,43.0,34.0,fitness,(-0.03617670354105777),fitnesses,(43.51461988508302,1.8118984468882782,9781.030789502358,)
	3005.0,3570.0,2861.0,0.083643,0.149797,198.0,81.0,34.0,35.0,fitness,(0.02115612610763884),fitnesses,(15.82956346213939,-0.019335030310484058,-551.9912948604291,)
	3738.0,2186.0,1351.0,0.072251,0.194255,171.0,127.0,5.0,36.0,fitness,(0.03144873245182698),fitnesses,(26.084549857253393,0.9672546504919145,430.8363910345556,)
	2903.0,1422.0,1333.0,0.198466,0.068628,51.0,149.0,151.0,37.0,fitness,(0.0419514158918921),fitnesses,(36.778906946831,1.0173380850968092,500.0871905906994,)
	3427.0,1066.0,4679.0,0.221722,0.100798,22.0,60.0,93.0,38.0,fitness,(0.036610415925436325),fitnesses,(27.64215388713204,0.8157225380439651,-81.10366578646322,)
	4561.0,889.0,3031.0,0.111563,0.128529,97.0,71.0,18.0,39.0,fitness,(0.03789944055357696),fitnesses,(25.48024354771128,0.9960913000715127,-245.82840051505553,)
	3224.0,1421.0,1800.0,0.003514,0.161107,152.0,191.0,186.0,40.0,fitness,(0.01711758690383465),fitnesses,(11.679710367686319,1.1714081070050475,627.6204533902144,)
	2252.0,4649.0,3447.0,0.062497,0.020176,134.0,16.0,60.0,41.0,fitness,(0.229300057421369),fitnesses,(245.08659583250974,1.5090411212617882,3087.6949623758637,)
	124.0,3070.0,2372.0,0.208184,0.133635,16.0,117.0,168.0,42.0,fitness,(0.06644095073841942),fitnesses,(59.624136356373306,0.8104952953411587,128.81385713654714,)
	2290.0,1160.0,1864.0,0.060407,0.19233,101.0,11.0,138.0,43.0,fitness,(0.07599851026917086),fitnesses,(58.9145361288951,2.0410736635788753,332.6762495512989,)
