Surrogate,generation,0,mu,100,lambda,25
	4476.0,3413.0,1657.0,0.168331,0.188572,58.0,109.0,52.0,0.0,fitness,(0.015583423715565519),fitnesses,(13.103118481110265,0.976330073500782,728.2995500552569,)
	4451.0,3723.0,3541.0,0.066469,0.180479,7.0,63.0,47.0,1.0,fitness,(0.022366782715393104),fitnesses,(10.91664638542974,0.9563134509105514,-188.70018208578495,)
	2114.0,4815.0,920.0,0.18603,0.182389,58.0,70.0,113.0,2.0,fitness,(0.0051032490691326),fitnesses,(6.639771484829229,0.01122306922231861,164.87531079198158,)
	2011.0,580.0,4224.0,0.128592,0.01851,186.0,186.0,39.0,3.0,fitness,(0.2049052810315899),fitnesses,(236.8406215050827,1.1981224099335908,4391.656457282875,)
	4613.0,1673.0,1532.0,0.234234,0.068892,194.0,9.0,75.0,4.0,fitness,(0.061478662474591717),fitnesses,(71.38918997230125,1.7591515354015215,2750.204285172475,)
	3903.0,3179.0,3238.0,0.023046,0.115104,65.0,132.0,42.0,5.0,fitness,(0.01772892221788868),fitnesses,(12.138751901138924,1.05631460337257,497.2975716975948,)
	1076.0,61.0,1246.0,0.035551,0.083369,102.0,65.0,128.0,6.0,fitness,(0.2494833498561477),fitnesses,(231.21671628185425,2.03443503197795,207.77167454860336,)
	38.0,1903.0,3671.0,0.065946,0.178335,159.0,157.0,2.0,7.0,fitness,(0.05262779358580576),fitnesses,(117.90793302465045,1.5715844786666278,8099.598422551097,)
	351.0,589.0,855.0,0.089017,0.23101,148.0,191.0,132.0,8.0,fitness,(0.050046247037787886),fitnesses,(45.50220784813521,0.7326301692447295,278.2262502794622,)
	3325.0,814.0,4170.0,0.249057,0.032549,155.0,113.0,55.0,9.0,fitness,(0.018664036424949675),fitnesses,(51.63218843469631,1.3063809813448994,4603.1961823195625,)
	1994.0,1997.0,1356.0,0.063048,0.230149,170.0,88.0,115.0,10.0,fitness,(0.02727398601966462),fitnesses,(22.574550483662264,0.5530613295034039,83.11777590316844,)
	2003.0,206.0,35.0,0.215371,0.060976,161.0,1.0,197.0,11.0,fitness,(0.043590622270294796),fitnesses,(36.45598944087136,0.8909214091542352,177.45812621189202,)
	1392.0,4467.0,3727.0,0.141236,0.197301,78.0,20.0,30.0,12.0,fitness,(-0.028133250550769148),fitnesses,(-2.1490119613046157,0.09227854332154783,2690.7024022680007,)
	1593.0,3694.0,2349.0,0.110784,0.009064,29.0,161.0,72.0,13.0,fitness,(0.06036855478113712),fitnesses,(63.09331254759701,0.1648108380812022,437.2866147271904,)
	2211.0,2058.0,4313.0,0.200548,0.111511,86.0,74.0,48.0,14.0,fitness,(0.0341682514227759),fitnesses,(13.139305682456026,0.7382428518576291,-1364.6517221743584,)
	3995.0,75.0,3494.0,0.169002,0.009766,163.0,197.0,190.0,15.0,fitness,(0.09427915745913326),fitnesses,(101.66359187946131,1.2352854077915283,1973.7288498243333,)
