Surrogate,generation,0,mu,100,lambda,25
	4184.0,2064.0,4635.0,0.17574,0.010369,111.0,91.0,12.0,24.0,fitness,(0.08478390514664888),fitnesses,(109.41823460884578,1.0637003920467705,3527.13333826646,)
	1220.0,2766.0,1838.0,0.101529,0.039278,73.0,70.0,139.0,25.0,fitness,(0.2883319600671655),fitnesses,(282.5779812733386,0.8666576721573843,291.2597927746946,)
	3030.0,10.0,1262.0,0.145814,0.149485,65.0,53.0,79.0,26.0,fitness,(0.03597187706838761),fitnesses,(29.409097817008956,0.808880743019527,152.60281788166168,)
	1031.0,4296.0,864.0,0.096223,0.011351,45.0,149.0,81.0,27.0,fitness,(0.1602293299238204),fitnesses,(156.01162437577645,0.43858554706034614,16.814992255950962,)
	2020.0,2028.0,2352.0,0.014525,0.133028,37.0,194.0,90.0,28.0,fitness,(0.02366829330347161),fitnesses,(20.427112336190188,0.5039881763971253,179.87007966898315,)
	2101.0,1652.0,4698.0,0.130189,0.123195,43.0,123.0,74.0,29.0,fitness,(0.03368370755372474),fitnesses,(24.829881407020977,0.9332773099638034,47.89469529342748,)
	4402.0,4505.0,924.0,0.156489,0.045102,8.0,85.0,169.0,30.0,fitness,(0.028719459926692715),fitnesses,(30.31013951676007,0.48081279156196943,639.8807505687049,)
	444.0,822.0,1650.0,0.080611,0.017441,125.0,113.0,158.0,31.0,fitness,(0.5201582035464459),fitnesses,(501.66695815561644,2.200575438972649,351.45089988970545,)
	2312.0,3101.0,4332.0,0.043949,0.059928,11.0,37.0,91.0,32.0,fitness,(0.05438812911865924),fitnesses,(51.87517014738313,0.5494115389384105,298.1156418107992,)
	4576.0,462.0,4385.0,0.123051,0.150062,140.0,173.0,183.0,33.0,fitness,(0.028229212429563017),fitnesses,(31.65333666006937,1.0712542436910417,1413.6666667416769,)
	3265.0,267.0,1115.0,0.243614,0.211198,172.0,184.0,65.0,34.0,fitness,(0.010564612593356934),fitnesses,(16.542460090635533,0.9964632717102443,1594.2480214381042,)
	3741.0,4010.0,979.0,0.211606,0.200691,126.0,171.0,94.0,35.0,fitness,(-0.003291549324243523),fitnesses,(3.4721451840310986,0.11341162182955847,789.7810726570206,)
	3597.0,1938.0,4777.0,0.174854,0.175468,137.0,153.0,111.0,36.0,fitness,(0.015098689333419258),fitnesses,(16.08300689672842,1.0356489737270582,1134.0807300579747,)
	3783.0,1207.0,3582.0,0.239598,0.201024,71.0,89.0,59.0,37.0,fitness,(0.022970679656275653),fitnesses,(16.82145310476204,0.9536930747950725,338.7704196437112,)
	1813.0,14.0,4360.0,0.007673,0.199904,116.0,177.0,50.0,38.0,fitness,(0.04470335134311459),fitnesses,(40.221711337292476,1.1114011215188517,663.237120936641,)
	899.0,1688.0,4763.0,0.096928,0.011377,169.0,90.0,72.0,39.0,fitness,(0.3710476718633743),fitnesses,(367.2624730842032,1.2822566991509452,903.7368212338334,)
	338.0,3860.0,2834.0,0.011234,0.018351,103.0,18.0,22.0,40.0,fitness,(-0.085651679429923),fitnesses,(33.60797424270001,0.4381252014112542,12364.090568673553,)
	3800.0,3217.0,4517.0,0.093754,0.172857,90.0,101.0,54.0,41.0,fitness,(0.020567194494567585),fitnesses,(10.865247380649222,0.8974357000617276,-72.75901133010866,)
	4615.0,324.0,3748.0,0.104236,0.04728,146.0,31.0,94.0,42.0,fitness,(0.26455986823827154),fitnesses,(265.45190057209265,1.4135812411820792,1502.784474564189,)
	3554.0,2345.0,2964.0,0.202974,0.11919,131.0,45.0,175.0,43.0,fitness,(0.0212067079350228),fitnesses,(14.027520948498193,0.945962388908529,228.0436902560681,)
	37.0,2268.0,3685.0,0.042074,0.104242,33.0,87.0,14.0,44.0,fitness,(0.17952170623310443),fitnesses,(213.61543604368464,1.3615327691392607,4770.905750197279,)
	2154.0,2243.0,3706.0,0.086318,0.114158,94.0,111.0,136.0,45.0,fitness,(0.010887817503811662),fitnesses,(9.520591096547115,0.37834911472607724,241.6264739996225,)
	2117.0,3638.0,3554.0,0.233106,0.045664,133.0,133.0,106.0,46.0,fitness,(0.02634578662982083),fitnesses,(32.76726042927557,-0.06994452027558545,572.2028596698881,)
	1047.0,3212.0,2906.0,0.205708,0.13704,128.0,110.0,48.0,47.0,fitness,(0.02819462929513439),fitnesses,(25.6575037923603,0.12507652899275637,-128.63602128465274,)
	2378.0,4263.0,3128.0,0.016925,0.230736,85.0,157.0,157.0,48.0,fitness,(0.007436102627621056),fitnesses,(11.003499813608585,0.002534467794013978,359.2741863927668,)
	352.0,2755.0,3108.0,0.195842,0.019187,49.0,86.0,136.0,49.0,fitness,(0.16622522901940284),fitnesses,(151.56022161768382,1.7244928354498517,257.99209527794716,)
	4070.0,1249.0,2987.0,0.030702,0.109259,97.0,18.0,65.0,50.0,fitness,(0.0695525425499856),fitnesses,(73.82424596648148,1.6371527920975626,2064.323133747152,)
	2267.0,3871.0,204.0,0.237038,0.095476,165.0,43.0,68.0,51.0,fitness,(-0.0009698521898871943),fitnesses,(-2.729585202096668,0.07197932585960279,-103.99397536134455,)
	4969.0,2406.0,3202.0,0.079651,0.114246,172.0,196.0,119.0,52.0,fitness,(0.024498653175577464),fitnesses,(23.845458173181896,0.9864480634648547,921.128563225298,)
	3581.0,4465.0,3252.0,0.149816,0.077097,34.0,126.0,56.0,53.0,fitness,(0.025355571395699737),fitnesses,(33.200910650878285,-0.05296704861151427,731.5668769063406,)
	1798.0,1448.0,771.0,0.075241,0.008124,66.0,35.0,132.0,54.0,fitness,(0.17320212202393007),fitnesses,(159.7150481607501,1.6080554727441152,259.3480864261161,)
	4335.0,671.0,1535.0,0.23512,0.131824,103.0,83.0,75.0,55.0,fitness,(0.020835130431575276),fitnesses,(20.04511494927798,0.8272263056572599,748.2247574275306,)
	1061.0,3070.0,846.0,0.099542,0.168125,143.0,43.0,62.0,56.0,fitness,(0.016922244077950125),fitnesses,(15.001787905951069,0.4071225009163515,215.07688371644613,)
	276.0,1229.0,1546.0,0.094696,0.119596,148.0,120.0,128.0,57.0,fitness,(0.18156640184198172),fitnesses,(166.6909934890457,1.635524537999649,147.98370270604715,)
	2296.0,2926.0,3098.0,0.168546,0.178778,30.0,64.0,135.0,58.0,fitness,(0.014596543457953505),fitnesses,(16.880542425182835,0.13631350317256563,364.7133998954985,)
	553.0,758.0,2261.0,0.181376,0.109745,12.0,61.0,124.0,59.0,fitness,(0.09065861644635641),fitnesses,(82.63171374549736,0.7950355477517003,-7.654722334203917,)
	2730.0,2452.0,1148.0,0.098305,0.060827,21.0,15.0,40.0,60.0,fitness,(0.08963021160105095),fitnesses,(77.44056293242863,1.5192660993480847,300.30123248585465,)
	2265.0,2373.0,2344.0,0.122742,0.133715,161.0,16.0,154.0,61.0,fitness,(0.08843931207597758),fitnesses,(73.01991828841223,1.9184791146065663,376.5397358500309,)
	1243.0,1267.0,2572.0,0.179004,0.224197,21.0,37.0,159.0,62.0,fitness,(0.032400943055364395),fitnesses,(24.62821722242031,1.0297018534198001,252.4292701253922,)
	1743.0,1070.0,122.0,0.158054,0.203487,51.0,153.0,78.0,63.0,fitness,(0.03033298326854805),fitnesses,(26.218479578449397,0.8955067940021486,484.0564249922833,)
	3097.0,1157.0,65.0,0.144938,0.097036,30.0,184.0,152.0,64.0,fitness,(0.022251676602410786),fitnesses,(21.01261865240028,0.9360841078452365,812.1783128441859,)
	4634.0,4369.0,534.0,0.174269,0.241171,60.0,118.0,116.0,65.0,fitness,(0.017906827612782943),fitnesses,(16.499303602519333,0.834757102972415,694.0047019460541,)
	2781.0,1905.0,895.0,0.167153,0.024077,128.0,87.0,158.0,66.0,fitness,(0.042953522630479885),fitnesses,(36.692126185805535,1.0320865543529842,405.94690988554925,)
	3729.0,873.0,2310.0,0.102832,0.235006,26.0,65.0,48.0,67.0,fitness,(0.0295577123584691),fitnesses,(23.474964674557057,0.8134438335816129,205.16906519040805,)
	4160.0,4519.0,4206.0,0.038343,0.050997,153.0,188.0,196.0,68.0,fitness,(0.023317368892223807),fitnesses,(28.42528896573549,0.2590930989671081,769.8851063182765,)
	3859.0,4440.0,367.0,0.122739,0.146761,171.0,17.0,133.0,69.0,fitness,(0.013768595194777036),fitnesses,(14.600876085328967,-0.0064778778620650235,76.75021119312801,)
	2382.0,3972.0,3800.0,0.143241,0.048358,190.0,60.0,62.0,70.0,fitness,(0.10112293314876405),fitnesses,(93.59910214815898,0.57538969020583,-176.9934098546786,)
	3232.0,368.0,2277.0,0.162469,0.052084,23.0,170.0,199.0,71.0,fitness,(0.05913164718027654),fitnesses,(55.47274624389171,0.974706466815328,608.8163731768457,)
	1029.0,4209.0,2361.0,0.018362,0.111027,115.0,144.0,165.0,72.0,fitness,(0.02494154045000728),fitnesses,(25.396781843527187,0.024610682503080322,70.13482185507083,)
	25.0,59.0,3901.0,0.195436,0.046852,44.0,86.0,196.0,73.0,fitness,(0.03420871599613779),fitnesses,(19.070244920397613,1.9551572182259436,441.3101106519261,)
	2147.0,985.0,3642.0,0.093418,0.226095,32.0,27.0,117.0,74.0,fitness,(0.05179500035548886),fitnesses,(40.0030189409341,1.6465474148784676,467.34927342299045,)
	1773.0,2363.0,2617.0,0.243477,0.002257,171.0,155.0,67.0,75.0,fitness,(0.1822096644273815),fitnesses,(191.72101935747406,0.7591532017538282,1710.2886947630832,)
	3929.0,468.0,4449.0,0.018393,0.162915,84.0,47.0,126.0,76.0,fitness,(0.028669843311190227),fitnesses,(25.27244287342323,1.1573181084249966,817.5780646482971,)
	2554.0,4482.0,397.0,0.033555,0.117475,170.0,185.0,51.0,77.0,fitness,(0.009560403804120116),fitnesses,(15.674898506135861,0.09009187446686881,701.5413446684432,)
	1523.0,4116.0,3471.0,0.126972,0.020266,10.0,85.0,80.0,78.0,fitness,(0.15638455053799574),fitnesses,(153.22765370026525,0.7441391911140728,428.44950734102406,)
	2893.0,1323.0,3841.0,0.047491,0.184928,89.0,68.0,137.0,79.0,fitness,(0.02917899275513423),fitnesses,(20.40905135085771,1.1782190319096648,301.2248914820129,)
	231.0,1982.0,3816.0,0.117873,0.226317,162.0,47.0,108.0,80.0,fitness,(0.05541795118764847),fitnesses,(66.4928207970631,1.6327378626471214,2740.2248235885845,)
	931.0,1577.0,3237.0,0.089966,0.120688,99.0,138.0,66.0,81.0,fitness,(0.054738375152518136),fitnesses,(53.98598688181134,0.4083107815698761,333.0719544991969,)
	4280.0,3020.0,1617.0,0.089783,0.073036,140.0,165.0,78.0,82.0,fitness,(0.025494022697702692),fitnesses,(23.365924953563887,0.8812382749338413,668.4285005199607,)
	4130.0,3496.0,3822.0,0.164776,0.216476,152.0,142.0,109.0,83.0,fitness,(0.01025749841178876),fitnesses,(6.981822822999135,0.9631972314928644,635.6296726139021,)
	717.0,3032.0,515.0,0.166639,0.161224,54.0,51.0,166.0,84.0,fitness,(0.043903918896236536),fitnesses,(43.63634687608782,0.33109533492154347,304.33813290667166,)
	3379.0,4858.0,2654.0,0.037358,0.154167,32.0,144.0,34.0,85.0,fitness,(0.020930378771171217),fitnesses,(26.05720159309992,0.06234042579970487,575.0227079925751,)
	2020.0,3748.0,3969.0,0.162966,0.244669,9.0,145.0,112.0,86.0,fitness,(0.012937503636886206),fitnesses,(15.863658903434937,0.017496551293035872,310.11207794790874,)
	4726.0,1435.0,4306.0,0.064034,0.211336,189.0,124.0,32.0,87.0,fitness,(0.03486361427567654),fitnesses,(18.18723396376899,0.984375005146001,-683.2630260447534,)
	3504.0,3719.0,564.0,0.013153,0.053652,62.0,25.0,179.0,88.0,fitness,(0.07352339058684003),fitnesses,(71.49577440769079,0.5834442437605716,380.68262584564826,)
	4707.0,46.0,1517.0,0.007708,0.072612,92.0,116.0,171.0,89.0,fitness,(0.0804696348274373),fitnesses,(76.62829969798845,1.0692460106768265,685.1124977319424,)
	2798.0,1338.0,1192.0,0.19087,0.107075,138.0,96.0,22.0,90.0,fitness,(0.01904979248749125),fitnesses,(14.0987419412637,0.7161368309822965,221.03177635954108,)
	1816.0,2605.0,534.0,0.047833,0.044229,3.0,166.0,59.0,91.0,fitness,(0.03132513952589072),fitnesses,(35.032903278069924,-0.2543928355556371,116.38353966228313,)
	2515.0,290.0,875.0,0.224137,0.143845,192.0,153.0,137.0,92.0,fitness,(0.03558297210132852),fitnesses,(37.2741082492374,0.9016972279232087,1070.8108427140967,)
	564.0,3355.0,793.0,0.108529,0.230671,80.0,187.0,46.0,93.0,fitness,(-0.008347506606682804),fitnesses,(-4.868635198300115,0.02778667319356956,375.6738140318384,)
	4217.0,4176.0,2690.0,0.140066,0.238346,166.0,164.0,87.0,94.0,fitness,(0.01185823849167797),fitnesses,(11.760195203988204,0.6460604390973246,636.2561103283481,)
	2590.0,2511.0,4667.0,0.244823,0.099173,40.0,110.0,41.0,95.0,fitness,(0.011871933325666217),fitnesses,(13.819700922175436,0.5448531640260867,739.6299236770085,)
	3497.0,713.0,2290.0,0.073145,0.128136,104.0,177.0,52.0,96.0,fitness,(0.017759157819625053),fitnesses,(17.77888376432984,1.0250762941656975,1027.0488886361761,)
	4368.0,2310.0,4103.0,0.089419,0.00064,58.0,27.0,41.0,97.0,fitness,(0.7855834760864057),fitnesses,(769.3502889392872,1.8645414438355326,241.22272912369075,)
	3789.0,3839.0,233.0,0.079642,0.058591,107.0,135.0,138.0,98.0,fitness,(0.024871171179025667),fitnesses,(24.272262055318244,0.5017520285113053,441.86111614056307,)
	1866.0,1742.0,1720.0,0.071188,0.229346,182.0,103.0,185.0,99.0,fitness,(0.027631479046892237),fitnesses,(19.170119355624628,0.9240222645592295,77.88629543246903,)
	4368.0,2310.0,4103.0,0.089419,0.00064,58.0,27.0,41.0,97.0,fitness,(0.7855834760864057),fitnesses,(769.3502889392872,1.8645414438355326,241.22272912369075,)
	444.0,822.0,1650.0,0.080611,0.017441,125.0,113.0,158.0,31.0,fitness,(0.5201582035464459),fitnesses,(501.66695815561644,2.200575438972649,351.45089988970545,)
	899.0,1688.0,4763.0,0.096928,0.011377,169.0,90.0,72.0,39.0,fitness,(0.3710476718633743),fitnesses,(367.2624730842032,1.2822566991509452,903.7368212338334,)
	742.0,2832.0,135.0,0.074369,0.04326,175.0,36.0,33.0,18.0,fitness,(0.3034736290142454),fitnesses,(302.6872742334723,1.3242610671069122,1245.6255890296015,)
	1220.0,2766.0,1838.0,0.101529,0.039278,73.0,70.0,139.0,25.0,fitness,(0.2883319600671655),fitnesses,(282.5779812733386,0.8666576721573843,291.2597927746946,)
	3201.0,293.0,1960.0,0.019481,0.034564,155.0,28.0,156.0,7.0,fitness,(0.26942515600550543),fitnesses,(256.8784237613267,1.6249293455363985,370.2561211185256,)
	4615.0,324.0,3748.0,0.104236,0.04728,146.0,31.0,94.0,42.0,fitness,(0.26455986823827154),fitnesses,(265.45190057209265,1.4135812411820792,1502.784474564189,)
	1773.0,2363.0,2617.0,0.243477,0.002257,171.0,155.0,67.0,75.0,fitness,(0.1822096644273815),fitnesses,(191.72101935747406,0.7591532017538282,1710.2886947630832,)
	276.0,1229.0,1546.0,0.094696,0.119596,148.0,120.0,128.0,57.0,fitness,(0.18156640184198172),fitnesses,(166.6909934890457,1.635524537999649,147.98370270604715,)
	37.0,2268.0,3685.0,0.042074,0.104242,33.0,87.0,14.0,44.0,fitness,(0.17952170623310443),fitnesses,(213.61543604368464,1.3615327691392607,4770.905750197279,)
	1798.0,1448.0,771.0,0.075241,0.008124,66.0,35.0,132.0,54.0,fitness,(0.17320212202393007),fitnesses,(159.7150481607501,1.6080554727441152,259.3480864261161,)
	352.0,2755.0,3108.0,0.195842,0.019187,49.0,86.0,136.0,49.0,fitness,(0.16622522901940284),fitnesses,(151.56022161768382,1.7244928354498517,257.99209527794716,)
	1031.0,4296.0,864.0,0.096223,0.011351,45.0,149.0,81.0,27.0,fitness,(0.1602293299238204),fitnesses,(156.01162437577645,0.43858554706034614,16.814992255950962,)
	1523.0,4116.0,3471.0,0.126972,0.020266,10.0,85.0,80.0,78.0,fitness,(0.15638455053799574),fitnesses,(153.22765370026525,0.7441391911140728,428.44950734102406,)
	2382.0,3972.0,3800.0,0.143241,0.048358,190.0,60.0,62.0,70.0,fitness,(0.10112293314876405),fitnesses,(93.59910214815898,0.57538969020583,-176.9934098546786,)
	261.0,1949.0,4793.0,0.153884,0.156297,192.0,93.0,132.0,20.0,fitness,(0.0949235733651199),fitnesses,(89.88531398985266,1.364120557017187,860.2946194904629,)
	553.0,758.0,2261.0,0.181376,0.109745,12.0,61.0,124.0,59.0,fitness,(0.09065861644635641),fitnesses,(82.63171374549736,0.7950355477517003,-7.654722334203917,)
	1220.0,2766.0,1838.0,0.101529,0.08177638485876025,73.0,70.0,139.0,25.0,fitness,(0.09059098217234024),fitnesses,(86.52033920719731,0.6374967080191181,230.432411504826,)
	2730.0,2452.0,1148.0,0.098305,0.060827,21.0,15.0,40.0,60.0,fitness,(0.08963021160105095),fitnesses,(77.44056293242863,1.5192660993480847,300.30123248585465,)
	2265.0,2373.0,2344.0,0.122742,0.133715,161.0,16.0,154.0,61.0,fitness,(0.08843931207597758),fitnesses,(73.01991828841223,1.9184791146065663,376.5397358500309,)
	4184.0,2064.0,4635.0,0.17574,0.010369,111.0,91.0,12.0,24.0,fitness,(0.08478390514664888),fitnesses,(109.41823460884578,1.0637003920467705,3527.13333826646,)
	4707.0,46.0,1517.0,0.007708,0.072612,92.0,116.0,171.0,89.0,fitness,(0.0804696348274373),fitnesses,(76.62829969798845,1.0692460106768265,685.1124977319424,)
	3504.0,3719.0,564.0,0.013153,0.053652,62.0,25.0,179.0,88.0,fitness,(0.07352339058684003),fitnesses,(71.49577440769079,0.5834442437605716,380.68262584564826,)
	245.0,2304.0,1372.0,0.160348,0.145269,106.0,180.0,32.0,4.0,fitness,(0.07323101848392459),fitnesses,(71.70317941355032,0.48803005000060484,335.2461429631773,)
	186.0,1439.0,2300.0,0.085967,0.204398,146.0,168.0,117.0,11.0,fitness,(0.0730756610907964),fitnesses,(64.60673897284455,1.113300856495659,266.4086447004751,)
	4070.0,1249.0,2987.0,0.030702,0.109259,97.0,18.0,65.0,50.0,fitness,(0.0695525425499856),fitnesses,(73.82424596648148,1.6371527920975626,2064.323133747152,)
	22.0,4221.0,3345.0,0.206253,0.093969,179.0,47.0,188.0,12.0,fitness,(0.06576562688189215),fitnesses,(52.38436376504353,2.0754343389674874,737.3080272826252,)
	3929.0,468.0,5000.0,0.04113154819268311,0.162915,171.0,47.0,200.0,76.0,fitness,(0.060607923028161495),fitnesses,(56.66343942155775,1.1276577490679134,733.2093884075392,)
	3232.0,368.0,2277.0,0.162469,0.052084,23.0,170.0,199.0,71.0,fitness,(0.05913164718027654),fitnesses,(55.47274624389171,0.974706466815328,608.8163731768457,)
	4881.0,2704.0,2341.0,0.013439,0.145792,78.0,0.0,102.0,6.0,fitness,(0.0573579106908772),fitnesses,(47.3044344216258,1.8410495859904368,835.701959065296,)
	1629.0,3876.0,3784.0,0.147671,0.1366946038047775,193.0,34.0,200.0,6.0,fitness,(0.05671265072493188),fitnesses,(53.11925065094427,0.977218387763155,617.8783803643934,)
	1183.0,1222.0,4871.0,0.209569,0.008819,148.0,154.0,195.0,8.0,fitness,(0.05590872403675848),fitnesses,(53.45758322538471,1.649652091233294,1404.5380100959185,)
	231.0,1982.0,3816.0,0.117873,0.226317,162.0,47.0,108.0,80.0,fitness,(0.05541795118764847),fitnesses,(66.4928207970631,1.6327378626471214,2740.2248235885845,)
	931.0,1577.0,3237.0,0.089966,0.120688,99.0,138.0,66.0,81.0,fitness,(0.054738375152518136),fitnesses,(53.98598688181134,0.4083107815698761,333.0719544991969,)
	2312.0,3101.0,4332.0,0.043949,0.059928,11.0,37.0,91.0,32.0,fitness,(0.05438812911865924),fitnesses,(51.87517014738313,0.5494115389384105,298.1156418107992,)
	1839.0,256.0,5000.0,0.119871,0.147524,84.0,118.0,160.0,10.0,fitness,(0.05273209403506616),fitnesses,(48.524741599083114,0.9749634271865824,554.2281835882774,)
	2147.0,985.0,3642.0,0.093418,0.226095,32.0,27.0,117.0,74.0,fitness,(0.05179500035548886),fitnesses,(40.0030189409341,1.6465474148784676,467.34927342299045,)
	1813.0,14.0,4360.0,0.007673,0.199904,116.0,177.0,50.0,38.0,fitness,(0.04470335134311459),fitnesses,(40.221711337292476,1.1114011215188517,663.237120936641,)
	717.0,3032.0,515.0,0.166639,0.161224,54.0,51.0,166.0,84.0,fitness,(0.043903918896236536),fitnesses,(43.63634687608782,0.33109533492154347,304.33813290667166,)
	2781.0,1905.0,895.0,0.167153,0.024077,128.0,87.0,158.0,66.0,fitness,(0.042953522630479885),fitnesses,(36.692126185805535,1.0320865543529842,405.94690988554925,)
	408.0,3006.0,942.0,0.031035,0.077032,30.0,33.0,102.0,14.0,fitness,(0.042441752120535095),fitnesses,(41.306052345137765,0.5902140543962531,476.6440768565202,)
	488.0,2893.0,3180.0,0.14437431150341443,0.212399,185.0,145.0,181.0,11.0,fitness,(0.04137520745669494),fitnesses,(38.942345406135175,0.456102886229532,212.8166811735557,)
	444.0,4344.0,2187.0,0.191624,0.083093,131.0,7.0,177.0,2.0,fitness,(0.03930988637724089),fitnesses,(28.782647511118796,1.509463364618078,456.73947800586905,)
	4638.0,4684.0,4049.0,0.004363,0.15963,142.0,113.0,6.0,19.0,fitness,(0.03784246316026253),fitnesses,(17.096690762301606,0.40321381093232994,-1671.3634288637627,)
	4276.0,3571.0,1735.0,0.25,0.026635,152.0,200.0,200.0,4.0,fitness,(0.03708738238979474),fitnesses,(36.78912100103018,1.2570060097132845,1227.1798708368287,)
	1357.0,560.0,4428.0,0.0796338622391988,0.068773,63.0,138.0,46.0,5.0,fitness,(0.03692141782399698),fitnesses,(37.320355955768285,0.9311375161097263,971.0313292868569,)
	3030.0,10.0,1262.0,0.145814,0.149485,65.0,53.0,79.0,26.0,fitness,(0.03597187706838761),fitnesses,(29.409097817008956,0.808880743019527,152.60281788166168,)
	2515.0,290.0,875.0,0.224137,0.143845,192.0,153.0,137.0,92.0,fitness,(0.03558297210132852),fitnesses,(37.2741082492374,0.9016972279232087,1070.8108427140967,)
	4726.0,1435.0,4306.0,0.064034,0.211336,189.0,124.0,32.0,87.0,fitness,(0.03486361427567654),fitnesses,(18.18723396376899,0.984375005146001,-683.2630260447534,)
	4522.0,3200.0,4792.0,0.155372,0.25,12.0,13.0,173.0,13.0,fitness,(0.034523566512458054),fitnesses,(24.15340798474464,1.1624162177741946,125.4003650028532,)
	25.0,59.0,3901.0,0.195436,0.046852,44.0,86.0,196.0,73.0,fitness,(0.03420871599613779),fitnesses,(19.070244920397613,1.9551572182259436,441.3101106519261,)
	2101.0,1652.0,4698.0,0.130189,0.123195,43.0,123.0,74.0,29.0,fitness,(0.03368370755372474),fitnesses,(24.829881407020977,0.9332773099638034,47.89469529342748,)
	1243.0,1267.0,2572.0,0.179004,0.224197,21.0,37.0,159.0,62.0,fitness,(0.032400943055364395),fitnesses,(24.62821722242031,1.0297018534198001,252.4292701253922,)
	4695.0,527.0,4712.0,0.19865,0.092664,8.0,100.0,69.0,16.0,fitness,(0.03133189334335075),fitnesses,(31.982219587449066,0.8866835891598215,951.7162135696528,)
	1816.0,2605.0,534.0,0.047833,0.044229,3.0,166.0,59.0,91.0,fitness,(0.03132513952589072),fitnesses,(35.032903278069924,-0.2543928355556371,116.38353966228313,)
