Surrogate,generation,0,mu,100,lambda,25
	932.0,118.0,2124.0,0.108626,0.207241,26.0,41.0,18.0,16.0,fitness,(0.08194356315600473),fitnesses,(74.41028081558618,1.7353389974359703,982.010763394115,)
	4402.0,797.0,1895.0,0.101095,0.135293,182.0,32.0,47.0,17.0,fitness,(0.0689802343322778),fitnesses,(73.0442257447897,1.439655162196938,1846.054303448129,)
	4906.0,2782.0,3458.0,0.209693,0.199859,7.0,138.0,173.0,18.0,fitness,(0.014051258864706088),fitnesses,(14.335962966138775,0.9852982546627211,1013.7686648059896,)
	1324.0,4129.0,2598.0,0.023915,0.137065,116.0,153.0,156.0,19.0,fitness,(0.016737026448790437),fitnesses,(18.623947299199024,-0.015896266786741053,172.79581825411793,)
	4311.0,297.0,2369.0,0.2143,0.125584,194.0,110.0,179.0,20.0,fitness,(0.05154769157465938),fitnesses,(57.65389847894677,0.8386088033910246,1449.229493819763,)
	3833.0,1909.0,58.0,0.13407,0.020633,132.0,184.0,4.0,21.0,fitness,(0.09210920287151772),fitnesses,(92.77427162078985,0.907348415966259,973.8552908934723,)
	1481.0,1001.0,3293.0,0.018833,0.052099,54.0,127.0,108.0,22.0,fitness,(0.09436449661031183),fitnesses,(86.62293196013053,1.0512328768494843,277.07641183135405,)
	3457.0,4465.0,467.0,0.241892,0.134396,193.0,93.0,147.0,23.0,fitness,(0.012023936483891587),fitnesses,(15.237873070751846,-0.05123267027355538,270.1609884124705,)
	3899.0,3332.0,2787.0,0.063731,0.092303,152.0,92.0,35.0,24.0,fitness,(0.013737621972942838),fitnesses,(3.7722977697859723,0.9178537285373404,-78.67869177834608,)
	804.0,4341.0,4115.0,0.04854,0.219549,16.0,175.0,61.0,25.0,fitness,(0.004272623653337531),fitnesses,(4.546972577265436,0.022074073273804756,49.508965666595216,)
	4887.0,2055.0,1874.0,0.214861,0.029258,77.0,58.0,152.0,26.0,fitness,(0.04722000108512442),fitnesses,(43.39117981158283,0.9779729902101115,595.0908628559525,)
	900.0,2798.0,4252.0,0.149146,0.100584,32.0,24.0,149.0,27.0,fitness,(0.1287396776959571),fitnesses,(118.376714263924,1.618256157361108,581.9598141577969,)
	4467.0,2168.0,2515.0,0.022724,0.131377,27.0,118.0,99.0,28.0,fitness,(0.023014335410066842),fitnesses,(17.37508413768314,0.9372574466702598,373.3323194318894,)
	1086.0,4644.0,4736.0,0.011033,0.097386,114.0,151.0,51.0,29.0,fitness,(-0.00743469436507592),fitnesses,(-8.514078024234053,-0.037647116477958154,-145.5854823937715,)
	3390.0,2196.0,665.0,0.044215,0.162586,192.0,77.0,171.0,30.0,fitness,(0.024880465414226765),fitnesses,(16.326909904025737,1.042334210474334,186.97865945423126,)
	150.0,1454.0,2923.0,0.036205,0.176589,159.0,14.0,176.0,31.0,fitness,(0.0437980861322053),fitnesses,(38.352015474211754,1.6194871474842518,1074.880081684897,)
	4083.0,1245.0,4413.0,0.169172,0.099185,124.0,58.0,87.0,32.0,fitness,(0.03503304146285221),fitnesses,(28.958709540029837,1.057333649840254,449.90045755801685,)
	2931.0,3402.0,1825.0,0.182571,0.093712,105.0,17.0,154.0,33.0,fitness,(0.03306354926762265),fitnesses,(29.32527365065005,0.6718111740160085,297.9836123187488,)
	4427.0,4506.0,2156.0,0.165695,0.002931,6.0,197.0,85.0,34.0,fitness,(0.014684160610435093),fitnesses,(18.71765261772642,0.5291453982054998,932.4945989346324,)
	3643.0,4986.0,2200.0,0.173384,0.131026,196.0,139.0,28.0,35.0,fitness,(0.031345236937798816),fitnesses,(32.61845896286706,-0.023057546006871543,104.26465649995305,)
	1407.0,2778.0,3382.0,0.115921,0.104944,34.0,165.0,124.0,36.0,fitness,(0.013070455721635368),fitnesses,(16.14045241543877,-0.011201060642944821,295.79860873739545,)
	1428.0,2538.0,4100.0,0.160056,0.241493,130.0,36.0,39.0,37.0,fitness,(-0.026609995329379105),fitnesses,(27.111490908703903,0.5157485835953535,5887.897207403654,)
	4071.0,3911.0,3598.0,0.192475,0.083138,63.0,127.0,0.0,38.0,fitness,(0.011331429034475898),fitnesses,(7.949699752804577,0.7535242023788209,415.3512742116886,)
	3249.0,3595.0,2730.0,0.093637,0.099915,179.0,109.0,173.0,39.0,fitness,(0.013818576719035237),fitnesses,(17.64045584296493,0.10634070681788331,488.52861921085264,)
	2833.0,2654.0,3265.0,0.238078,0.057521,130.0,97.0,167.0,40.0,fitness,(0.03175450203601982),fitnesses,(28.761716270572595,0.9558680961594543,656.5895196147318,)
	732.0,4559.0,377.0,0.034419,0.15302,16.0,154.0,137.0,41.0,fitness,(0.010310253971198571),fitnesses,(9.950924675815017,0.08368774090555678,47.75481136720146,)
	2558.0,3626.0,1415.0,0.083023,0.207962,182.0,36.0,34.0,42.0,fitness,(0.02143722446653936),fitnesses,(17.116543895187974,0.17537794142848362,-256.6901157066552,)
	1087.0,2288.0,2929.0,0.209475,0.24334,187.0,41.0,87.0,43.0,fitness,(0.037744492945214835),fitnesses,(48.325986882681505,0.7498803314399588,1808.0297251866257,)
	1928.0,1514.0,2791.0,0.028309,0.089699,162.0,47.0,196.0,44.0,fitness,(0.1179161263946589),fitnesses,(100.89973730121442,2.1351068979227983,433.46798857835097,)
	1298.0,2025.0,1700.0,0.069443,0.029028,22.0,77.0,128.0,45.0,fitness,(0.08405501207884579),fitnesses,(84.63633291508843,0.07112626491656085,129.25834854082615,)
	4965.0,1264.0,4583.0,0.164694,0.047667,6.0,167.0,179.0,46.0,fitness,(0.046402590016172064),fitnesses,(46.53215334879049,0.982336274742599,995.2926080044416,)
	106.0,1786.0,2169.0,0.223423,0.078696,144.0,48.0,170.0,47.0,fitness,(0.15948994708718658),fitnesses,(142.95214421435688,2.2579658927216997,604.1856054387295,)
	2576.0,4477.0,2297.0,0.004912,0.141098,192.0,131.0,106.0,48.0,fitness,(0.0019397010984271252),fitnesses,(4.413965796908627,-0.01200412635001788,235.42234349813234,)
	1775.0,3852.0,4714.0,0.084455,0.010615,56.0,100.0,147.0,49.0,fitness,(0.22503011916594862),fitnesses,(222.41350155349937,0.7869283793807208,525.2666181357973,)
	1290.0,3910.0,4885.0,0.21905,0.15947,2.0,47.0,173.0,50.0,fitness,(0.011296520536023182),fitnesses,(11.27049758660137,0.21713447135731748,214.5321764151365,)
	231.0,2859.0,3408.0,0.075517,0.02537,85.0,187.0,117.0,51.0,fitness,(0.3709650902643788),fitnesses,(350.11547810318734,2.519215740909192,434.25452479004764,)
	408.0,2816.0,1555.0,0.109323,0.162483,33.0,79.0,97.0,52.0,fitness,(0.033765386472987484),fitnesses,(32.997821759436434,0.22060732080998977,143.85084945488416,)
	1911.0,1229.0,4325.0,0.235984,0.039065,168.0,100.0,14.0,53.0,fitness,(-0.010786671233742225),fitnesses,(29.965426900569497,1.0895498689092469,5164.759682340418,)
	2256.0,762.0,3323.0,0.01899,0.1731,191.0,104.0,39.0,54.0,fitness,(0.030565888696214814),fitnesses,(25.222071786571547,1.0215185608808817,487.1368699165554,)
	3333.0,657.0,4874.0,0.128331,0.091996,92.0,107.0,39.0,55.0,fitness,(0.030859243189121796),fitnesses,(38.080656200298655,0.9743740956602992,1696.5153967779852,)
	213.0,4350.0,3368.0,0.163183,0.231696,36.0,121.0,90.0,56.0,fitness,(0.012211056742949788),fitnesses,(11.995750759773095,0.06790280374639521,46.37220542872601,)
	4658.0,5.0,2095.0,0.232551,0.005859,196.0,95.0,78.0,57.0,fitness,(0.07711102883132323),fitnesses,(96.41670781561433,0.9911488960920134,2921.716794521123,)
	3941.0,4906.0,2116.0,0.045634,0.128073,97.0,193.0,69.0,58.0,fitness,(0.00853649642784668),fitnesses,(16.934062708528458,0.05994825411456776,899.7048821827457,)
	492.0,1113.0,1185.0,0.110418,0.10614,101.0,28.0,5.0,59.0,fitness,(0.27738414085538426),fitnesses,(301.41884792674824,3.6640686914834752,6067.5393986198715,)
	3156.0,2744.0,2712.0,0.199027,0.085615,57.0,180.0,125.0,60.0,fitness,(0.02737977175147786),fitnesses,(24.19897411631306,1.0294916528604654,711.4118893439854,)
	281.0,1679.0,4275.0,0.231065,0.102463,162.0,101.0,43.0,61.0,fitness,(0.09599088639797412),fitnesses,(88.85076828042438,1.2212447823920562,507.2329706370803,)
	1806.0,63.0,623.0,0.077158,0.248312,141.0,69.0,7.0,62.0,fitness,(0.03298708257652331),fitnesses,(33.86433726141886,1.3426096171177335,1430.3350856072882,)
	2800.0,2952.0,2209.0,0.113251,0.131945,45.0,93.0,7.0,63.0,fitness,(0.014728633395834165),fitnesses,(20.719666891478514,0.16857968254375283,767.6830321081874,)
	106.0,4110.0,2666.0,0.047692,0.223898,71.0,156.0,115.0,64.0,fitness,(0.018783878428717017),fitnesses,(20.396990795663065,0.0736518928429248,234.96312953753,)
	1367.0,2513.0,2480.0,0.039328,0.046631,174.0,13.0,170.0,65.0,fitness,(0.1752005036659248),fitnesses,(170.1178867780494,1.8494999371529313,1341.2382483653946,)
	4709.0,4727.0,3490.0,0.247343,0.051891,132.0,108.0,23.0,66.0,fitness,(0.036617261921150286),fitnesses,(35.09673244401271,0.5222726061709685,370.21965845721036,)
	3201.0,2669.0,3879.0,0.015008,0.058773,122.0,28.0,140.0,67.0,fitness,(0.10182889008693412),fitnesses,(93.67475458620984,2.0752293794922947,1259.8158294198677,)
	1117.0,2805.0,3456.0,0.209084,0.168648,20.0,33.0,141.0,68.0,fitness,(0.03315990985276005),fitnesses,(29.554923028317887,0.5623797800510684,201.8810976068522,)
	2572.0,244.0,4752.0,0.105465,0.075812,103.0,144.0,170.0,69.0,fitness,(0.04889978664226742),fitnesses,(47.81638900239947,1.128264435375367,1019.9246713885724,)
	4971.0,4704.0,2067.0,0.036694,0.100824,80.0,135.0,10.0,70.0,fitness,(0.018817717450582597),fitnesses,(19.734614441641348,1.0113406861022034,1103.0303852080785,)
	2455.0,1946.0,4512.0,0.102816,0.191389,27.0,18.0,64.0,71.0,fitness,(0.043518463073400654),fitnesses,(47.03258836296233,1.6163104411982443,1967.722970154412,)
	3484.0,1625.0,64.0,0.015317,0.050609,11.0,78.0,18.0,72.0,fitness,(0.03678105992997334),fitnesses,(27.148939822312276,1.0922277067560588,129.01569598995312,)
	947.0,1937.0,2873.0,0.242228,0.195553,14.0,56.0,150.0,73.0,fitness,(0.03472043578670572),fitnesses,(30.74908589737403,0.40294053397797847,5.805545044809913,)
	4555.0,1222.0,2844.0,0.035251,0.123304,190.0,168.0,33.0,74.0,fitness,(0.028349066528562502),fitnesses,(24.106753321018743,1.0645183338571491,640.2870131027731,)
	1775.0,139.0,3345.0,0.151693,0.082171,22.0,174.0,167.0,75.0,fitness,(0.05095242606624176),fitnesses,(45.85323365523819,1.0292258483260637,519.306607225707,)
	973.0,719.0,3423.0,0.222124,0.008894,139.0,17.0,59.0,76.0,fitness,(0.5923413220014018),fitnesses,(539.2884217350781,6.600110602160303,1294.8205755279384,)
	2433.0,895.0,1512.0,0.221935,0.209382,37.0,57.0,66.0,77.0,fitness,(0.028544948729913876),fitnesses,(19.415913799068477,0.8401603363393324,-72.74315674520761,)
	3810.0,1622.0,2696.0,0.014639,0.202603,68.0,78.0,154.0,78.0,fitness,(0.027249975311839737),fitnesses,(18.346401798035004,0.9902628584830068,99.90550710253363,)
	2702.0,1315.0,1367.0,0.062642,0.029856,162.0,52.0,46.0,79.0,fitness,(0.4544786726758708),fitnesses,(444.7624181121093,1.6815823019525988,709.9568455764512,)
	195.0,1497.0,4995.0,0.052184,0.099945,20.0,159.0,113.0,80.0,fitness,(0.1425564571843789),fitnesses,(134.7440588730039,1.130403389718812,349.1635585813112,)
	184.0,1008.0,3776.0,0.029551,0.078102,170.0,161.0,165.0,81.0,fitness,(0.1440391168231232),fitnesses,(139.865683183883,1.2122811899624444,794.9378260384223,)
	4366.0,487.0,4134.0,0.246602,0.005691,63.0,106.0,41.0,82.0,fitness,(0.1189957141889508),fitnesses,(156.54119921874363,1.366662242852294,5121.210745831574,)
	2493.0,3490.0,788.0,0.236496,0.218788,112.0,136.0,54.0,83.0,fitness,(0.012768165830801296),fitnesses,(16.97276244394031,-0.08393317577920872,336.52648553469265,)
	2472.0,277.0,3508.0,0.080159,0.020002,50.0,180.0,168.0,84.0,fitness,(0.08947189061574279),fitnesses,(84.7956442410765,1.159444203911136,691.8195664445091,)
	1080.0,3113.0,1162.0,0.013489,0.099772,46.0,184.0,0.0,85.0,fitness,(0.04094896680112275),fitnesses,(50.39289367466736,0.061515447264983474,1005.9081346194454,)
	3917.0,1558.0,2888.0,0.076097,0.103566,68.0,22.0,196.0,86.0,fitness,(0.07744266119789628),fitnesses,(65.081336543471,1.553261053443772,317.128588001243,)
	1532.0,1634.0,683.0,0.062124,0.06128,155.0,155.0,40.0,87.0,fitness,(0.08853455554481018),fitnesses,(86.4939936210857,0.5110325319453028,306.9763395728556,)
	4653.0,398.0,3916.0,0.104334,0.107458,9.0,79.0,185.0,88.0,fitness,(0.04596452629239723),fitnesses,(40.32619999971891,0.9691901020444119,405.3574727765804,)
	3531.0,865.0,4071.0,0.135266,0.23165,191.0,43.0,50.0,89.0,fitness,(0.006868068756158571),fitnesses,(22.13335006813712,0.9630989000334236,2489.627031231278,)
	4017.0,2849.0,4754.0,0.143049,0.207606,66.0,161.0,74.0,90.0,fitness,(0.017297501865835455),fitnesses,(12.542465459612535,1.0092538669579223,533.7502263356304,)
	4625.0,1785.0,2783.0,0.114878,0.107712,12.0,113.0,14.0,91.0,fitness,(0.04169493594385653),fitnesses,(39.23707130157232,0.9952147392718214,749.4282750434002,)
	4077.0,3595.0,2818.0,0.128832,0.182267,35.0,155.0,15.0,92.0,fitness,(0.012312396978255195),fitnesses,(10.40059672550749,0.993154406068334,801.9743807935637,)
	2222.0,1327.0,2701.0,0.072155,0.180633,95.0,20.0,40.0,93.0,fitness,(0.03669580384518114),fitnesses,(51.61938703033452,1.8974457498736697,3389.8040683890076,)
	3074.0,4802.0,3641.0,0.20433,0.131176,199.0,130.0,129.0,94.0,fitness,(0.008852662880821552),fitnesses,(10.974016266745963,0.009713338859785703,221.8486774522267,)
	2676.0,406.0,3267.0,0.124749,0.081548,164.0,52.0,55.0,95.0,fitness,(0.08479673868780684),fitnesses,(70.54500996238156,0.847329332083902,-577.8435404586262,)
	830.0,3359.0,1139.0,0.014276,0.12012,32.0,115.0,192.0,96.0,fitness,(0.016560201943737102),fitnesses,(14.484948666130826,0.1423637689813031,-65.1615587793246,)
	640.0,688.0,1366.0,0.112026,0.164383,172.0,78.0,134.0,97.0,fitness,(0.1289349674269876),fitnesses,(114.3452693474372,1.8983358305396398,439.36602258459965,)
	590.0,3921.0,4212.0,0.156361,0.055751,65.0,157.0,11.0,98.0,fitness,(0.08540768627269046),fitnesses,(90.10627869398998,1.0691887903190054,1539.0480324489558,)
	37.0,2187.0,1310.0,0.152302,0.121864,109.0,82.0,66.0,99.0,fitness,(0.17916056004667943),fitnesses,(160.22292256679296,2.3560304657618443,462.2667177731965,)
	973.0,719.0,3423.0,0.222124,0.008894,139.0,17.0,59.0,76.0,fitness,(0.5923413220014018),fitnesses,(539.2884217350781,6.600110602160303,1294.8205755279384,)
	2702.0,1315.0,1367.0,0.062642,0.029856,162.0,52.0,46.0,79.0,fitness,(0.4544786726758708),fitnesses,(444.7624181121093,1.6815823019525988,709.9568455764512,)
	231.0,2859.0,3408.0,0.075517,0.02537,85.0,187.0,117.0,51.0,fitness,(0.3709650902643788),fitnesses,(350.11547810318734,2.519215740909192,434.25452479004764,)
	492.0,1113.0,1185.0,0.110418,0.10614,101.0,28.0,5.0,59.0,fitness,(0.27738414085538426),fitnesses,(301.41884792674824,3.6640686914834752,6067.5393986198715,)
	1775.0,3852.0,4714.0,0.084455,0.010615,56.0,100.0,147.0,49.0,fitness,(0.22503011916594862),fitnesses,(222.41350155349937,0.7869283793807208,525.2666181357973,)
	37.0,2187.0,1310.0,0.152302,0.121864,109.0,82.0,66.0,99.0,fitness,(0.17916056004667943),fitnesses,(160.22292256679296,2.3560304657618443,462.2667177731965,)
	1367.0,2513.0,2480.0,0.039328,0.046631,174.0,13.0,170.0,65.0,fitness,(0.1752005036659248),fitnesses,(170.1178867780494,1.8494999371529313,1341.2382483653946,)
	106.0,1786.0,2169.0,0.223423,0.078696,144.0,48.0,170.0,47.0,fitness,(0.15948994708718658),fitnesses,(142.95214421435688,2.2579658927216997,604.1856054387295,)
	184.0,1008.0,3776.0,0.029551,0.078102,170.0,161.0,165.0,81.0,fitness,(0.1440391168231232),fitnesses,(139.865683183883,1.2122811899624444,794.9378260384223,)
	195.0,1497.0,4995.0,0.052184,0.099945,20.0,159.0,113.0,80.0,fitness,(0.1425564571843789),fitnesses,(134.7440588730039,1.130403389718812,349.1635585813112,)
	640.0,688.0,1366.0,0.112026,0.164383,172.0,78.0,134.0,97.0,fitness,(0.1289349674269876),fitnesses,(114.3452693474372,1.8983358305396398,439.36602258459965,)
	900.0,2798.0,4252.0,0.149146,0.100584,32.0,24.0,149.0,27.0,fitness,(0.1287396776959571),fitnesses,(118.376714263924,1.618256157361108,581.9598141577969,)
	4366.0,487.0,4134.0,0.246602,0.005691,63.0,106.0,41.0,82.0,fitness,(0.1189957141889508),fitnesses,(156.54119921874363,1.366662242852294,5121.210745831574,)
	1928.0,1514.0,2791.0,0.028309,0.089699,162.0,47.0,196.0,44.0,fitness,(0.1179161263946589),fitnesses,(100.89973730121442,2.1351068979227983,433.46798857835097,)
	3201.0,2669.0,3879.0,0.015008,0.058773,122.0,28.0,140.0,67.0,fitness,(0.10182889008693412),fitnesses,(93.67475458620984,2.0752293794922947,1259.8158294198677,)
	281.0,1679.0,4275.0,0.231065,0.102463,162.0,101.0,43.0,61.0,fitness,(0.09599088639797412),fitnesses,(88.85076828042438,1.2212447823920562,507.2329706370803,)
	1481.0,1001.0,3293.0,0.018833,0.052099,54.0,127.0,108.0,22.0,fitness,(0.09436449661031183),fitnesses,(86.62293196013053,1.0512328768494843,277.07641183135405,)
	3833.0,1909.0,58.0,0.13407,0.020633,132.0,184.0,4.0,21.0,fitness,(0.09210920287151772),fitnesses,(92.77427162078985,0.907348415966259,973.8552908934723,)
	2472.0,277.0,3508.0,0.080159,0.020002,50.0,180.0,168.0,84.0,fitness,(0.08947189061574279),fitnesses,(84.7956442410765,1.159444203911136,691.8195664445091,)
	1532.0,1634.0,683.0,0.062124,0.06128,155.0,155.0,40.0,87.0,fitness,(0.08853455554481018),fitnesses,(86.4939936210857,0.5110325319453028,306.9763395728556,)
	590.0,3921.0,4212.0,0.156361,0.055751,65.0,157.0,11.0,98.0,fitness,(0.08540768627269046),fitnesses,(90.10627869398998,1.0691887903190054,1539.0480324489558,)
	2676.0,406.0,3267.0,0.124749,0.081548,164.0,52.0,55.0,95.0,fitness,(0.08479673868780684),fitnesses,(70.54500996238156,0.847329332083902,-577.8435404586262,)
	1298.0,2025.0,1700.0,0.069443,0.029028,22.0,77.0,128.0,45.0,fitness,(0.08405501207884579),fitnesses,(84.63633291508843,0.07112626491656085,129.25834854082615,)
	932.0,118.0,2124.0,0.108626,0.207241,26.0,41.0,18.0,16.0,fitness,(0.08194356315600473),fitnesses,(74.41028081558618,1.7353389974359703,982.010763394115,)
	391.0,5000.0,1708.0,0.1759663475408656,0.04050980397391721,157.0,179.0,18.0,11.0,fitness,(0.07938676428236621),fitnesses,(82.52179916776646,0.6757660324225774,989.2695209626024,)
	3917.0,1558.0,2888.0,0.076097,0.103566,68.0,22.0,196.0,86.0,fitness,(0.07744266119789628),fitnesses,(65.081336543471,1.553261053443772,317.128588001243,)
	4658.0,5.0,2095.0,0.232551,0.005859,196.0,95.0,78.0,57.0,fitness,(0.07711102883132323),fitnesses,(96.41670781561433,0.9911488960920134,2921.716794521123,)
	3568.0,3647.0,555.0,0.095274,0.026738,116.0,43.0,103.0,2.0,fitness,(0.07099552176457061),fitnesses,(67.22738242626048,0.49815878487203086,121.34485104101815,)
	2363.0,75.0,4149.0,0.218837,0.08042,3.0,25.0,83.0,14.0,fitness,(0.07072124423921741),fitnesses,(64.90927991328203,1.0022924847727175,421.09605217917846,)
	2578.0,3747.0,3972.0,0.108048,0.09882,129.0,27.0,200.0,13.0,fitness,(0.06959385391926026),fitnesses,(63.53939465175179,1.0236797901993282,418.2338634484803,)
	4348.0,2945.0,2320.0,0.249593,0.037298,58.0,0.0,139.0,5.0,fitness,(0.06957095804957157),fitnesses,(59.926991766499114,1.12742436554006,163.0277372328137,)
	2130.0,2224.0,3621.0,0.0840421161724498,0.152881,174.0,23.0,152.0,3.0,fitness,(0.06939623259335732),fitnesses,(65.40995150762572,1.8358709289045396,1437.2428203313802,)
	4402.0,797.0,1895.0,0.101095,0.135293,182.0,32.0,47.0,17.0,fitness,(0.0689802343322778),fitnesses,(73.0442257447897,1.439655162196938,1846.054303448129,)
	5000.0,826.0,4999.0,0.090525,0.059201,200.0,117.0,56.0,8.0,fitness,(0.058161499392267293),fitnesses,(73.40012142289464,1.1291492383465516,2653.0114414092877,)
	4311.0,297.0,2369.0,0.2143,0.125584,194.0,110.0,179.0,20.0,fitness,(0.05154769157465938),fitnesses,(57.65389847894677,0.8386088033910246,1449.229493819763,)
	3219.0,2985.0,2926.0,0.014286,0.0111,94.0,183.0,75.0,11.0,fitness,(0.051410395387353154),fitnesses,(48.257418870582995,0.9558212110815583,640.5235594045428,)
	1775.0,139.0,3345.0,0.151693,0.082171,22.0,174.0,167.0,75.0,fitness,(0.05095242606624176),fitnesses,(45.85323365523819,1.0292258483260637,519.306607225707,)
	1367.0,5000.0,5000.0,0.039328,0.046631,174.0,13.0,200.0,65.0,fitness,(0.05089610656933791),fitnesses,(61.54229761514832,0.9717576489939096,2036.3767535749516,)
	2572.0,244.0,4752.0,0.105465,0.075812,103.0,144.0,170.0,69.0,fitness,(0.04889978664226742),fitnesses,(47.81638900239947,1.128264435375367,1019.9246713885724,)
	4887.0,2055.0,1874.0,0.214861,0.029258,77.0,58.0,152.0,26.0,fitness,(0.04722000108512442),fitnesses,(43.39117981158283,0.9779729902101115,595.0908628559525,)
	4965.0,1264.0,4583.0,0.164694,0.047667,6.0,167.0,179.0,46.0,fitness,(0.046402590016172064),fitnesses,(46.53215334879049,0.982336274742599,995.2926080044416,)
	4653.0,398.0,3916.0,0.104334,0.107458,9.0,79.0,185.0,88.0,fitness,(0.04596452629239723),fitnesses,(40.32619999971891,0.9691901020444119,405.3574727765804,)
	150.0,1454.0,2923.0,0.036205,0.176589,159.0,14.0,176.0,31.0,fitness,(0.0437980861322053),fitnesses,(38.352015474211754,1.6194871474842518,1074.880081684897,)
	2455.0,1946.0,4512.0,0.102816,0.191389,27.0,18.0,64.0,71.0,fitness,(0.043518463073400654),fitnesses,(47.03258836296233,1.6163104411982443,1967.722970154412,)
	4625.0,1785.0,2783.0,0.114878,0.107712,12.0,113.0,14.0,91.0,fitness,(0.04169493594385653),fitnesses,(39.23707130157232,0.9952147392718214,749.4282750434002,)
	1080.0,3113.0,1162.0,0.013489,0.099772,46.0,184.0,0.0,85.0,fitness,(0.04094896680112275),fitnesses,(50.39289367466736,0.061515447264983474,1005.9081346194454,)
	1087.0,2288.0,2929.0,0.209475,0.24334,187.0,41.0,87.0,43.0,fitness,(0.037744492945214835),fitnesses,(48.325986882681505,0.7498803314399588,1808.0297251866257,)
	3484.0,1625.0,64.0,0.015317,0.050609,11.0,78.0,18.0,72.0,fitness,(0.03678105992997334),fitnesses,(27.148939822312276,1.0922277067560588,129.01569598995312,)
	2222.0,1327.0,2701.0,0.072155,0.180633,95.0,20.0,40.0,93.0,fitness,(0.03669580384518114),fitnesses,(51.61938703033452,1.8974457498736697,3389.8040683890076,)
	4709.0,4727.0,3490.0,0.247343,0.051891,132.0,108.0,23.0,66.0,fitness,(0.036617261921150286),fitnesses,(35.09673244401271,0.5222726061709685,370.21965845721036,)
	2441.0,0.0,1649.0,0.215517,0.07312,119.0,95.0,200.0,1.0,fitness,(0.03640997710012451),fitnesses,(33.692676700864496,0.9418145943159763,670.0845543899746,)
	216.0,4022.0,895.0,0.007711,0.095865,140.0,54.0,68.0,4.0,fitness,(0.03542920874637364),fitnesses,(30.722275791613725,0.19940274092229945,-271.2905545536915,)
	4083.0,1245.0,4413.0,0.169172,0.099185,124.0,58.0,87.0,32.0,fitness,(0.03503304146285221),fitnesses,(28.958709540029837,1.057333649840254,449.90045755801685,)
	947.0,1937.0,2873.0,0.242228,0.195553,14.0,56.0,150.0,73.0,fitness,(0.03472043578670572),fitnesses,(30.74908589737403,0.40294053397797847,5.805545044809913,)
	408.0,2816.0,1555.0,0.109323,0.162483,33.0,79.0,97.0,52.0,fitness,(0.033765386472987484),fitnesses,(32.997821759436434,0.22060732080998977,143.85084945488416,)
