Surrogate,generation,0,mu,100,lambda,25
	3093.0,4499.0,1351.0,0.204995,0.152287,170.0,130.0,124.0,0.0,fitness,(0.013757396928491167),fitnesses,(18.83524490764333,-0.04158771064587444,466.1970872693419,)
	3380.0,472.0,411.0,0.23157,0.157094,70.0,55.0,93.0,1.0,fitness,(0.036603157536627844),fitnesses,(29.7811421822069,0.8591917488777607,176.99021343566602,)
	785.0,1914.0,4830.0,0.060434,0.209384,108.0,119.0,146.0,2.0,fitness,(0.041020153043668),fitnesses,(40.8400532624604,0.5750145806841418,557.0046025633812,)
	2620.0,2177.0,2497.0,0.238007,0.211368,153.0,109.0,89.0,3.0,fitness,(0.014087168974170053),fitnesses,(10.090153109535173,0.9882592418757201,588.5576554122322,)
	2480.0,1387.0,4963.0,0.039857,0.058174,125.0,9.0,77.0,4.0,fitness,(0.3109162444795557),fitnesses,(343.5675133986293,1.8962254783831338,5161.352370290498,)
	3032.0,4101.0,4413.0,0.075055,0.155486,45.0,90.0,143.0,5.0,fitness,(0.016100790993866198),fitnesses,(16.778091919947375,0.09331023900460143,161.04033161271892,)
	617.0,2761.0,351.0,0.040545,0.068169,2.0,86.0,79.0,6.0,fitness,(0.015609922339773223),fitnesses,(17.56387445714832,-0.1473701296042211,48.02508213328829,)
	2720.0,610.0,2227.0,0.125516,0.145923,178.0,95.0,96.0,7.0,fitness,(0.029088948590761506),fitnesses,(26.56253897239006,0.8198715515087197,567.2305896715754,)
	334.0,4608.0,1170.0,0.184502,0.042275,182.0,132.0,99.0,8.0,fitness,(0.11250151226768912),fitnesses,(101.70969128742095,1.2632217022739116,184.03960424709456,)
	3200.0,314.0,51.0,0.247141,0.211964,178.0,124.0,84.0,9.0,fitness,(0.04065464336627024),fitnesses,(40.88194433411735,0.7893484428096939,812.078539594405,)
	493.0,3965.0,4120.0,0.019515,0.190953,57.0,49.0,38.0,10.0,fitness,(0.02345410335695677),fitnesses,(19.189934488405193,0.21396580531698708,-212.45108153817048,)
	2545.0,2482.0,3810.0,0.133546,0.237735,52.0,185.0,164.0,11.0,fitness,(0.003972884705868937),fitnesses,(4.379657204488829,0.6605667684425058,701.2440183044951,)
	1483.0,4219.0,2063.0,0.098584,0.135411,111.0,78.0,72.0,12.0,fitness,(0.006352993870652145),fitnesses,(8.429321752254808,0.09123180057696959,298.86458873723575,)
	2378.0,4806.0,3944.0,0.157745,0.129048,193.0,104.0,123.0,13.0,fitness,(0.0016924919829835842),fitnesses,(5.5083231624591065,0.01982582173894304,401.4089396864952,)
	820.0,2238.0,3278.0,0.171027,0.023161,87.0,4.0,146.0,14.0,fitness,(0.07368111710861636),fitnesses,(55.44890975023255,2.888202305600294,1064.981569761914,)
	1807.0,455.0,710.0,0.148637,0.11182,108.0,173.0,192.0,15.0,fitness,(0.044948364475553074),fitnesses,(40.125215250221125,1.1099204341187061,627.6055115855111,)
	1438.0,1165.0,3488.0,0.201643,0.072232,81.0,179.0,21.0,16.0,fitness,(0.03125641816031117),fitnesses,(40.5989088933363,1.0810669417756884,2015.316015078202,)
