Surrogate,generation,0,mu,100,lambda,25
	1341.0,4503.0,4545.0,0.194364,0.063398,199.0,68.0,103.0,27.0,fitness,(0.09628173415377785),fitnesses,(88.71258242713152,1.15240997384583,395.4948011811985,)
	4109.0,855.0,3222.0,0.082776,0.018381,128.0,42.0,63.0,28.0,fitness,(0.5162689134670283),fitnesses,(506.9016066492015,1.8096665362647362,872.9358544820526,)
	728.0,600.0,4843.0,0.132635,0.011121,162.0,19.0,192.0,29.0,fitness,(0.07019439197141963),fitnesses,(60.0852897870435,2.7784214045671276,1767.5111861295131,)
	653.0,574.0,4204.0,0.154519,0.109179,137.0,103.0,85.0,30.0,fitness,(0.05272389620894409),fitnesses,(52.78407542758557,0.9755701511787087,981.5880730428561,)
	3657.0,3116.0,3767.0,0.136781,0.026143,179.0,0.0,167.0,31.0,fitness,(0.15707570941502652),fitnesses,(149.85814040199412,2.5025021346615732,1780.7452333583358,)
	2108.0,2021.0,3447.0,0.198329,0.202925,4.0,147.0,162.0,32.0,fitness,(0.016932988618306485),fitnesses,(14.593749996799929,0.6311374187674682,397.21355661681224,)
	585.0,2498.0,1923.0,0.042183,0.061422,15.0,181.0,67.0,33.0,fitness,(0.09286541369907068),fitnesses,(89.2411386219403,0.34460849439912916,-17.819013313909174,)
	3152.0,1106.0,3611.0,0.137638,0.070607,126.0,126.0,101.0,34.0,fitness,(0.01846968891460655),fitnesses,(15.416691860242437,1.0134913431114037,708.1916376749924,)
	1937.0,3510.0,4805.0,0.233184,0.12347,161.0,64.0,79.0,35.0,fitness,(0.06261896092803382),fitnesses,(40.96902850169613,0.2899650103652966,-1875.0282322684725,)
	789.0,411.0,4374.0,0.024101,0.10051,173.0,1.0,49.0,36.0,fitness,(0.06982771807994878),fitnesses,(192.5124311957929,2.1478876126368522,14416.358924221266,)
	2505.0,3617.0,3880.0,0.100095,0.202069,14.0,96.0,147.0,37.0,fitness,(0.01689546743415947),fitnesses,(16.095290145653,0.07200350854146317,-8.014220309183875,)
	3910.0,3421.0,3855.0,0.141607,0.130871,188.0,86.0,5.0,38.0,fitness,(-0.005019438196749996),fitnesses,(6.163012916831086,0.9515596488265345,2069.8047601846424,)
	4064.0,2786.0,212.0,0.212706,0.203242,100.0,125.0,73.0,39.0,fitness,(0.011419419623057998),fitnesses,(8.33956783330837,0.9738857132579058,665.9005342829429,)
	560.0,4658.0,1649.0,0.073212,0.217139,117.0,57.0,118.0,40.0,fitness,(0.012113016833824814),fitnesses,(13.664317729047866,0.019610516985033383,174.7406065073385,)
	189.0,3594.0,3366.0,0.199128,0.016618,107.0,152.0,155.0,41.0,fitness,(0.15684867822677195),fitnesses,(143.65847179671232,1.8577500804839382,538.7294374779758,)
	4357.0,4592.0,655.0,0.126822,0.217809,27.0,191.0,50.0,42.0,fitness,(0.003471634326520633),fitnesses,(10.534572710315409,0.3585474820336591,1064.8413204131368,)
	4124.0,1315.0,2189.0,0.023558,0.173244,88.0,23.0,125.0,43.0,fitness,(0.06546397488454268),fitnesses,(53.73692715826543,1.4125588803609732,239.85410773324807,)
	4106.0,3255.0,1350.0,0.129968,0.066484,58.0,3.0,133.0,44.0,fitness,(0.04571967052790674),fitnesses,(31.42382196973307,1.6754703677400031,245.8855119226355,)
	1707.0,2668.0,4545.0,0.025673,0.240101,121.0,148.0,42.0,45.0,fitness,(-0.005566060267759909),fitnesses,(-3.043286333567806,-0.0018434361782692088,250.43395724094108,)
	2035.0,1619.0,2642.0,0.141267,0.195386,9.0,157.0,82.0,46.0,fitness,(0.02273166016543898),fitnesses,(16.766329334514737,0.987738067560891,391.20498446846665,)
	2295.0,20.0,1553.0,0.106191,0.239091,197.0,158.0,118.0,47.0,fitness,(0.027912747774655383),fitnesses,(28.014273125787064,0.9586853726862635,968.8379077994316,)
	2827.0,4039.0,3618.0,0.233965,0.057492,48.0,92.0,26.0,48.0,fitness,(0.0015984295851730276),fitnesses,(0.6233414167486128,-0.10131510427655128,-198.82392111899276,)
	1553.0,48.0,4614.0,0.218063,0.082151,143.0,75.0,189.0,49.0,fitness,(0.029733925703408475),fitnesses,(29.498959423346697,0.988280746723306,964.7841187171285,)
	267.0,554.0,721.0,0.145543,0.042633,175.0,58.0,37.0,50.0,fitness,(0.3169364266638437),fitnesses,(281.48168728055236,3.984201509921933,438.72757159280314,)
	146.0,1132.0,1020.0,0.001542,0.113237,198.0,154.0,5.0,51.0,fitness,(0.1313472055395728),fitnesses,(157.49892916928624,1.5989799880653675,4214.152351036709,)
	460.0,3544.0,3179.0,0.249978,0.169891,141.0,58.0,162.0,52.0,fitness,(0.06127651147498209),fitnesses,(53.290900960314026,1.131448608574902,332.88755710809545,)
	4904.0,564.0,3404.0,0.160166,0.043573,30.0,89.0,42.0,53.0,fitness,(0.06314512603544128),fitnesses,(61.371294105168374,1.123781706610997,946.3985135837054,)
	4436.0,2696.0,3122.0,0.047122,0.152666,167.0,131.0,60.0,54.0,fitness,(0.012293639803733342),fitnesses,(9.495844593850194,0.9488211187435763,669.0415977552616,)
	1585.0,366.0,1082.0,0.169343,0.032039,195.0,142.0,101.0,55.0,fitness,(0.07306534115764798),fitnesses,(77.19976010707488,0.788085169443296,1201.527064385986,)
	2227.0,2177.0,2206.0,0.095289,0.100361,7.0,52.0,178.0,56.0,fitness,(0.041545797956576126),fitnesses,(35.2107195025127,0.8068592019190048,173.35135651266262,)
	4276.0,4140.0,2810.0,0.185184,0.015385,123.0,171.0,162.0,57.0,fitness,(0.029584220979985892),fitnesses,(32.302642172719644,0.7380246748655465,1009.8667941389215,)
	579.0,3085.0,4116.0,0.199745,0.217617,156.0,51.0,139.0,58.0,fitness,(0.04252470927042598),fitnesses,(42.667694618207136,1.1119649895130788,1126.2635242911945,)
	1145.0,293.0,3047.0,0.008047,0.046773,73.0,104.0,91.0,59.0,fitness,(0.23603948736767483),fitnesses,(226.031330646001,1.4421707591702493,441.35508700286675,)
	4738.0,765.0,227.0,0.0762,0.083584,16.0,151.0,106.0,60.0,fitness,(0.02862333541984661),fitnesses,(26.944730287684223,1.0297588694704816,861.8983562542433,)
	3155.0,1194.0,1017.0,0.151943,0.195872,67.0,135.0,89.0,61.0,fitness,(0.020457544060331092),fitnesses,(17.132335424535565,0.9133055752019631,580.7847116224104,)
	2887.0,3863.0,3936.0,0.008297,0.163881,157.0,183.0,30.0,62.0,fitness,(-0.004548522290824359),fitnesses,(4.725892552852159,-0.02529147880171287,902.1500055659387,)
	3733.0,3744.0,3313.0,0.233889,0.170878,83.0,91.0,41.0,63.0,fitness,(0.014033433832466797),fitnesses,(10.97296224436125,0.40198342507160023,95.93626626104559,)
	3905.0,2871.0,4542.0,0.031191,0.003873,133.0,29.0,63.0,64.0,fitness,(0.5265995081198396),fitnesses,(534.2687310244735,1.8764857074031902,2643.4079978665754,)
	263.0,1554.0,1076.0,0.112477,0.108446,186.0,69.0,52.0,65.0,fitness,(0.19314319569127908),fitnesses,(177.04574135353155,2.6608487978752624,1051.10336410051,)
	3649.0,1829.0,4301.0,0.225962,0.150189,197.0,25.0,133.0,66.0,fitness,(0.02159874358837162),fitnesses,(14.234066286284182,1.167068017943665,430.60028773492144,)
	1490.0,1659.0,1259.0,0.235025,0.140946,188.0,4.0,84.0,67.0,fitness,(0.16065863146035314),fitnesses,(157.81373140745205,1.9340471779368058,1649.5571726466983,)
	4739.0,3459.0,1053.0,0.130012,0.048307,130.0,197.0,12.0,68.0,fitness,(0.04529729414570136),fitnesses,(43.52185783713653,1.0338811140561626,856.3374831996796,)
	663.0,1425.0,4326.0,0.186158,0.060877,56.0,71.0,40.0,69.0,fitness,(0.08821590639431767),fitnesses,(78.43273157723434,1.6987972509877018,720.4797692793676,)
	4870.0,3828.0,2987.0,0.031832,0.240519,56.0,46.0,42.0,70.0,fitness,(0.014065542923099297),fitnesses,(0.3683062932045832,0.9599579285713518,-409.7657344181196,)
	4575.0,960.0,2860.0,0.087002,0.095353,7.0,189.0,187.0,71.0,fitness,(0.03797103489950027),fitnesses,(37.522309408706946,1.0131421666359828,968.2696175566513,)
	84.0,2790.0,3866.0,0.076402,0.151424,196.0,197.0,159.0,72.0,fitness,(0.061039666614926893),fitnesses,(57.393856809795224,0.6686116353139526,304.03065480078504,)
	189.0,4853.0,2408.0,0.242632,0.163717,171.0,168.0,131.0,73.0,fitness,(0.041041236209526565),fitnesses,(40.68637205963658,0.12699123240179344,91.50481741279536,)
	1265.0,1876.0,4169.0,0.234063,0.184308,31.0,138.0,38.0,74.0,fitness,(0.010532917436841331),fitnesses,(9.834678068908033,0.011066573898651788,-58.757362894678174,)
	3774.0,119.0,371.0,0.216758,0.108961,127.0,185.0,79.0,75.0,fitness,(0.05024354505538651),fitnesses,(52.00268117906869,1.0218046898519628,1197.7183022201802,)
	4523.0,4886.0,681.0,0.092448,0.228575,104.0,184.0,160.0,76.0,fitness,(0.0007719216879721654),fitnesses,(7.253486391199097,0.20461508037631523,852.7715506990082,)
	1564.0,1720.0,446.0,0.031041,0.247865,157.0,83.0,62.0,77.0,fitness,(0.024670683028108587),fitnesses,(21.035671012085174,0.29756554031161564,-65.93566129072569,)
	4320.0,4675.0,3432.0,0.15503,0.059465,154.0,182.0,140.0,78.0,fitness,(0.004625206094242464),fitnesses,(11.643883324894336,0.10124600125164353,803.1137243168307,)
	3144.0,4051.0,1481.0,0.003889,0.02633,39.0,170.0,175.0,79.0,fitness,(0.04294030470315238),fitnesses,(43.517585195661184,0.12756138715079016,185.2894364016703,)
	1924.0,3087.0,1156.0,0.221709,0.163274,127.0,22.0,128.0,80.0,fitness,(0.02758813056022227),fitnesses,(22.021038756600298,0.5969234280657988,40.21424770360175,)
	1756.0,1087.0,3973.0,0.211684,0.215965,176.0,59.0,144.0,81.0,fitness,(0.01637582641335744),fitnesses,(13.031194178230262,0.9994470755706436,664.9838520579259,)
	3537.0,333.0,3106.0,0.188448,0.083853,49.0,115.0,179.0,82.0,fitness,(0.04125149592302896),fitnesses,(38.78824939177136,0.9260124287186094,679.6877755928499,)
	4192.0,4872.0,3250.0,0.211298,0.024046,160.0,26.0,13.0,83.0,fitness,(0.07302106876188186),fitnesses,(115.82739974986134,0.5658347089625022,4846.467807760452,)
	2454.0,3105.0,4955.0,0.181875,0.042766,65.0,37.0,196.0,84.0,fitness,(0.12288139772792574),fitnesses,(116.59462027981783,0.8423860271402196,213.70828232942893,)
	4834.0,3914.0,2436.0,0.189927,0.134538,16.0,152.0,9.0,85.0,fitness,(0.010345174512123611),fitnesses,(10.62464846151464,1.0129337064491677,1040.8811013882705,)
	708.0,1324.0,2950.0,0.099571,0.234335,134.0,165.0,118.0,86.0,fitness,(0.0270978471566585),fitnesses,(27.325551327979213,0.45611658121821913,478.8869983502906,)
	3264.0,1136.0,253.0,0.180071,0.087899,196.0,75.0,165.0,87.0,fitness,(0.030133100762305874),fitnesses,(23.837943665313013,0.8247856802261871,195.26997052690126,)
	1901.0,2541.0,1190.0,0.054629,0.237896,103.0,160.0,136.0,88.0,fitness,(0.015341734443537994),fitnesses,(17.925764181513365,-0.05078163107964596,207.62134271789148,)
	3706.0,1893.0,1714.0,0.094246,0.120085,171.0,47.0,88.0,89.0,fitness,(0.040691276024437534),fitnesses,(33.32004451420788,1.0479317921610845,310.8086411381186,)
	3375.0,2590.0,2157.0,0.231105,0.061751,152.0,140.0,153.0,90.0,fitness,(0.02539228628689956),fitnesses,(22.958809192358828,1.0806939752879665,837.3462658338931,)
	2978.0,13.0,2859.0,0.008513,0.178517,50.0,35.0,28.0,91.0,fitness,(0.04926704661713055),fitnesses,(55.770165263819685,1.4818799883872422,2132.1918530561557,)
	1309.0,2810.0,4713.0,0.221244,0.099958,42.0,20.0,80.0,92.0,fitness,(0.22681500939366178),fitnesses,(198.5962403287684,3.0779143375592373,256.0374310699004,)
	1478.0,4634.0,798.0,0.174814,0.072705,118.0,18.0,0.0,93.0,fitness,(-0.0023890153825735366),fitnesses,(96.13021621256637,0.2990353508082705,10150.95851032226,)
	2716.0,499.0,2750.0,0.213873,0.12339,144.0,106.0,66.0,94.0,fitness,(0.018982280449638008),fitnesses,(19.023622907206263,0.8139211755358488,818.0554212926745,)
	357.0,3585.0,2476.0,0.165895,0.131793,182.0,33.0,47.0,95.0,fitness,(0.06189353448089975),fitnesses,(90.86139669989089,0.9514081603177196,3848.1943822168337,)
	3939.0,2366.0,1305.0,0.14387,0.072559,164.0,110.0,24.0,96.0,fitness,(0.034011063143433884),fitnesses,(27.870546148035686,0.8587316815047463,244.67998196492613,)
	1962.0,477.0,2342.0,0.162807,0.126435,180.0,189.0,195.0,97.0,fitness,(0.0442880694074674),fitnesses,(44.6130938256248,1.0177382393548637,1050.240681170604,)
	3399.0,2168.0,3152.0,0.174128,0.181675,125.0,127.0,129.0,98.0,fitness,(0.015350269446007762),fitnesses,(12.742755277942265,0.9569718535458814,696.220436739332,)
	621.0,1225.0,4314.0,0.139789,0.127074,101.0,102.0,192.0,99.0,fitness,(0.07093094423294934),fitnesses,(66.05325084400619,0.8934182418448544,405.6489029505399,)
	322.0,2152.0,2330.0,0.099387,0.009924,141.0,159.0,113.0,23.0,fitness,(0.5771765036813935),fitnesses,(551.5629785647781,3.1637727729370795,602.4202612755405,)
	3905.0,2871.0,4542.0,0.031191,0.003873,133.0,29.0,63.0,64.0,fitness,(0.5265995081198396),fitnesses,(534.2687310244735,1.8764857074031902,2643.4079978665754,)
	4109.0,855.0,3222.0,0.082776,0.018381,128.0,42.0,63.0,28.0,fitness,(0.5162689134670283),fitnesses,(506.9016066492015,1.8096665362647362,872.9358544820526,)
	803.0,595.0,2384.0,0.126498,0.043991,75.0,61.0,85.0,14.0,fitness,(0.45259338168600804),fitnesses,(424.91665573021095,2.7295074599054123,-38.16513567429528,)
	267.0,554.0,721.0,0.145543,0.042633,175.0,58.0,37.0,50.0,fitness,(0.3169364266638437),fitnesses,(281.48168728055236,3.984201509921933,438.72757159280314,)
	617.0,2037.0,351.0,0.154136,0.043262,100.0,75.0,72.0,4.0,fitness,(0.2989515971044385),fitnesses,(269.38002121401837,3.2530340619384597,295.8764728964457,)
	202.0,62.0,3940.0,0.066948,0.044697,200.0,7.0,163.0,5.0,fitness,(0.29612984727559),fitnesses,(293.1079571344234,3.81595902065687,3513.7700065402078,)
	1145.0,293.0,3047.0,0.008047,0.046773,73.0,104.0,91.0,59.0,fitness,(0.23603948736767483),fitnesses,(226.031330646001,1.4421707591702493,441.35508700286675,)
	1309.0,2810.0,4713.0,0.221244,0.099958,42.0,20.0,80.0,92.0,fitness,(0.22681500939366178),fitnesses,(198.5962403287684,3.0779143375592373,256.0374310699004,)
	267.0,554.0,721.0,0.145543,0.07569842690894933,200.0,58.0,37.0,50.0,fitness,(0.21003880448235004),fitnesses,(177.51633775857402,3.5601599513671514,307.9132789895497,)
	263.0,1554.0,1076.0,0.112477,0.108446,186.0,69.0,52.0,65.0,fitness,(0.19314319569127908),fitnesses,(177.04574135353155,2.6608487978752624,1051.10336410051,)
	4578.0,213.0,2492.0,0.218706,0.014415,102.0,109.0,32.0,5.0,fitness,(0.16148700606968325),fitnesses,(183.9949484151084,1.2220791388388716,3472.873373381389,)
	1490.0,1659.0,1259.0,0.235025,0.140946,188.0,4.0,84.0,67.0,fitness,(0.16065863146035314),fitnesses,(157.81373140745205,1.9340471779368058,1649.5571726466983,)
	3657.0,3116.0,3767.0,0.136781,0.026143,179.0,0.0,167.0,31.0,fitness,(0.15707570941502652),fitnesses,(149.85814040199412,2.5025021346615732,1780.7452333583358,)
	189.0,3594.0,3366.0,0.199128,0.016618,107.0,152.0,155.0,41.0,fitness,(0.15684867822677195),fitnesses,(143.65847179671232,1.8577500804839382,538.7294374779758,)
	146.0,1132.0,1020.0,0.001542,0.113237,198.0,154.0,5.0,51.0,fitness,(0.1313472055395728),fitnesses,(157.49892916928624,1.5989799880653675,4214.152351036709,)
	2454.0,3105.0,4955.0,0.181875,0.042766,65.0,37.0,196.0,84.0,fitness,(0.12288139772792574),fitnesses,(116.59462027981783,0.8423860271402196,213.70828232942893,)
	2632.0,626.0,2859.0,0.152444,0.005005,168.0,59.0,190.0,7.0,fitness,(0.11827509520000787),fitnesses,(114.2991455847023,1.187879681361473,790.2847198309161,)
	976.0,240.0,4655.0,0.122499,0.02034594083534331,40.0,46.0,200.0,8.0,fitness,(0.10887939259557863),fitnesses,(94.71078913717251,1.7099328245986456,293.07247875803324,)
	1341.0,4503.0,4545.0,0.194364,0.063398,199.0,68.0,103.0,27.0,fitness,(0.09628173415377785),fitnesses,(88.71258242713152,1.15240997384583,395.4948011811985,)
	585.0,2498.0,1923.0,0.042183,0.061422,15.0,181.0,67.0,33.0,fitness,(0.09286541369907068),fitnesses,(89.2411386219403,0.34460849439912916,-17.819013313909174,)
	663.0,1425.0,4326.0,0.186158,0.060877,56.0,71.0,40.0,69.0,fitness,(0.08821590639431767),fitnesses,(78.43273157723434,1.6987972509877018,720.4797692793676,)
	2040.0,179.0,2620.0,0.194279,0.179326,182.0,12.0,195.0,10.0,fitness,(0.07610783284876046),fitnesses,(71.05607334542485,1.237987869177473,732.8119188439116,)
	1779.0,1348.0,2071.0,0.038556,0.153305,29.0,54.0,37.0,10.0,fitness,(0.07437802586050549),fitnesses,(62.30298186776296,1.4558740127477614,248.36961347350893,)
	1585.0,366.0,1082.0,0.169343,0.032039,195.0,142.0,101.0,55.0,fitness,(0.07306534115764798),fitnesses,(77.19976010707488,0.788085169443296,1201.527064385986,)
	4192.0,4872.0,3250.0,0.211298,0.024046,160.0,26.0,13.0,83.0,fitness,(0.07302106876188186),fitnesses,(115.82739974986134,0.5658347089625022,4846.467807760452,)
	621.0,1225.0,4314.0,0.139789,0.127074,101.0,102.0,192.0,99.0,fitness,(0.07093094423294934),fitnesses,(66.05325084400619,0.8934182418448544,405.6489029505399,)
	728.0,600.0,4843.0,0.132635,0.011121,162.0,19.0,192.0,29.0,fitness,(0.07019439197141963),fitnesses,(60.0852897870435,2.7784214045671276,1767.5111861295131,)
	789.0,411.0,4374.0,0.024101,0.10051,173.0,1.0,49.0,36.0,fitness,(0.06982771807994878),fitnesses,(192.5124311957929,2.1478876126368522,14416.358924221266,)
	2454.0,3105.0,4955.0,0.181875,0.042766,65.0,72.0,196.0,84.0,fitness,(0.06907177784058903),fitnesses,(65.82895146457167,0.5516476345286894,227.36499692695233,)
	877.0,878.0,3736.0,0.062339,0.075615,106.0,171.0,153.0,8.0,fitness,(0.06662799166215469),fitnesses,(62.587474736133196,0.9539568939474783,549.9052013453296,)
	4124.0,1315.0,2189.0,0.023558,0.173244,88.0,23.0,125.0,43.0,fitness,(0.06546397488454268),fitnesses,(53.73692715826543,1.4125588803609732,239.85410773324807,)
	560.0,3929.0,1959.0,0.170398,0.099968,195.0,27.0,30.0,18.0,fitness,(0.06368206962411793),fitnesses,(113.69526398574371,0.9075158480648146,5908.835284227392,)
	4904.0,564.0,3404.0,0.160166,0.043573,30.0,89.0,42.0,53.0,fitness,(0.06314512603544128),fitnesses,(61.371294105168374,1.123781706610997,946.3985135837054,)
	1937.0,3510.0,4805.0,0.233184,0.12347,161.0,64.0,79.0,35.0,fitness,(0.06261896092803382),fitnesses,(40.96902850169613,0.2899650103652966,-1875.0282322684725,)
	357.0,3585.0,2476.0,0.165895,0.131793,182.0,33.0,47.0,95.0,fitness,(0.06189353448089975),fitnesses,(90.86139669989089,0.9514081603177196,3848.1943822168337,)
	460.0,3544.0,3179.0,0.249978,0.169891,141.0,58.0,162.0,52.0,fitness,(0.06127651147498209),fitnesses,(53.290900960314026,1.131448608574902,332.88755710809545,)
	84.0,2790.0,3866.0,0.076402,0.151424,196.0,197.0,159.0,72.0,fitness,(0.061039666614926893),fitnesses,(57.393856809795224,0.6686116353139526,304.03065480078504,)
	653.0,574.0,4204.0,0.154519,0.109179,137.0,103.0,85.0,30.0,fitness,(0.05272389620894409),fitnesses,(52.78407542758557,0.9755701511787087,981.5880730428561,)
	1054.0,3401.0,1419.0,0.196448,0.104183,16.0,12.0,124.0,13.0,fitness,(0.05245640419684054),fitnesses,(48.708628501354454,0.5035767785923388,128.79920904372966,)
	3774.0,119.0,371.0,0.216758,0.108961,127.0,185.0,79.0,75.0,fitness,(0.05024354505538651),fitnesses,(52.00268117906869,1.0218046898519628,1197.7183022201802,)
	2978.0,13.0,2859.0,0.008513,0.178517,50.0,35.0,28.0,91.0,fitness,(0.04926704661713055),fitnesses,(55.770165263819685,1.4818799883872422,2132.1918530561557,)
	4106.0,3255.0,1350.0,0.129968,0.066484,58.0,3.0,133.0,44.0,fitness,(0.04571967052790674),fitnesses,(31.42382196973307,1.6754703677400031,245.8855119226355,)
	3774.0,218.0,689.0,0.216758,0.108961,127.0,185.0,79.0,75.0,fitness,(0.04567364458020977),fitnesses,(48.31781959203954,1.0358749841738517,1300.292485356829,)
	4739.0,3459.0,1053.0,0.130012,0.048307,130.0,197.0,12.0,68.0,fitness,(0.04529729414570136),fitnesses,(43.52185783713653,1.0338811140561626,856.3374831996796,)
	1962.0,477.0,2342.0,0.162807,0.126435,180.0,189.0,195.0,97.0,fitness,(0.0442880694074674),fitnesses,(44.6130938256248,1.0177382393548637,1050.240681170604,)
	3472.0,2687.0,4417.0,0.1743872635746186,0.01107,11.0,34.0,131.0,1.0,fitness,(0.044284647676271265),fitnesses,(37.42237781479076,0.8303455962008791,144.1186100528284,)
	1520.0,1827.0,2248.0,0.01251,0.177848,5.0,45.0,175.0,25.0,fitness,(0.04418369479778011),fitnesses,(37.42353076538334,0.7722893901701947,96.27298693051831,)
	3144.0,4051.0,1481.0,0.003889,0.02633,39.0,170.0,175.0,79.0,fitness,(0.04294030470315238),fitnesses,(43.517585195661184,0.12756138715079016,185.2894364016703,)
	579.0,3085.0,4116.0,0.199745,0.217617,156.0,51.0,139.0,58.0,fitness,(0.04252470927042598),fitnesses,(42.667694618207136,1.1119649895130788,1126.2635242911945,)
	4495.0,876.0,1160.0,0.139918,0.088769,103.0,157.0,139.0,1.0,fitness,(0.042285564929141914),fitnesses,(40.12355690201127,1.0181183782190448,801.917575505981,)
	2227.0,2177.0,2206.0,0.095289,0.100361,7.0,52.0,178.0,56.0,fitness,(0.041545797956576126),fitnesses,(35.2107195025127,0.8068592019190048,173.35135651266262,)
	3537.0,333.0,3106.0,0.188448,0.083853,49.0,115.0,179.0,82.0,fitness,(0.04125149592302896),fitnesses,(38.78824939177136,0.9260124287186094,679.6877755928499,)
	189.0,4853.0,2408.0,0.242632,0.163717,171.0,168.0,131.0,73.0,fitness,(0.041041236209526565),fitnesses,(40.68637205963658,0.12699123240179344,91.50481741279536,)
	2218.0,3604.0,4966.0,0.111877,0.075001,68.0,83.0,156.0,7.0,fitness,(0.04088914859392749),fitnesses,(41.801969206448376,0.21729581582839613,308.5778770804846,)
