Surrogate,generation,0,mu,100,lambda,25
	2745.0,4278.0,54.0,0.070501,0.201454,40.0,180.0,140.0,0.0,fitness,(0.01318956782245907),fitnesses,(17.52555127120875,0.05157391619085518,485.17226106582297,)
	3971.0,326.0,2961.0,0.248556,0.245396,8.0,155.0,71.0,1.0,fitness,(0.021818698697476754),fitnesses,(23.00096990736204,1.0712002390837956,1189.4273600723243,)
	4860.0,3772.0,1896.0,0.132741,0.198449,147.0,99.0,143.0,2.0,fitness,(0.01685066849879272),fitnesses,(12.789407714753615,1.046254239979618,640.1281615757072,)
	642.0,4095.0,2955.0,0.031119,0.138615,40.0,108.0,42.0,3.0,fitness,(0.010991037649032358),fitnesses,(11.523627825007246,0.031738817167482544,84.99783476497136,)
	2683.0,2489.0,3053.0,0.073916,0.239807,47.0,110.0,190.0,4.0,fitness,(0.021485535298344304),fitnesses,(13.060565197793665,0.8680482657755071,25.551255720443162,)
	3472.0,1704.0,1269.0,0.096385,0.061702,128.0,73.0,37.0,5.0,fitness,(0.09656157677879224),fitnesses,(87.9153728424348,0.9374834156802055,72.8630220444633,)
	1635.0,988.0,3657.0,0.125186,0.226591,177.0,190.0,151.0,6.0,fitness,(0.022471961241578613),fitnesses,(22.25212899753501,1.0584851002953959,1036.5018758910358,)
	4788.0,2235.0,1163.0,0.108141,0.06793,66.0,31.0,173.0,7.0,fitness,(0.05144231570516096),fitnesses,(45.1000257335487,1.0191077491264786,384.87875196525204,)
	3994.0,915.0,3613.0,0.183476,0.237551,23.0,87.0,147.0,8.0,fitness,(0.013875413427908143),fitnesses,(10.127366872981291,0.9659882681180278,591.1836126253428,)
	1583.0,4941.0,4051.0,0.103186,0.240203,143.0,37.0,57.0,9.0,fitness,(-0.007459408212627737),fitnesses,(-10.847688929433147,0.03701800258004985,-301.81006910049115,)
	834.0,2351.0,2912.0,0.001146,0.048555,30.0,75.0,36.0,10.0,fitness,(0.1550416252688777),fitnesses,(147.90109050975585,0.2693365252577195,-444.71695065446363,)
	1424.0,3765.0,1817.0,0.220107,0.044778,3.0,118.0,15.0,11.0,fitness,(0.011169356844549916),fitnesses,(16.503392892417065,-0.07918252745659296,454.2210773301221,)
	282.0,4036.0,3121.0,0.135847,0.171923,110.0,126.0,182.0,12.0,fitness,(0.03204822074607731),fitnesses,(28.514605080810824,0.3772933581942789,23.93179166763,)
	83.0,3729.0,2068.0,0.179355,0.026732,186.0,105.0,66.0,13.0,fitness,(0.1497003872076894),fitnesses,(129.5170722205439,2.68830712868966,669.9756299751078,)
