Surrogate,generation,0,mu,100,lambda,25
	2362.0,4023.0,2981.0,0.184651,0.07871,138.0,182.0,18.0,0.0,fitness,(0.010656484484950624),fitnesses,(19.392844088341732,0.0796289520434223,953.264912382533,)
	1155.0,276.0,2162.0,0.219543,0.164972,7.0,76.0,175.0,1.0,fitness,(0.029498585304277646),fitnesses,(17.766243236414326,1.0894813969375845,-83.75280984874716,)
	3392.0,4433.0,2685.0,0.163213,0.081072,126.0,102.0,58.0,2.0,fitness,(0.014302930986093922),fitnesses,(20.04966814831869,-0.04746433037687639,527.2093858456004,)
	2673.0,4415.0,2416.0,0.199474,0.166032,36.0,148.0,134.0,3.0,fitness,(0.014507754231177847),fitnesses,(20.374980964774593,0.08354419270473604,670.2668660644108,)
	98.0,1296.0,1175.0,0.131868,0.093573,88.0,56.0,29.0,4.0,fitness,(0.36535264886415497),fitnesses,(331.82314807273843,4.2486284574992474,895.6783783575958,)
	4339.0,2219.0,4459.0,0.168022,0.15632,5.0,150.0,175.0,5.0,fitness,(0.02693031645902637),fitnesses,(25.10345821313149,1.0130206720523922,830.3348474629046,)
	1689.0,2026.0,1395.0,0.147484,0.131338,113.0,91.0,155.0,6.0,fitness,(0.03182582760412849),fitnesses,(34.39021542152351,0.020368148052105017,276.8069297916065,)
	2704.0,3154.0,2704.0,0.160317,0.034971,54.0,83.0,141.0,7.0,fitness,(0.0325774648945849),fitnesses,(35.2002667974209,0.10403261901514906,366.3128092987492,)
	1750.0,2273.0,2867.0,0.030088,0.110964,141.0,161.0,188.0,8.0,fitness,(0.023579455222693994),fitnesses,(26.40048921881769,-0.0919893194488689,190.11408016350035,)
	1957.0,2190.0,3834.0,0.144021,0.235388,81.0,18.0,39.0,9.0,fitness,(-0.021306122086225857),fitnesses,(22.58482557597734,0.7997422727562373,5188.837038976557,)
	4826.0,2126.0,2314.0,0.245744,0.154325,68.0,85.0,5.0,10.0,fitness,(0.018441109215020318),fitnesses,(16.739241674073533,0.9058521040576011,735.6653499629223,)
	1016.0,4323.0,943.0,0.181639,0.183156,182.0,145.0,198.0,11.0,fitness,(0.0246905049937063),fitnesses,(25.599242816287834,0.13806761719747823,228.9413994556317,)
	1935.0,1559.0,3583.0,0.083335,0.181437,71.0,5.0,33.0,12.0,fitness,(0.016161143158251),fitnesses,(79.33602164079011,2.2302509623924225,8547.738810646333,)
	3286.0,4593.0,3236.0,0.189673,0.229224,187.0,116.0,72.0,13.0,fitness,(0.01469055562360239),fitnesses,(18.859213080244622,-0.0502142547971803,366.6514908670429,)
	278.0,501.0,2324.0,0.175054,0.135398,98.0,15.0,62.0,14.0,fitness,(0.3889629579209744),fitnesses,(357.07815958508286,4.235069177009811,1046.589343420658,)
	4189.0,2307.0,4227.0,0.049703,0.033924,20.0,6.0,40.0,15.0,fitness,(0.04498284500349235),fitnesses,(75.74901231093716,1.4006000480734686,4477.21677881795,)
	4813.0,1619.0,3716.0,0.111715,0.183328,193.0,57.0,16.0,16.0,fitness,(0.00228471937240015),fitnesses,(25.42493261359295,0.8659357510413478,3179.957075160628,)
	871.0,2875.0,4288.0,0.128276,0.083213,151.0,161.0,134.0,17.0,fitness,(0.060752936636336796),fitnesses,(62.84098152483866,0.47794735371149377,686.7518425616811,)
	4477.0,3293.0,3439.0,0.058992,0.186305,17.0,44.0,16.0,18.0,fitness,(0.023757001721632143),fitnesses,(8.892219669742687,0.9082055598997744,-578.272645289171,)
	2032.0,4113.0,2909.0,0.058252,0.219818,67.0,41.0,189.0,19.0,fitness,(0.00871496521261788),fitnesses,(9.389120464438065,0.2323463678677655,299.7618930497841,)
	4536.0,2540.0,180.0,0.015112,0.036185,175.0,88.0,180.0,20.0,fitness,(0.04793903772725694),fitnesses,(40.38555660581675,1.0344317419236462,279.0836297796281,)
	2571.0,2249.0,2043.0,0.124976,0.048289,57.0,184.0,162.0,21.0,fitness,(0.04087221699317947),fitnesses,(38.124456828314415,0.9956754044971734,720.899388010668,)
	1013.0,4273.0,3134.0,0.176949,0.088502,124.0,173.0,80.0,22.0,fitness,(0.016867857543872634),fitnesses,(20.175264927813217,0.1440552852619193,474.79602365597736,)
	382.0,4611.0,4955.0,0.015528,0.165242,154.0,194.0,71.0,23.0,fitness,(-0.013290817417847314),fitnesses,(-7.43064986614192,0.02045097495834039,606.4677301288798,)
	1554.0,2633.0,531.0,0.078805,0.203137,51.0,59.0,15.0,24.0,fitness,(0.01745860488308327),fitnesses,(16.504737210323512,0.1720130575218536,76.62629024587763,)
	1328.0,4403.0,1383.0,0.247607,0.244998,182.0,125.0,150.0,25.0,fitness,(0.00871206358777023),fitnesses,(11.077464358592689,0.042589425691086744,279.1295027733325,)
	3227.0,830.0,4097.0,0.067086,0.219999,117.0,13.0,185.0,26.0,fitness,(0.06308764111768979),fitnesses,(51.730712347512934,1.8038477130127464,668.15483599506,)
	3539.0,1836.0,4339.0,0.052467,0.050193,32.0,161.0,37.0,27.0,fitness,(0.04888484110625158),fitnesses,(49.26502896830249,0.9927048013889107,1030.7235875940012,)
	580.0,1077.0,3508.0,0.141851,0.224175,61.0,180.0,101.0,28.0,fitness,(0.022107521820949466),fitnesses,(25.732631001802762,0.26350741040512327,626.018328490453,)
	1037.0,212.0,4709.0,0.235145,0.015829,58.0,193.0,19.0,29.0,fitness,(0.2212670154263398),fitnesses,(284.15063785761697,1.9977240270451102,8286.086270172827,)
	907.0,425.0,1687.0,0.125247,0.184231,14.0,132.0,73.0,30.0,fitness,(0.046224327501076495),fitnesses,(37.948435545001104,0.8827024075122946,55.11321190475509,)
	2280.0,3693.0,4086.0,0.088134,0.03124,99.0,181.0,29.0,31.0,fitness,(0.03734828638669812),fitnesses,(46.66834217625522,0.10435902535224988,1036.3646043079607,)
	1895.0,4387.0,2968.0,0.212772,0.207409,94.0,71.0,13.0,32.0,fitness,(-0.011122898838083765),fitnesses,(1.3221232718623441,-0.03752916097627959,1206.9730500183314,)
	1298.0,1149.0,2928.0,0.026142,0.073345,178.0,184.0,100.0,33.0,fitness,(0.03701048556398378),fitnesses,(36.47933204935052,0.8602829191826173,807.1675677192915,)
	1088.0,4753.0,3290.0,0.168326,0.199943,109.0,110.0,33.0,34.0,fitness,(-0.01681643535711043),fitnesses,(-9.984602004718639,0.013744838010576466,696.9281732497553,)
	4421.0,2698.0,3958.0,0.175049,0.050833,162.0,19.0,24.0,35.0,fitness,(0.13345024099418057),fitnesses,(147.99934087266357,3.0290151063140205,4483.9250941623195,)
	324.0,4443.0,2260.0,0.212383,0.120317,146.0,27.0,94.0,36.0,fitness,(0.05643459262103409),fitnesses,(58.153804369336925,0.8904850068571817,1062.4061816874657,)
	3169.0,2346.0,4383.0,0.08832,0.226388,16.0,157.0,67.0,37.0,fitness,(0.026273504193923373),fitnesses,(18.915026127185676,1.0808316980036683,344.98389132989877,)
	3893.0,1861.0,401.0,0.043686,0.214777,19.0,139.0,172.0,38.0,fitness,(0.014953268208734084),fitnesses,(11.510015235409675,0.914793469071417,570.468171738976,)
	4898.0,3970.0,1593.0,0.058217,0.100315,56.0,187.0,53.0,39.0,fitness,(0.028773141872535588),fitnesses,(28.407843250379557,1.043017948386225,1006.4880861706216,)
	3829.0,1437.0,2157.0,0.020911,0.03018,27.0,5.0,106.0,40.0,fitness,(0.0767956946406317),fitnesses,(64.84709265107143,1.4505570663489464,255.69686739292132,)
	1737.0,4592.0,3905.0,0.040237,0.045345,154.0,172.0,7.0,41.0,fitness,(-0.028167107088219213),fitnesses,(-1.0217666514663928,0.10491709250366058,2819.4511361789423,)
	1664.0,3170.0,2280.0,0.018125,0.243363,145.0,103.0,52.0,42.0,fitness,(-0.0022577426602980472),fitnesses,(-5.098475660816433,0.14565179244263435,-138.42150760920424,)
	1302.0,1990.0,3652.0,0.116251,0.021522,162.0,13.0,63.0,43.0,fitness,(0.610813610481065),fitnesses,(585.6576554955467,5.318924281970878,2803.32878341906,)
	481.0,1650.0,2634.0,0.168623,0.059345,107.0,34.0,186.0,44.0,fitness,(0.1748430364518393),fitnesses,(156.34273337001105,2.363433312726464,513.4030045436402,)
	2855.0,394.0,3177.0,0.160251,0.188944,9.0,24.0,176.0,45.0,fitness,(0.033892795081163773),fitnesses,(24.66928401827046,0.9690333662530505,46.68225996371961,)
	2972.0,3919.0,1630.0,0.112643,0.055937,146.0,114.0,198.0,46.0,fitness,(0.02055593656529509),fitnesses,(24.819713945346155,0.05004573422659073,476.42347223169713,)
	2882.0,1603.0,2422.0,0.081483,0.002765,50.0,163.0,100.0,47.0,fitness,(0.07214581351041138),fitnesses,(67.29042227453051,1.1653214938196008,679.7823702315125,)
	122.0,3145.0,472.0,0.17194,0.221817,27.0,163.0,74.0,48.0,fitness,(0.005744591447999669),fitnesses,(7.0849030787850005,0.05513847808643424,189.16964116496735,)
	735.0,634.0,2157.0,0.208897,0.184326,1.0,114.0,142.0,49.0,fitness,(0.027401951418157697),fitnesses,(19.307303806756195,0.6189513893032871,-190.51337183686312,)
	4557.0,1545.0,3038.0,0.080796,0.241703,72.0,178.0,23.0,50.0,fitness,(0.005144474899022424),fitnesses,(1.1417004834100983,0.9930712721594056,592.7938305981731,)
	2928.0,634.0,2560.0,0.109542,0.099921,147.0,120.0,74.0,51.0,fitness,(0.045155203746036036),fitnesses,(41.33470086506508,1.0443992478412856,662.3489597441906,)
	3506.0,1697.0,4868.0,0.146525,0.158243,131.0,100.0,199.0,52.0,fitness,(0.01574777720367302),fitnesses,(12.905188938457265,0.9941995865903319,709.9407600687563,)
	3438.0,200.0,333.0,0.053677,0.20098,118.0,44.0,31.0,53.0,fitness,(0.049197272607378245),fitnesses,(41.65188855335207,1.039758606110184,285.22020070756656,)
	2928.0,1472.0,292.0,0.194607,0.042246,34.0,42.0,17.0,54.0,fitness,(0.12092656182665525),fitnesses,(108.59595101700964,1.3224998204071237,89.43873944256252,)
	4652.0,4001.0,4117.0,0.023605,0.00551,188.0,52.0,80.0,55.0,fitness,(0.0343220326022011),fitnesses,(26.638806590166524,1.0496329300065197,281.3103288030627,)
	1982.0,3487.0,2435.0,0.148231,0.045841,129.0,113.0,86.0,56.0,fitness,(0.035040716122904075),fitnesses,(37.97036837127171,0.12453966482722469,417.50488966398774,)
	4041.0,1241.0,1564.0,0.031132,0.079469,15.0,182.0,63.0,57.0,fitness,(0.03871911697524748),fitnesses,(35.85687702664142,1.029490336573693,743.266341713087,)
	1533.0,3516.0,3099.0,0.102759,0.233765,152.0,154.0,17.0,58.0,fitness,(-0.012617582293661802),fitnesses,(-5.426119397825346,0.05208166614975191,771.2279557333975,)
	405.0,1556.0,4869.0,0.033592,0.056873,171.0,190.0,191.0,59.0,fitness,(0.0995647150771178),fitnesses,(98.13524536817613,1.011542964054148,868.5959931599798,)
	1066.0,4155.0,2199.0,0.170975,0.08022,20.0,13.0,124.0,60.0,fitness,(0.03585225637475164),fitnesses,(30.414841875536318,0.6307033810300675,86.9619311085354,)
	2840.0,1288.0,461.0,0.134134,0.015811,129.0,142.0,33.0,61.0,fitness,(0.11373821058040513),fitnesses,(109.38286634638871,1.082880540471271,647.3461170696296,)
	1154.0,3516.0,1271.0,0.020896,0.067723,114.0,178.0,11.0,62.0,fitness,(0.033581533178422746),fitnesses,(42.31717719658692,0.07039234668946134,943.9567485058791,)
	3706.0,4123.0,2228.0,0.237738,0.19068,191.0,97.0,55.0,63.0,fitness,(0.016623975004266493),fitnesses,(12.672537378545421,0.030929977544135834,-364.21378502797114,)
	1690.0,3725.0,1158.0,0.101909,0.232119,29.0,125.0,53.0,64.0,fitness,(0.003596903103054511),fitnesses,(5.681855902764056,0.00929492828509762,217.7902082560521,)
	4503.0,1347.0,982.0,0.234885,0.215923,47.0,137.0,69.0,65.0,fitness,(0.023579549353900275),fitnesses,(22.174568346718367,0.9588760681240895,818.3779674058992,)
	3444.0,3075.0,3049.0,0.069159,0.043154,6.0,15.0,75.0,66.0,fitness,(0.039761350420300254),fitnesses,(31.679261599369013,1.3027761501524595,494.5672680593354,)
	2873.0,518.0,4275.0,0.189307,0.231797,59.0,98.0,108.0,67.0,fitness,(0.02246498562563952),fitnesses,(17.831542008221398,0.9188206304902592,455.47626874844707,)
	1680.0,3636.0,3363.0,0.055685,0.145785,154.0,108.0,163.0,68.0,fitness,(0.009607338898804569),fitnesses,(11.936579430247384,0.035977224799637164,268.9012779439186,)
	2863.0,2243.0,3797.0,0.220282,0.235691,59.0,160.0,11.0,69.0,fitness,(0.006763461166020198),fitnesses,(2.7007962571146007,1.057463715750577,651.1972248600173,)
	1284.0,720.0,553.0,0.158873,0.19937,110.0,170.0,1.0,70.0,fitness,(0.02158520084639407),fitnesses,(19.724051999654172,1.004014657213727,817.8997725397369,)
	4932.0,2222.0,3835.0,0.079487,0.236762,101.0,131.0,98.0,71.0,fitness,(0.016345473198930927),fitnesses,(12.008459222702776,1.0060634180219126,572.3620203990973,)
	4709.0,4532.0,4849.0,0.069181,0.044458,93.0,88.0,60.0,72.0,fitness,(0.024863736654245207),fitnesses,(18.32031070402182,0.7253712940383783,71.02869901603994,)
	1881.0,1620.0,2665.0,0.015073,0.127725,145.0,49.0,187.0,73.0,fitness,(0.08826454114789717),fitnesses,(72.49404200121262,1.968553840534063,391.5039258656084,)
