Surrogate,generation,0,mu,100,lambda,25
	4956.0,4138.0,236.0,0.184932,0.050165,85.0,62.0,128.0,25.0,fitness,(0.025657213185848755),fitnesses,(20.567764276989287,1.0404431650927903,531.4982742068438,)
	3454.0,629.0,2207.0,0.153354,0.223253,140.0,162.0,71.0,26.0,fitness,(0.010148012216955934),fitnesses,(12.710932075151568,0.9441180785353482,1200.4100643549116,)
	277.0,4589.0,709.0,0.221417,0.169766,117.0,192.0,107.0,27.0,fitness,(0.013003405414015286),fitnesses,(14.225488059270463,0.13178134593515212,253.98961046066975,)
	3214.0,1683.0,3658.0,0.114847,0.037449,153.0,120.0,65.0,28.0,fitness,(0.03391301209229648),fitnesses,(30.42401073944486,1.0811162402104917,732.2161049253292,)
	659.0,965.0,156.0,0.217533,0.084737,109.0,32.0,92.0,29.0,fitness,(0.14483469408271563),fitnesses,(133.76780567619502,1.2245752004005324,117.886359748473,)
	4271.0,2681.0,3371.0,0.093401,0.196234,23.0,182.0,170.0,30.0,fitness,(0.018853584188546733),fitnesses,(16.86524303399217,1.0824563542092267,883.6222387537703,)
	1600.0,4904.0,3255.0,0.125715,0.01501,91.0,165.0,139.0,31.0,fitness,(0.0938411527859026),fitnesses,(93.64050216896815,0.5114601689674373,491.39510727399204,)
	4983.0,4858.0,632.0,0.035276,0.139732,24.0,164.0,186.0,32.0,fitness,(0.009245159097992029),fitnesses,(8.558165623474547,0.8345857650630618,765.8864176113137,)
	4559.0,165.0,2846.0,0.04902,0.128399,18.0,175.0,38.0,33.0,fitness,(0.03839026260970718),fitnesses,(37.49573139036898,1.1254298730883552,1035.9767511545351,)
	1708.0,1403.0,744.0,0.150802,0.079839,143.0,23.0,128.0,34.0,fitness,(0.11672463402193906),fitnesses,(103.91017076889493,1.51688699417904,235.4406688746277,)
	1204.0,1996.0,2267.0,0.112917,0.035021,36.0,33.0,12.0,35.0,fitness,(0.42401837474625986),fitnesses,(412.36598824315,3.009659108929673,1844.4204586186877,)
	1632.0,2471.0,4417.0,0.154522,0.135738,107.0,192.0,87.0,36.0,fitness,(0.005115387419953866),fitnesses,(12.517337093382007,0.06198694235945712,802.1819097022711,)
	4177.0,324.0,3757.0,0.038094,0.228596,106.0,19.0,81.0,37.0,fitness,(0.013808050373889682),fitnesses,(28.094341398468664,1.4592197251484014,2887.8488276062994,)
	3859.0,3631.0,1797.0,0.162827,0.197314,65.0,194.0,52.0,38.0,fitness,(0.008995586613141662),fitnesses,(9.002786841900653,0.9249989720717929,925.7189949476918,)
	2496.0,3121.0,32.0,0.038779,0.207818,198.0,70.0,107.0,39.0,fitness,(0.01347693323596847),fitnesses,(11.289373831473142,0.09716962855838972,-121.58631189114298,)
	4424.0,2147.0,3078.0,0.224762,0.113419,126.0,183.0,0.0,40.0,fitness,(0.022312883162755506),fitnesses,(33.99423006269336,1.1020815369598385,2270.216226953624,)
	1317.0,2579.0,861.0,0.127061,0.227634,129.0,139.0,27.0,41.0,fitness,(0.005913640134814386),fitnesses,(8.14763566565141,0.03566154685235748,259.06109993606003,)
	435.0,3180.0,834.0,0.205881,0.22253,61.0,145.0,130.0,42.0,fitness,(0.02866028582602492),fitnesses,(31.749147683812232,0.027791647802039385,336.6778335807712,)
	3366.0,162.0,1144.0,0.016565,0.133205,170.0,72.0,15.0,43.0,fitness,(0.08873018805660927),fitnesses,(85.83679802264254,0.8200737983149977,530.7347949183255,)
	2879.0,329.0,3461.0,0.05382,0.035896,173.0,115.0,32.0,44.0,fitness,(0.05499956244316815),fitnesses,(71.08135152212921,0.9097686658551002,2517.947573751206,)
	3657.0,304.0,2358.0,0.164998,0.169872,115.0,174.0,78.0,45.0,fitness,(0.0181228960974291),fitnesses,(23.910964575298596,0.9106531219737687,1489.4599697607182,)
	3812.0,1381.0,3168.0,0.035365,0.196137,97.0,87.0,131.0,46.0,fitness,(0.025851392963966248),fitnesses,(19.33133005737197,0.9736475017839488,321.64121112452113,)
	3477.0,4422.0,3227.0,0.076656,0.195513,111.0,50.0,55.0,47.0,fitness,(0.007826153464259203),fitnesses,(7.946162723852715,-0.023166310424554387,-11.165384465203195,)
	2189.0,2708.0,3584.0,0.074334,0.238407,151.0,97.0,83.0,48.0,fitness,(-0.002965836441825869),fitnesses,(2.184495276818048,0.01714101468700177,532.1741865513935,)
	3062.0,3927.0,2377.0,0.136581,0.180867,103.0,35.0,103.0,49.0,fitness,(0.01425306130784884),fitnesses,(15.682485054296691,0.08123469842402141,224.17707306880672,)
	1072.0,3038.0,2106.0,0.016757,0.154246,128.0,4.0,180.0,50.0,fitness,(0.04001334414379605),fitnesses,(34.17053014375092,1.1846563042904796,600.3749042859672,)
	4277.0,2185.0,1203.0,0.191514,0.161054,138.0,191.0,107.0,51.0,fitness,(0.016000900806272454),fitnesses,(14.80281962013235,0.9219687643318455,802.1606457178351,)
	4620.0,2123.0,778.0,0.112232,0.072965,29.0,199.0,76.0,52.0,fitness,(0.016755761131449082),fitnesses,(17.300802451753796,0.9100824482572281,964.5865802876997,)
	3653.0,3658.0,1818.0,0.163609,0.235087,91.0,79.0,3.0,53.0,fitness,(-0.002255088070900988),fitnesses,(-1.7616603852666013,0.3521859433515747,401.52871191501333,)
	2807.0,1339.0,746.0,0.145212,0.235033,40.0,174.0,162.0,54.0,fitness,(0.014534369503076343),fitnesses,(15.126904199371122,0.9392023831818719,998.4558528113498,)
	4805.0,4088.0,512.0,0.119995,0.185454,131.0,84.0,59.0,55.0,fitness,(0.013308304771723633),fitnesses,(8.995260153676124,0.9537524883308208,522.4480265260698,)
	3286.0,932.0,58.0,0.199465,0.215272,188.0,86.0,107.0,56.0,fitness,(0.03032285428154041),fitnesses,(25.615215840845643,0.8466950632451629,375.9312191756866,)
	4666.0,409.0,4987.0,0.051767,0.101391,16.0,173.0,180.0,57.0,fitness,(0.042112103035327045),fitnesses,(40.440547076683806,1.0048220816741924,837.6664858098679,)
	4143.0,3067.0,2564.0,0.160736,0.10755,100.0,43.0,91.0,58.0,fitness,(0.006507837956622654),fitnesses,(1.5061850816625015,0.9778072495248703,477.64196202885506,)
	2160.0,4971.0,4640.0,0.148577,0.199029,192.0,157.0,47.0,59.0,fitness,(-0.006851050451927843),fitnesses,(-3.457407996232305,-0.02756960114949772,311.7946444200561,)
	3851.0,4040.0,4212.0,0.057626,0.10637,157.0,131.0,117.0,60.0,fitness,(0.017632332002160647),fitnesses,(23.47098163621341,0.14068435781619454,724.549321221471,)
	1015.0,641.0,279.0,0.071957,0.210959,143.0,141.0,150.0,61.0,fitness,(0.055513122415283535),fitnesses,(45.530732332567524,1.165956263332312,167.7172550607115,)
	1079.0,3694.0,1403.0,0.140163,0.209973,161.0,30.0,123.0,62.0,fitness,(0.01749150713690478),fitnesses,(15.140820961873999,0.41306722750005803,177.99860999698,)
	2163.0,3344.0,4776.0,0.243933,0.041162,100.0,60.0,171.0,63.0,fitness,(0.10126740784133392),fitnesses,(94.75466175866468,0.5999642183641217,-51.31038990280172,)
	4320.0,2138.0,2061.0,0.229919,0.178741,117.0,96.0,185.0,64.0,fitness,(0.01913052913553594),fitnesses,(16.890449557656087,0.9122219713338082,688.2140135458226,)
	3052.0,2314.0,3592.0,0.113053,0.152758,136.0,114.0,147.0,65.0,fitness,(0.017522390389601038),fitnesses,(11.604562659119896,0.9839285233607277,392.1457503126133,)
	4083.0,1908.0,2068.0,0.019605,0.025966,83.0,120.0,171.0,66.0,fitness,(0.08387250525318829),fitnesses,(79.17840578012054,1.051091908913218,581.6819616064442,)
	3148.0,4446.0,1296.0,0.065734,0.249167,49.0,125.0,43.0,67.0,fitness,(0.005482657463160904),fitnesses,(7.342656466120303,0.036839534314740435,222.8394346106803,)
	2972.0,2702.0,2929.0,0.105974,0.08656,134.0,142.0,124.0,68.0,fitness,(0.013667841411479977),fitnesses,(10.31575439269334,0.8145025740710009,479.29387219233695,)
	1737.0,2146.0,2275.0,0.063698,0.135144,12.0,110.0,65.0,69.0,fitness,(0.04426380750154409),fitnesses,(46.43847305306579,-0.11635031412533575,101.11624102683409,)
	3148.0,2847.0,4511.0,0.047952,0.166895,152.0,163.0,25.0,70.0,fitness,(0.013321782752594718),fitnesses,(2.72336037668012,0.9241823482235598,-135.65988936789992,)
	3742.0,1221.0,1375.0,0.13613,0.157322,184.0,148.0,65.0,71.0,fitness,(0.023073550517109416),fitnesses,(21.89579088018487,0.9280246220355366,810.2486583430814,)
	4142.0,2524.0,4327.0,0.103607,0.240282,3.0,156.0,195.0,72.0,fitness,(0.020189927933753418),fitnesses,(16.464643696848484,1.0811473253772623,708.6189016867686,)
	304.0,2864.0,3789.0,0.054886,0.033003,180.0,196.0,62.0,73.0,fitness,(0.1980211235687823),fitnesses,(195.83376678489014,1.6228298745632128,1404.094196173997,)
	365.0,3560.0,2896.0,0.201608,0.095995,62.0,117.0,9.0,74.0,fitness,(0.054399113252040374),fitnesses,(59.74505930181233,1.0136405116381466,1548.2351166153433,)
	810.0,2501.0,1658.0,0.110555,0.044182,195.0,158.0,177.0,75.0,fitness,(0.09849504999067898),fitnesses,(94.57824939141737,0.7680091284334086,376.32906850724726,)
	3702.0,4833.0,3035.0,0.141722,0.157459,95.0,133.0,167.0,76.0,fitness,(0.012569138712312026),fitnesses,(18.63071519015366,0.10718366272780952,713.3413105119726,)
	3396.0,2067.0,4637.0,0.210742,0.105928,88.0,95.0,35.0,77.0,fitness,(0.023255015127431083),fitnesses,(19.956980761332606,0.9308408193732831,601.0373827634354,)
	3002.0,4818.0,3432.0,0.161071,0.008069,141.0,1.0,141.0,78.0,fitness,(0.32667661191085834),fitnesses,(325.86413601170335,2.1186088321233605,2037.361242207858,)
	279.0,2988.0,1736.0,0.02389,0.116021,158.0,184.0,119.0,79.0,fitness,(0.04287477934516921),fitnesses,(39.36979348372017,0.2877398376985798,-62.75874844632312,)
	3984.0,1958.0,3382.0,0.124643,0.074172,97.0,126.0,26.0,80.0,fitness,(0.030876190160303775),fitnesses,(28.525271818362892,0.8516438238054669,616.5519896113788,)
	2009.0,3790.0,1225.0,0.10101,0.055425,170.0,54.0,162.0,81.0,fitness,(0.03643469710660173),fitnesses,(33.95989834141607,0.46751121800357853,220.03134148501283,)
	3397.0,2504.0,4843.0,0.018391,0.014313,170.0,141.0,8.0,82.0,fitness,(-0.0042657378773324275),fitnesses,(35.45928165749419,0.9606242742638736,4933.126227746535,)
	4109.0,1544.0,3881.0,0.04993,0.209071,96.0,41.0,100.0,83.0,fitness,(0.02254863558344719),fitnesses,(18.01083318663546,1.149302525468098,695.522285786925,)
	4157.0,1341.0,1660.0,0.034107,0.02604,86.0,41.0,192.0,84.0,fitness,(0.1194783510513683),fitnesses,(109.62270100924363,1.2904234973289679,304.8584931165019,)
	3050.0,4027.0,2914.0,0.138756,0.115937,91.0,84.0,195.0,85.0,fitness,(0.016567998429175383),fitnesses,(17.377874941948498,0.19102877422576892,272.0164255030807,)
	4874.0,3784.0,709.0,0.244487,0.220794,69.0,157.0,171.0,86.0,fitness,(-0.0024912949819233966),fitnesses,(0.7700217952933602,1.0739266500645201,1400.0583277861956,)
	1170.0,1383.0,3661.0,0.015871,0.213983,148.0,168.0,160.0,87.0,fitness,(0.018075345904074537),fitnesses,(15.76771647963325,0.4758776404666379,245.11469802250926,)
	3357.0,989.0,1644.0,0.007636,0.186228,72.0,179.0,172.0,88.0,fitness,(0.028977480840397522),fitnesses,(23.477324848196147,1.102831564829729,552.8159656095918,)
	28.0,1594.0,3082.0,0.112228,0.101176,169.0,39.0,174.0,89.0,fitness,(0.13424229464971582),fitnesses,(117.15666821984887,2.9989292926169884,1290.3666496302912,)
	978.0,1188.0,3826.0,0.104736,0.076017,99.0,103.0,137.0,90.0,fitness,(0.08085907638555184),fitnesses,(77.37878116348928,0.7137155794094329,365.6860572031771,)
	1019.0,2459.0,3401.0,0.203238,0.234514,10.0,67.0,197.0,91.0,fitness,(0.013161532289405732),fitnesses,(13.99230863858704,0.24500620607756182,328.08384099569275,)
	2922.0,176.0,1923.0,0.21084,0.041145,23.0,89.0,7.0,92.0,fitness,(0.08216559416917492),fitnesses,(106.71089113414752,1.4292516359203467,3883.781332417606,)
	3280.0,971.0,1210.0,0.090298,0.083338,94.0,107.0,98.0,93.0,fitness,(0.052525585593197185),fitnesses,(46.68615909275441,1.0385921062409325,454.649456196655,)
	2431.0,1485.0,2931.0,0.183534,0.13544,170.0,46.0,174.0,94.0,fitness,(0.022300248125963984),fitnesses,(16.442046456097106,1.0560674686563873,470.24730166969965,)
	4765.0,4683.0,2747.0,0.202515,0.197828,81.0,60.0,42.0,95.0,fitness,(0.010225314649022354),fitnesses,(12.349033045124333,0.5789243268796788,791.2961664898766,)
	4913.0,3420.0,2649.0,0.225333,0.196014,178.0,53.0,173.0,96.0,fitness,(0.011824287410031213),fitnesses,(4.098973262722463,1.0885072014063462,315.9757866754712,)
	114.0,1326.0,4741.0,0.1566,0.081655,123.0,49.0,184.0,97.0,fitness,(0.12400346775103552),fitnesses,(109.67850751741852,2.1643457373120487,731.8497139503505,)
	2287.0,2682.0,2014.0,0.144127,0.115391,12.0,4.0,161.0,98.0,fitness,(0.04681521020347118),fitnesses,(40.51529425894669,0.790546908025428,160.55531357297895,)
	511.0,3117.0,1164.0,0.22414,0.026198,161.0,97.0,165.0,99.0,fitness,(0.1910702387522585),fitnesses,(176.85706100655457,1.6022327629822877,180.9149884118929,)
	5000.0,1387.0,3810.0,0.072659,0.040602,200.0,8.0,107.0,9.0,fitness,(0.4605944325179494),fitnesses,(481.1083229412722,2.130037074717123,4181.426117049402,)
	1204.0,1996.0,2267.0,0.112917,0.035021,36.0,33.0,12.0,35.0,fitness,(0.42401837474625986),fitnesses,(412.36598824315,3.009659108929673,1844.4204586186877,)
	3002.0,4818.0,3432.0,0.161071,0.008069,141.0,1.0,141.0,78.0,fitness,(0.32667661191085834),fitnesses,(325.86413601170335,2.1186088321233605,2037.361242207858,)
	304.0,2864.0,3789.0,0.054886,0.033003,180.0,196.0,62.0,73.0,fitness,(0.1980211235687823),fitnesses,(195.83376678489014,1.6228298745632128,1404.094196173997,)
	511.0,3117.0,1164.0,0.22414,0.026198,161.0,97.0,165.0,99.0,fitness,(0.1910702387522585),fitnesses,(176.85706100655457,1.6022327629822877,180.9149884118929,)
	1262.0,420.0,602.0,0.142195,0.010734,140.0,29.0,193.0,22.0,fitness,(0.16961672420345947),fitnesses,(156.7936337627298,1.6697307147651412,387.4216706921753,)
	659.0,965.0,156.0,0.217533,0.084737,109.0,32.0,92.0,29.0,fitness,(0.14483469408271563),fitnesses,(133.76780567619502,1.2245752004005324,117.886359748473,)
	718.0,1555.0,1726.0,0.009305,0.081048,169.0,112.0,157.0,11.0,fitness,(0.13617537903831298),fitnesses,(129.5889921365947,0.8762155923150409,217.57690214321363,)
	28.0,1594.0,3082.0,0.112228,0.101176,169.0,39.0,174.0,89.0,fitness,(0.13424229464971582),fitnesses,(117.15666821984887,2.9989292926169884,1290.3666496302912,)
	114.0,1326.0,4741.0,0.1566,0.081655,123.0,49.0,184.0,97.0,fitness,(0.12400346775103552),fitnesses,(109.67850751741852,2.1643457373120487,731.8497139503505,)
	4157.0,1341.0,1660.0,0.034107,0.02604,86.0,41.0,192.0,84.0,fitness,(0.1194783510513683),fitnesses,(109.62270100924363,1.2904234973289679,304.8584931165019,)
	544.0,4149.0,2854.0,0.172603,0.077165,154.0,9.0,41.0,13.0,fitness,(0.11826204831154513),fitnesses,(166.05720149779108,1.6814979715372123,6461.013290161807,)
	1708.0,1403.0,744.0,0.150802,0.079839,143.0,23.0,128.0,34.0,fitness,(0.11672463402193906),fitnesses,(103.91017076889493,1.51688699417904,235.4406688746277,)
	1047.0,3117.0,2297.0,0.22414,0.026198,161.0,97.0,165.0,99.0,fitness,(0.10994144703746411),fitnesses,(104.91794798407834,0.9003578399456862,398.007934607109,)
	1150.0,649.0,1700.0,0.142224,0.033572,91.0,129.0,135.0,16.0,fitness,(0.10295152810224487),fitnesses,(95.46307987638619,1.1412847401432609,392.4399175573939,)
	2163.0,3344.0,4776.0,0.243933,0.041162,100.0,60.0,171.0,63.0,fitness,(0.10126740784133392),fitnesses,(94.75466175866468,0.5999642183641217,-51.31038990280172,)
	1681.0,1362.0,3290.0,0.016866,0.02001,24.0,123.0,119.0,5.0,fitness,(0.10017849530454108),fitnesses,(94.57301188718168,0.7438961317417189,183.34779000577805,)
	810.0,2501.0,1658.0,0.110555,0.044182,195.0,158.0,177.0,75.0,fitness,(0.09849504999067898),fitnesses,(94.57824939141737,0.7680091284334086,376.32906850724726,)
	4663.0,540.0,1943.0,0.142152,0.155623,144.0,11.0,11.0,12.0,fitness,(0.09687504637555445),fitnesses,(147.2994728213088,3.49057728016692,8533.019924742355,)
	1600.0,4904.0,3255.0,0.125715,0.01501,91.0,165.0,139.0,31.0,fitness,(0.0938411527859026),fitnesses,(93.64050216896815,0.5114601689674373,491.39510727399204,)
	3366.0,162.0,1144.0,0.016565,0.133205,170.0,72.0,15.0,43.0,fitness,(0.08873018805660927),fitnesses,(85.83679802264254,0.8200737983149977,530.7347949183255,)
	4083.0,1908.0,2068.0,0.019605,0.025966,83.0,120.0,171.0,66.0,fitness,(0.08387250525318829),fitnesses,(79.17840578012054,1.051091908913218,581.6819616064442,)
	2922.0,176.0,1923.0,0.21084,0.041145,23.0,89.0,7.0,92.0,fitness,(0.08216559416917492),fitnesses,(106.71089113414752,1.4292516359203467,3883.781332417606,)
	978.0,1188.0,3826.0,0.104736,0.076017,99.0,103.0,137.0,90.0,fitness,(0.08085907638555184),fitnesses,(77.37878116348928,0.7137155794094329,365.6860572031771,)
	5000.0,2511.0,3012.0,0.116144,0.007465,200.0,137.0,162.0,4.0,fitness,(0.07080113366374015),fitnesses,(70.56971854201943,1.022243348606028,999.1018364339564,)
	2284.0,1509.0,31.0,0.015323025308501527,0.063103,36.0,57.0,200.0,0.0,fitness,(0.06667628159538978),fitnesses,(55.122369333835586,1.2694249508113544,114.03372465593407,)
	3056.0,1989.0,646.0,0.190909,0.013629,94.0,105.0,18.0,3.0,fitness,(0.06569787745568018),fitnesses,(62.20107301604526,1.0447549835940448,695.0745396305517,)
	4644.0,190.0,1443.0,0.234216,0.082238,180.0,147.0,96.0,24.0,fitness,(0.06404753564864649),fitnesses,(73.20511059814831,0.9076970013960415,1823.454496346224,)
	1015.0,641.0,279.0,0.071957,0.210959,143.0,141.0,150.0,61.0,fitness,(0.055513122415283535),fitnesses,(45.530732332567524,1.165956263332312,167.7172550607115,)
	2879.0,329.0,3461.0,0.05382,0.035896,173.0,115.0,32.0,44.0,fitness,(0.05499956244316815),fitnesses,(71.08135152212921,0.9097686658551002,2517.947573751206,)
	365.0,3560.0,2896.0,0.201608,0.095995,62.0,117.0,9.0,74.0,fitness,(0.054399113252040374),fitnesses,(59.74505930181233,1.0136405116381466,1548.2351166153433,)
	4400.0,4754.0,2035.0,0.051529,0.019652,149.0,18.0,84.0,0.0,fitness,(0.05378408982620221),fitnesses,(62.51841379053892,0.23126628271401406,1104.6986791476847,)
	3280.0,971.0,1210.0,0.090298,0.083338,94.0,107.0,98.0,93.0,fitness,(0.052525585593197185),fitnesses,(46.68615909275441,1.0385921062409325,454.649456196655,)
	2935.0,290.0,4642.0,0.049712,0.167891,145.0,78.0,190.0,9.0,fitness,(0.05211168410054158),fitnesses,(47.55516952843636,1.0141347988916396,558.4833416811175,)
	2935.0,136.0,4642.0,0.049712,0.167891,145.0,78.0,190.0,9.0,fitness,(0.050859773236959525),fitnesses,(46.80088864037487,1.0032539861454381,597.3655264869726,)
	2728.0,1761.0,1068.0,0.207457,0.1814,127.0,31.0,61.0,21.0,fitness,(0.048663138678930254),fitnesses,(37.9864627248068,1.1786074281915275,110.9398327791822,)
	3690.0,1362.0,5000.0,0.03359088372899259,0.02001,48.0,123.0,200.0,5.0,fitness,(0.04783609742364918),fitnesses,(42.494281536499784,1.1809072282160291,646.72563950109,)
	2287.0,2682.0,2014.0,0.144127,0.115391,12.0,4.0,161.0,98.0,fitness,(0.04681521020347118),fitnesses,(40.51529425894669,0.790546908025428,160.55531357297895,)
	1846.0,885.0,4682.0,0.25,0.001923,125.0,129.0,105.0,2.0,fitness,(0.04477172083459933),fitnesses,(51.21782625934591,1.8150194544992362,2459.629996973895,)
	1737.0,2146.0,2275.0,0.063698,0.135144,12.0,110.0,65.0,69.0,fitness,(0.04426380750154409),fitnesses,(46.43847305306579,-0.11635031412533575,101.11624102683409,)
	279.0,2988.0,1736.0,0.02389,0.116021,158.0,184.0,119.0,79.0,fitness,(0.04287477934516921),fitnesses,(39.36979348372017,0.2877398376985798,-62.75874844632312,)
	4666.0,409.0,4987.0,0.051767,0.101391,16.0,173.0,180.0,57.0,fitness,(0.042112103035327045),fitnesses,(40.440547076683806,1.0048220816741924,837.6664858098679,)
	1072.0,3038.0,2106.0,0.016757,0.154246,128.0,4.0,180.0,50.0,fitness,(0.04001334414379605),fitnesses,(34.17053014375092,1.1846563042904796,600.3749042859672,)
	4559.0,165.0,2846.0,0.04902,0.128399,18.0,175.0,38.0,33.0,fitness,(0.03839026260970718),fitnesses,(37.49573139036898,1.1254298730883552,1035.9767511545351,)
	2009.0,3790.0,1225.0,0.10101,0.055425,170.0,54.0,162.0,81.0,fitness,(0.03643469710660173),fitnesses,(33.95989834141607,0.46751121800357853,220.03134148501283,)
	2728.0,1761.0,1068.0,0.25,0.25,200.0,31.0,61.0,21.0,fitness,(0.03630089506115071),fitnesses,(27.88574051122806,1.1468635720516083,305.3481170593441,)
	3214.0,1683.0,3658.0,0.114847,0.037449,153.0,120.0,65.0,28.0,fitness,(0.03391301209229648),fitnesses,(30.42401073944486,1.0811162402104917,732.2161049253292,)
	2849.0,1329.0,21.0,0.25,0.079657,34.0,189.0,124.0,8.0,fitness,(0.031913448208180185),fitnesses,(26.35399046579805,1.1111747858752985,555.2290116370853,)
	3984.0,1958.0,3382.0,0.124643,0.074172,97.0,126.0,26.0,80.0,fitness,(0.030876190160303775),fitnesses,(28.525271818362892,0.8516438238054669,616.5519896113788,)
	3286.0,932.0,58.0,0.199465,0.215272,188.0,86.0,107.0,56.0,fitness,(0.03032285428154041),fitnesses,(25.615215840845643,0.8466950632451629,375.9312191756866,)
	2935.0,276.0,4642.0,0.049712,0.25,145.0,78.0,190.0,9.0,fitness,(0.030195883431595252),fitnesses,(27.904092401455443,0.947055213814167,717.8761108001863,)
	4693.0,966.0,4243.0,0.087246,0.169247,112.0,98.0,113.0,19.0,fitness,(0.02954157743196969),fitnesses,(25.329428247355803,0.9699899743444208,548.7750558830323,)
	3357.0,989.0,1644.0,0.007636,0.186228,72.0,179.0,172.0,88.0,fitness,(0.028977480840397522),fitnesses,(23.477324848196147,1.102831564829729,552.8159656095918,)
	435.0,3180.0,834.0,0.205881,0.22253,61.0,145.0,130.0,42.0,fitness,(0.02866028582602492),fitnesses,(31.749147683812232,0.027791647802039385,336.6778335807712,)
	3869.0,2146.0,2275.0,0.063698,0.135144,12.0,110.0,65.0,69.0,fitness,(0.027671993108828778),fitnesses,(21.5306435760506,1.0294807384865843,415.3457852087669,)
