Surrogate,generation,0,mu,100,lambda,25
	2895.0,2071.0,205.0,0.081147,0.098124,95.0,115.0,90.0,39.0,fitness,(0.024937083894575406),fitnesses,(18.399595807498375,0.9948658411203194,341.1170324126161,)
	879.0,3427.0,2957.0,0.225382,0.01351,94.0,145.0,146.0,40.0,fitness,(0.11972797063073425),fitnesses,(117.11537092456004,0.8287584761551999,567.4985055377794,)
	4164.0,3640.0,1395.0,0.22225,0.221319,115.0,71.0,141.0,41.0,fitness,(0.01086341157430645),fitnesses,(5.726852960095583,1.0266422817858492,512.9864203647625,)
	3031.0,3737.0,3594.0,0.128451,0.197008,26.0,47.0,199.0,42.0,fitness,(0.019176788398568435),fitnesses,(18.006346710907586,0.1757220187431344,58.67784997704952,)
	2312.0,4127.0,4688.0,0.217215,0.221843,39.0,74.0,33.0,43.0,fitness,(0.0044324160369275676),fitnesses,(5.368710937002943,-0.08530344320879826,8.326046798739236,)
	631.0,2071.0,3348.0,0.138213,0.238876,123.0,169.0,23.0,44.0,fitness,(0.01994723809696622),fitnesses,(23.96302102240236,0.40777513492579354,809.3534274694074,)
	60.0,3687.0,196.0,0.227096,0.159595,105.0,88.0,75.0,45.0,fitness,(0.013704375766744407),fitnesses,(12.342600216647252,0.11769310277908582,-18.484452230629778,)
	2190.0,4180.0,3290.0,0.223178,0.042284,39.0,35.0,65.0,46.0,fitness,(0.08459822406997843),fitnesses,(73.67776515149252,1.4107894518440973,318.7435599955055,)
	3653.0,3959.0,1183.0,0.205549,0.240541,115.0,138.0,63.0,47.0,fitness,(-0.0009092360080985564),fitnesses,(5.558853996433303,0.04691248667017553,693.7214871233614,)
	3604.0,1030.0,1809.0,0.059345,0.008235,46.0,136.0,133.0,48.0,fitness,(0.11435995257278722),fitnesses,(109.28345205580848,1.0759685844037623,568.3185327058891,)
	101.0,2126.0,2000.0,0.130919,0.063453,35.0,15.0,145.0,49.0,fitness,(0.0293373903248771),fitnesses,(20.83141210829134,1.3288750064087158,478.27718475013955,)
	3658.0,2092.0,973.0,0.147345,0.026301,141.0,174.0,43.0,50.0,fitness,(0.06649941409351508),fitnesses,(65.10898527584231,1.0184534084844492,879.4105267171723,)
	4833.0,3045.0,43.0,0.088703,0.218728,104.0,120.0,64.0,51.0,fitness,(0.011304628379299117),fitnesses,(7.551216774028919,0.9470635560261259,571.7223954991061,)
	3765.0,4144.0,4853.0,0.233382,0.159254,35.0,24.0,52.0,52.0,fitness,(0.008876234033516003),fitnesses,(8.52906580817461,0.27597909014276956,241.26226760863022,)
	1900.0,3866.0,3506.0,0.167757,0.193016,97.0,190.0,14.0,53.0,fitness,(0.0018828448118105535),fitnesses,(8.780152392150322,0.03278333760016125,722.5140956341381,)
	3041.0,1661.0,677.0,0.072361,0.208828,39.0,89.0,151.0,54.0,fitness,(0.019923769030815282),fitnesses,(12.454123347614146,0.9445309841521791,197.56641583206587,)
	977.0,2757.0,1120.0,0.186447,0.013432,6.0,190.0,81.0,55.0,fitness,(0.02188775706591686),fitnesses,(25.84793565614194,0.027019975691939424,423.0378347144472,)
	1312.0,4917.0,2552.0,0.037399,0.105575,78.0,125.0,166.0,56.0,fitness,(0.011747720642750765),fitnesses,(12.173517946853742,0.09262738390875874,135.20711431905644,)
	1016.0,189.0,2013.0,0.010573,0.058314,83.0,81.0,114.0,57.0,fitness,(0.31290736657674323),fitnesses,(296.19390881500226,2.0820963562505392,410.7505800764476,)
	4040.0,1952.0,845.0,0.103272,0.243668,85.0,30.0,122.0,58.0,fitness,(0.015968710508188926),fitnesses,(7.273394495402968,1.039665958080244,170.13435680164838,)
	1760.0,3376.0,4963.0,0.072717,0.21378,5.0,131.0,176.0,59.0,fitness,(0.023354027857076645),fitnesses,(21.92233335858657,0.02847364968522487,-114.69580016378245,)
	3467.0,1397.0,1472.0,0.126039,0.001012,174.0,115.0,5.0,60.0,fitness,(0.42509909551542435),fitnesses,(456.92330436919053,0.870355142828888,4052.7760282055087,)
	2797.0,2559.0,3108.0,0.024864,0.077955,103.0,178.0,63.0,61.0,fitness,(0.04724697041530237),fitnesses,(43.660259416521974,0.9240017231265588,565.3306232485194,)
	4550.0,538.0,3197.0,0.138974,0.114089,147.0,69.0,15.0,62.0,fitness,(0.04849740788137791),fitnesses,(47.60892292322541,0.9836686995013312,894.8202036860811,)
	626.0,4234.0,595.0,0.232036,0.249048,73.0,85.0,39.0,63.0,fitness,(-0.014879620979103248),fitnesses,(-13.43380236488522,0.06883477901004431,213.4166404318469,)
	1604.0,2951.0,3929.0,0.235594,0.220721,112.0,189.0,195.0,64.0,fitness,(0.001474056176104935),fitnesses,(6.7074166485786275,0.06274960385642334,586.0856511037925,)
	1986.0,3620.0,3002.0,0.100682,0.06466,164.0,183.0,109.0,65.0,fitness,(0.03613839890775554),fitnesses,(40.57859735751668,0.015429059180511127,459.4489041566247,)
	176.0,3941.0,27.0,0.210379,0.092371,153.0,51.0,67.0,66.0,fitness,(0.09639590114030225),fitnesses,(92.5238827263785,0.6016872446927534,214.48540330037835,)
	568.0,4027.0,1385.0,0.003421,0.06242,178.0,19.0,158.0,67.0,fitness,(0.07155933308354816),fitnesses,(70.92052598481031,0.6970893346262288,633.2086247524444,)
	3697.0,4762.0,3855.0,0.083402,0.170342,76.0,176.0,190.0,68.0,fitness,(0.006831608965559498),fitnesses,(11.45640127199362,0.17220348883256417,634.6827194759762,)
	3491.0,1478.0,4404.0,0.104775,0.142436,74.0,75.0,17.0,69.0,fitness,(0.03898552942791627),fitnesses,(15.030234925783406,0.9503337720744811,-1445.195678138805,)
	1002.0,2837.0,3072.0,0.242325,0.002036,80.0,168.0,113.0,70.0,fitness,(0.06243514389907616),fitnesses,(64.22321115324985,0.6053680085243835,784.1747339417519,)
	1194.0,39.0,1442.0,0.124608,0.231523,172.0,85.0,11.0,71.0,fitness,(0.03404079721254795),fitnesses,(43.24770390544256,1.1174740513905048,2038.1647206799662,)
	4849.0,2061.0,725.0,0.139008,0.010452,64.0,181.0,106.0,72.0,fitness,(0.04246382170432287),fitnesses,(42.63698278129667,0.909135437899721,926.4515455971018,)
	4995.0,1309.0,4269.0,0.246325,0.006046,199.0,78.0,184.0,73.0,fitness,(0.05247552860170972),fitnesses,(62.34002956174422,0.9392796163867235,1925.7297123901737,)
	2033.0,1092.0,4546.0,0.162116,0.233433,138.0,47.0,86.0,74.0,fitness,(0.02267853462863664),fitnesses,(22.059852189642427,1.1833903531419854,1121.5221092425643,)
	2769.0,4850.0,2993.0,0.187802,0.023436,8.0,154.0,100.0,75.0,fitness,(0.024517617464936085),fitnesses,(31.012161213524337,-0.022439100117660177,627.0152747411651,)
	2113.0,606.0,136.0,0.081607,0.235237,13.0,14.0,55.0,76.0,fitness,(0.058183503172766986),fitnesses,(45.03014452109752,1.4177410434219888,102.40517825504243,)
	2521.0,4795.0,3989.0,0.234965,0.174471,77.0,61.0,102.0,77.0,fitness,(-0.0057487698245055),fitnesses,(-1.044276108050687,0.019191643882233253,489.6410155277145,)
	469.0,2019.0,3817.0,0.038187,0.150855,120.0,98.0,173.0,78.0,fitness,(0.09732042874679715),fitnesses,(87.09787642527785,1.3438718465654367,321.6166144135054,)
	1825.0,2775.0,1349.0,0.165328,0.209492,147.0,22.0,10.0,79.0,fitness,(-0.06791096435580883),fitnesses,(1.8622860076653862,0.7063522559165804,7683.677292264001,)
	318.0,4562.0,4146.0,0.134025,0.128174,26.0,123.0,181.0,80.0,fitness,(0.025768973096126496),fitnesses,(19.451563819396462,0.5575575237291863,-74.18340394381711,)
	3761.0,3766.0,767.0,0.155653,0.166349,116.0,190.0,109.0,81.0,fitness,(0.009618144585939676),fitnesses,(13.582002964193306,0.5482169370883063,944.6027749136694,)
	4555.0,1735.0,552.0,0.000636,0.204767,133.0,93.0,110.0,82.0,fitness,(0.01069058180625515),fitnesses,(6.592365160868738,0.8710769650133685,461.2553004747271,)
	2318.0,4562.0,2993.0,0.01555,0.175817,163.0,122.0,45.0,83.0,fitness,(0.01140240969391828),fitnesses,(0.9777783761870185,0.029846391411825185,-1012.6167403613009,)
	873.0,1278.0,1805.0,0.031754,0.20603,196.0,66.0,44.0,84.0,fitness,(0.03660660152787507),fitnesses,(38.813768205540995,0.8086488341067519,1029.3655018733446,)
	3803.0,2856.0,4541.0,0.084117,0.204372,168.0,115.0,197.0,85.0,fitness,(0.011076321851357727),fitnesses,(7.710278407906493,0.9647927139943531,628.1883696492296,)
	4068.0,3781.0,203.0,0.248048,0.163615,44.0,154.0,174.0,86.0,fitness,(0.0019298553262916442),fitnesses,(4.342414780147982,0.9964997339202891,1237.755679305923,)
	1854.0,4702.0,4168.0,0.159071,0.08736,155.0,188.0,158.0,87.0,fitness,(-0.004361314709520343),fitnesses,(-0.49354436530729334,0.13213953894746658,518.9165733687715,)
	2246.0,3978.0,461.0,0.046463,0.133086,80.0,157.0,90.0,88.0,fitness,(0.008771700020222335),fitnesses,(12.054393032883635,0.023525466494193792,351.7947677603237,)
	4676.0,1152.0,150.0,0.195026,0.020929,122.0,10.0,106.0,89.0,fitness,(0.031028295759425357),fitnesses,(25.45335476263265,0.7100171365983555,152.523036919085,)
	1287.0,2225.0,2647.0,0.079745,0.204051,90.0,157.0,76.0,90.0,fitness,(0.009204840299510268),fitnesses,(12.503040768804318,-0.08493302891448051,244.88701801492448,)
	3051.0,509.0,2641.0,0.200477,0.136378,35.0,37.0,50.0,91.0,fitness,(0.057128427593388945),fitnesses,(42.95200057972118,1.1493121502709658,-268.33055109581034,)
	285.0,3466.0,4452.0,0.245529,0.129349,61.0,171.0,162.0,92.0,fitness,(0.0651280133141816),fitnesses,(61.511506730282,0.6843535887444708,322.70293035451175,)
	3897.0,4885.0,3873.0,0.039175,0.091981,63.0,103.0,89.0,93.0,fitness,(0.013535297142533547),fitnesses,(16.31568063462597,0.037892017379211634,315.93036658845386,)
	2763.0,1058.0,1600.0,0.100579,0.012843,59.0,98.0,155.0,94.0,fitness,(0.06355409705357684),fitnesses,(55.706556075193674,1.1737529457503988,388.9988479120819,)
	4273.0,2531.0,1061.0,0.089902,0.136709,122.0,48.0,86.0,95.0,fitness,(0.02763705878978071),fitnesses,(21.02852502499604,0.859145768371884,198.29239189341718,)
	1149.0,2016.0,3575.0,0.228216,0.01617,76.0,97.0,16.0,96.0,fitness,(0.15426347652274452),fitnesses,(177.76797179043987,0.9824080433879276,3332.857570157464,)
	4390.0,2417.0,4543.0,0.011795,0.006622,0.0,13.0,55.0,97.0,fitness,(0.04050720450615197),fitnesses,(44.56336585587988,1.1782238680934405,1583.840003066231,)
	3189.0,4266.0,1208.0,0.026471,0.118263,70.0,34.0,63.0,98.0,fitness,(0.01687735360304765),fitnesses,(17.431775118181584,0.025739540080498367,81.18169159389136,)
	1947.0,1220.0,389.0,0.160838,0.002382,100.0,179.0,120.0,99.0,fitness,(0.07972115180451153),fitnesses,(74.68546872621606,1.1757477164594257,672.1794086298794,)
	1025.0,1691.0,3186.0,0.052897,0.011887,93.0,63.0,190.0,31.0,fitness,(0.7539149253469234),fitnesses,(736.1532142326332,2.281797581299086,505.6264698700658,)
	3467.0,1397.0,1472.0,0.126039,0.001012,174.0,115.0,5.0,60.0,fitness,(0.42509909551542435),fitnesses,(456.92330436919053,0.870355142828888,4052.7760282055087,)
	1016.0,189.0,2013.0,0.010573,0.058314,83.0,81.0,114.0,57.0,fitness,(0.31290736657674323),fitnesses,(296.19390881500226,2.0820963562505392,410.7505800764476,)
	1261.0,2189.0,539.0,0.101454,0.060403,167.0,17.0,65.0,32.0,fitness,(0.2963424103858858),fitnesses,(278.92339248036757,2.887697296192195,1145.7955056403694,)
	2017.0,595.0,1279.0,0.195092,0.007214,137.0,187.0,78.0,4.0,fitness,(0.27944628264777893),fitnesses,(277.9585705783607,1.530772642765394,1382.0014358235683,)
	9.0,1677.0,835.0,0.226949,0.034279,15.0,165.0,43.0,26.0,fitness,(0.20198075904391755),fitnesses,(192.2989260404844,1.2891477798796684,320.9644795363534,)
	1149.0,2016.0,3575.0,0.228216,0.01617,76.0,97.0,16.0,96.0,fitness,(0.15426347652274452),fitnesses,(177.76797179043987,0.9824080433879276,3332.857570157464,)
	195.0,180.0,4099.0,0.054123,0.087473,47.0,107.0,198.0,27.0,fitness,(0.15214244246262543),fitnesses,(132.35899732337572,2.186202072688663,207.85755876369228,)
	4364.0,278.0,4994.0,0.162082,0.014198,131.0,80.0,59.0,1.0,fitness,(0.13798319460929165),fitnesses,(155.08551187719556,1.4387098436519676,3148.9415704423564,)
	911.0,260.0,1371.0,0.13664,0.097427,172.0,65.0,68.0,29.0,fitness,(0.13342987225815173),fitnesses,(117.77993672996156,1.7363326044286889,171.33905160967265,)
	168.0,57.0,236.0,0.249494,0.122409,176.0,46.0,48.0,3.0,fitness,(0.133122556797876),fitnesses,(111.5577225473051,1.535142665537755,-621.3407595193339,)
	1137.0,2959.0,4093.0,0.134162,0.04387076650771709,151.0,84.0,158.0,5.0,fitness,(0.1261096380279581),fitnesses,(119.5774187297604,1.1610951068139266,507.87317699415513,)
	879.0,3427.0,2957.0,0.225382,0.01351,94.0,145.0,146.0,40.0,fitness,(0.11972797063073425),fitnesses,(117.11537092456004,0.8287584761551999,567.4985055377794,)
	3604.0,1030.0,1809.0,0.059345,0.008235,46.0,136.0,133.0,48.0,fitness,(0.11435995257278722),fitnesses,(109.28345205580848,1.0759685844037623,568.3185327058891,)
	2224.0,1571.0,4949.0,0.163412,0.073821,140.0,13.0,136.0,30.0,fitness,(0.10610692052117),fitnesses,(96.47174562148336,2.1939159778712276,1230.398487902563,)
	4998.0,403.0,321.0,0.018533,0.060254,88.0,160.0,24.0,7.0,fitness,(0.10157209765616333),fitnesses,(99.04610230206877,1.0827968404040402,830.1973049945855,)
	469.0,2019.0,3817.0,0.038187,0.150855,120.0,98.0,173.0,78.0,fitness,(0.09732042874679715),fitnesses,(87.09787642527785,1.3438718465654367,321.6166144135054,)
	176.0,3941.0,27.0,0.210379,0.092371,153.0,51.0,67.0,66.0,fitness,(0.09639590114030225),fitnesses,(92.5238827263785,0.6016872446927534,214.48540330037835,)
	4819.0,181.0,2292.0,0.05547,0.096249,73.0,18.0,158.0,34.0,fitness,(0.09411383310481661),fitnesses,(85.180474271786,1.15559506274552,262.25917944245856,)
	2190.0,4180.0,3290.0,0.223178,0.042284,39.0,35.0,65.0,46.0,fitness,(0.08459822406997843),fitnesses,(73.67776515149252,1.4107894518440973,318.7435599955055,)
	743.0,2078.0,2365.0,0.088268,0.12708,135.0,118.0,155.0,0.0,fitness,(0.0832322986439321),fitnesses,(76.15198636948804,0.8855566960443553,177.52546859994936,)
	4824.0,268.0,1034.0,0.237476,0.048005,172.0,109.0,164.0,7.0,fitness,(0.08059255375088968),fitnesses,(84.86122118736382,0.8864171530226818,1313.283896670096,)
	1947.0,1220.0,389.0,0.160838,0.002382,100.0,179.0,120.0,99.0,fitness,(0.07972115180451153),fitnesses,(74.68546872621606,1.1757477164594257,672.1794086298794,)
	568.0,4027.0,1385.0,0.003421,0.06242,178.0,19.0,158.0,67.0,fitness,(0.07155933308354816),fitnesses,(70.92052598481031,0.6970893346262288,633.2086247524444,)
	1764.0,32.0,5000.0,0.207964,0.007670777159936925,200.0,145.0,200.0,12.0,fitness,(0.06805372765329287),fitnesses,(75.46537186431394,1.3881415991502013,2129.306020252309,)
	3658.0,2092.0,973.0,0.147345,0.026301,141.0,174.0,43.0,50.0,fitness,(0.06649941409351508),fitnesses,(65.10898527584231,1.0184534084844492,879.4105267171723,)
	285.0,3466.0,4452.0,0.245529,0.129349,61.0,171.0,162.0,92.0,fitness,(0.0651280133141816),fitnesses,(61.511506730282,0.6843535887444708,322.70293035451175,)
	3519.0,83.0,199.0,0.104334,0.081175,57.0,174.0,93.0,11.0,fitness,(0.06369637349457243),fitnesses,(60.070542267109886,0.9561393679944655,593.5562452482111,)
	2763.0,1058.0,1600.0,0.100579,0.012843,59.0,98.0,155.0,94.0,fitness,(0.06355409705357684),fitnesses,(55.706556075193674,1.1737529457503988,388.9988479120819,)
	4504.0,576.0,3277.0,0.244397,0.036224,107.0,185.0,26.0,6.0,fitness,(0.06348645635489837),fitnesses,(84.08633997909075,1.0703364586265987,3130.3248210458364,)
	1002.0,2837.0,3072.0,0.242325,0.002036,80.0,168.0,113.0,70.0,fitness,(0.06243514389907616),fitnesses,(64.22321115324985,0.6053680085243835,784.1747339417519,)
	3519.0,83.0,199.0,0.104334,0.081175,57.0,174.0,200.0,11.0,fitness,(0.061379065032967306),fitnesses,(59.86684171225902,1.056530809242231,905.3084771714026,)
	3519.0,175.0,199.0,0.104334,0.081175,57.0,174.0,93.0,11.0,fitness,(0.06085261644620718),fitnesses,(57.4307534178776,0.953764847145259,611.5785443123009,)
	2113.0,606.0,136.0,0.081607,0.235237,13.0,14.0,55.0,76.0,fitness,(0.058183503172766986),fitnesses,(45.03014452109752,1.4177410434219888,102.40517825504243,)
	1127.0,3285.0,1111.0,0.011023,0.046496,44.0,134.0,156.0,1.0,fitness,(0.057986605944386226),fitnesses,(55.85098606628092,0.01439191542287521,-199.1700723876552,)
	3051.0,509.0,2641.0,0.200477,0.136378,35.0,37.0,50.0,91.0,fitness,(0.057128427593388945),fitnesses,(42.95200057972118,1.1493121502709658,-268.33055109581034,)
	4995.0,1309.0,4269.0,0.246325,0.006046,199.0,78.0,184.0,73.0,fitness,(0.05247552860170972),fitnesses,(62.34002956174422,0.9392796163867235,1925.7297123901737,)
	3197.0,698.0,91.0,0.151284,0.121971,188.0,114.0,100.0,37.0,fitness,(0.05028538750699232),fitnesses,(46.15288654433002,0.859239191795569,445.9890955293393,)
	4693.0,2645.0,727.0,0.044208,0.249981,30.0,3.0,83.0,8.0,fitness,(0.049122879734110246),fitnesses,(37.501609328775686,1.29526554730453,133.13850677107365,)
	4550.0,538.0,3197.0,0.138974,0.114089,147.0,69.0,15.0,62.0,fitness,(0.04849740788137791),fitnesses,(47.60892292322541,0.9836686995013312,894.8202036860811,)
	2797.0,2559.0,3108.0,0.024864,0.077955,103.0,178.0,63.0,61.0,fitness,(0.04724697041530237),fitnesses,(43.660259416521974,0.9240017231265588,565.3306232485194,)
	5000.0,4850.0,2993.0,0.187802,0.023436,8.0,154.0,191.0,75.0,fitness,(0.046920335981311054),fitnesses,(48.546922833392294,0.9765276128625889,1139.1862980707126,)
	4482.0,3367.0,1217.0,0.085423,0.001463,24.0,164.0,55.0,24.0,fitness,(0.046899537999404065),fitnesses,(45.53020037040063,0.9259320495138482,788.9982866135039,)
	4849.0,2061.0,725.0,0.139008,0.010452,64.0,181.0,106.0,72.0,fitness,(0.04246382170432287),fitnesses,(42.63698278129667,0.909135437899721,926.4515455971018,)
	4390.0,2417.0,4543.0,0.011795,0.006622,0.0,13.0,55.0,97.0,fitness,(0.04050720450615197),fitnesses,(44.56336585587988,1.1782238680934405,1583.840003066231,)
	3491.0,1478.0,4404.0,0.104775,0.142436,74.0,75.0,17.0,69.0,fitness,(0.03898552942791627),fitnesses,(15.030234925783406,0.9503337720744811,-1445.195678138805,)
	465.0,2889.0,1681.0,0.002719,0.134527,194.0,109.0,107.0,19.0,fitness,(0.036985972225702025),fitnesses,(38.91026068662606,0.2041975587730928,396.6264048654964,)
	873.0,1278.0,1805.0,0.031754,0.20603,196.0,66.0,44.0,84.0,fitness,(0.03660660152787507),fitnesses,(38.813768205540995,0.8086488341067519,1029.3655018733446,)
	1890.0,1278.0,1805.0,0.031754,0.20603,196.0,66.0,44.0,84.0,fitness,(0.03643826952210909),fitnesses,(31.748706150033897,1.1922044649017578,723.2481276942384,)
	1986.0,3620.0,3002.0,0.100682,0.06466,164.0,183.0,109.0,65.0,fitness,(0.03613839890775554),fitnesses,(40.57859735751668,0.015429059180511127,459.4489041566247,)
	2209.0,3739.0,207.0,0.13110394987679722,0.108825,11.0,8.0,196.0,4.0,fitness,(0.0344873901755784),fitnesses,(34.53881852149785,0.26585156319620973,270.99439778815554,)
	1201.0,458.0,5000.0,0.25,0.15349436582951234,152.0,200.0,200.0,3.0,fitness,(0.034258663264918734),fitnesses,(41.5352559173592,1.167933590102798,1895.592855346845,)
	318.0,4562.0,5000.0,0.134025,0.128174,26.0,123.0,181.0,80.0,fitness,(0.034249395476640666),fitnesses,(28.17528366223594,0.5856012176394054,-21.80996380106742,)
	1194.0,39.0,1442.0,0.124608,0.231523,172.0,85.0,11.0,71.0,fitness,(0.03404079721254795),fitnesses,(43.24770390544256,1.1174740513905048,2038.1647206799662,)
	4054.0,2368.0,4989.0,0.247512,0.028902,21.0,200.0,162.0,11.0,fitness,(0.033772001574537885),fitnesses,(34.185027026684175,1.154599983454051,1195.9025286686797,)
