Surrogate,generation,0,mu,100,lambda,25
	4032.0,4652.0,4653.0,0.020226,0.058735,76.0,109.0,164.0,71.0,fitness,(0.00686745342503938),fitnesses,(9.00765207863195,0.12817534160673352,342.1952069659904,)
	3960.0,378.0,2579.0,0.203748,0.113538,70.0,173.0,171.0,72.0,fitness,(0.048942627928727195),fitnesses,(48.52304856428485,0.951293868420821,909.3359319765865,)
	3481.0,3835.0,1889.0,0.016466,0.244046,54.0,76.0,79.0,73.0,fitness,(0.0052553126195539375),fitnesses,(2.6630137807911614,0.12300487093645186,-136.22501293982572,)
	2067.0,2326.0,2660.0,0.230355,0.180911,36.0,71.0,142.0,74.0,fitness,(0.020414348015548568),fitnesses,(18.436089775610444,0.2047643642585654,6.938540264752769,)
	328.0,3965.0,1056.0,0.008437,0.007314,22.0,157.0,19.0,75.0,fitness,(0.0890418590278651),fitnesses,(89.74482893189308,0.3357847293317871,406.0817197345853,)
	4004.0,3135.0,46.0,0.040141,0.10213,56.0,133.0,82.0,76.0,fitness,(0.024627991739614656),fitnesses,(18.240097673594796,1.1067748381369986,467.98543153501294,)
	4724.0,1106.0,2573.0,0.054881,0.211393,23.0,46.0,145.0,77.0,fitness,(0.028221045514357997),fitnesses,(19.300468693045666,0.942769311857264,50.71162972603134,)
	2541.0,3723.0,4807.0,0.200474,0.185602,18.0,103.0,60.0,78.0,fitness,(0.013352375538307662),fitnesses,(13.076398082695006,-0.0321722708709431,-59.77001643220866,)
	217.0,797.0,1630.0,0.065,0.243948,8.0,8.0,88.0,79.0,fitness,(0.03537650662893835),fitnesses,(31.990231566561903,0.6732486541574118,334.6211479197671,)
	1323.0,3867.0,1176.0,0.187524,0.209057,49.0,19.0,5.0,80.0,fitness,(0.0071715606011112445),fitnesses,(21.513797918909503,0.14890773012637032,1583.1314619061964,)
	4063.0,845.0,2782.0,0.072706,0.121826,0.0,175.0,103.0,81.0,fitness,(0.03608550232577697),fitnesses,(33.38512365727635,1.0170469569471658,747.0090900971038,)
	4133.0,926.0,918.0,0.006218,0.236484,135.0,167.0,149.0,82.0,fitness,(0.016509322995910843),fitnesses,(13.381906708309636,1.0181831646150648,705.4415358549437,)
	4490.0,1002.0,3911.0,0.170341,0.166598,47.0,37.0,37.0,83.0,fitness,(0.032993345872075475),fitnesses,(18.63196517123112,0.9457104506333621,-490.4276194510736,)
	3371.0,3869.0,2723.0,0.035771,0.148477,23.0,176.0,79.0,84.0,fitness,(0.0076658257265689676),fitnesses,(11.402856847704157,0.07980770603432552,453.5108181478446,)
	4763.0,1472.0,3902.0,0.153784,0.238804,180.0,82.0,146.0,85.0,fitness,(0.011032094052040788),fitnesses,(10.367888617496497,0.8464864773662536,780.0659339118243,)
	1174.0,3352.0,971.0,0.145581,0.068825,76.0,15.0,132.0,86.0,fitness,(0.0759522143626926),fitnesses,(70.11968980478115,0.7831070958572186,199.85464006607256,)
	2777.0,1982.0,3680.0,0.079456,0.178504,186.0,70.0,181.0,87.0,fitness,(0.02981258216691854),fitnesses,(23.818481036915692,1.0591278869343301,459.71777393404574,)
	606.0,110.0,2145.0,7.8e-05,0.21496,146.0,4.0,111.0,88.0,fitness,(0.06572267036238509),fitnesses,(70.68633640323424,1.310968320054556,1807.3349241394715,)
	3507.0,2271.0,3267.0,0.165392,0.042121,147.0,53.0,46.0,89.0,fitness,(0.06930912132528336),fitnesses,(52.41317571441193,1.2411481540541913,-448.44640703295147,)
	1885.0,1187.0,66.0,0.004681,0.141767,20.0,130.0,52.0,90.0,fitness,(0.0492399952866309),fitnesses,(37.355041639105366,1.2236678903043248,35.17252555177094,)
	678.0,2109.0,147.0,0.196897,0.079871,1.0,97.0,23.0,91.0,fitness,(0.03457595726297956),fitnesses,(36.977884790974585,-0.1751347644792239,65.05798832027844,)
	1428.0,4075.0,1844.0,0.146364,0.121745,25.0,41.0,141.0,92.0,fitness,(0.01484583463137939),fitnesses,(14.287420258144634,0.2843965858618982,228.5551485384227,)
	4533.0,3079.0,3866.0,0.102204,0.031683,39.0,88.0,88.0,93.0,fitness,(0.03438396397215992),fitnesses,(30.119110369215406,0.980797146963169,554.3117866687173,)
	1006.0,4591.0,207.0,0.167472,0.078771,156.0,55.0,90.0,94.0,fitness,(-0.0014962297821920522),fitnesses,(-0.8241780664125123,0.07897965067797072,146.1848222559247,)
	2278.0,401.0,3361.0,0.202091,0.102242,66.0,125.0,107.0,95.0,fitness,(0.029638663002118676),fitnesses,(26.433362870360945,0.9940756415174895,673.5456283417166,)
	1238.0,3988.0,2029.0,0.095581,0.034352,130.0,111.0,77.0,96.0,fitness,(0.130563367197039),fitnesses,(124.39958894299883,1.113599909452806,497.22208404878893,)
	1567.0,2409.0,2340.0,0.12162,0.187166,102.0,185.0,184.0,97.0,fitness,(0.003025010605730097),fitnesses,(8.03800614823271,0.03141071563758846,532.7102698878499,)
	4770.0,2980.0,4750.0,0.024034,0.168778,172.0,98.0,81.0,98.0,fitness,(0.017929863463214502),fitnesses,(7.300152842500438,0.9616008069648336,-101.37025510657307,)
	3961.0,3025.0,2002.0,0.214969,0.143078,54.0,50.0,35.0,99.0,fitness,(0.03245465325114301),fitnesses,(28.100760580803477,0.9162723782245639,480.8831111906109,)
	1427.0,1665.0,4349.0,0.071123,0.00153,123.0,37.0,200.0,23.0,fitness,(0.5895533379801864),fitnesses,(569.0320820866547,2.9570380839016837,904.9124945485128,)
	1427.0,1665.0,4349.0,0.071123,0.00153,64.0,37.0,191.0,23.0,fitness,(0.4674151420139077),fitnesses,(450.79300951393407,2.386426748483713,724.2134984863458,)
	4702.0,991.0,1807.0,0.045138,0.011488000481610739,76.0,71.0,99.0,8.0,fitness,(0.19103108251445186),fitnesses,(186.0316817985505,1.0815219529280717,581.5818813379354,)
	602.0,2093.0,2124.0,0.20171,0.119952,186.0,47.0,118.0,50.0,fitness,(0.1548095504100948),fitnesses,(143.2114112696824,1.6719963655329875,512.1824514917454,)
	1053.0,1189.0,1212.0,0.011178,0.079576,195.0,42.0,133.0,68.0,fitness,(0.15443440076503318),fitnesses,(142.09912108296774,2.1777804665517726,944.2524983452288,)
	157.0,724.0,156.0,0.182124,0.072147,153.0,94.0,199.0,31.0,fitness,(0.15373482435235009),fitnesses,(138.06607673831363,1.673547302425513,106.67254102186703,)
	3808.0,1597.0,1824.0,0.22641,0.014341,170.0,54.0,38.0,44.0,fitness,(0.13662076152224567),fitnesses,(149.72023165013726,1.1079633867141663,2417.9103995033256,)
	4764.0,271.0,2966.0,0.005132,0.054227,98.0,63.0,87.0,32.0,fitness,(0.13283408291570897),fitnesses,(126.51039616613022,1.1330129509913949,500.64427603351936,)
	1238.0,3988.0,2029.0,0.095581,0.034352,130.0,111.0,77.0,96.0,fitness,(0.130563367197039),fitnesses,(124.39958894299883,1.113599909452806,497.22208404878893,)
	3057.0,1543.0,4799.0,0.14367,0.031103,124.0,38.0,180.0,19.0,fitness,(0.12519870359010338),fitnesses,(117.8682761488841,1.2727506299518434,539.7078858299164,)
	2361.0,20.0,3863.0,0.109244,0.025782,124.0,94.0,98.0,29.0,fitness,(0.10592537749165541),fitnesses,(101.5739239564354,1.3452099990047233,910.0646454827225,)
	328.0,3965.0,1056.0,0.008437,0.007314,22.0,157.0,19.0,75.0,fitness,(0.0890418590278651),fitnesses,(89.74482893189308,0.3357847293317871,406.0817197345853,)
	912.0,730.0,1757.0,0.168406,0.018297,170.0,104.0,139.0,46.0,fitness,(0.0833086882343538),fitnesses,(79.40371735879006,1.2699937289253345,879.496641368959,)
	1313.0,1411.0,720.0,0.061425,0.110731,18.0,80.0,13.0,36.0,fitness,(0.0759532774392054),fitnesses,(73.02978209848862,0.5033002401896999,210.950706118022,)
	1174.0,3352.0,971.0,0.145581,0.068825,76.0,15.0,132.0,86.0,fitness,(0.0759522143626926),fitnesses,(70.11968980478115,0.7831070958572186,199.85464006607256,)
	105.0,1555.0,4063.0,0.08635,0.204384,23.0,150.0,102.0,24.0,fitness,(0.06936043948016629),fitnesses,(61.05088196581342,1.0666466045109695,235.6908530756824,)
	3507.0,2271.0,3267.0,0.165392,0.042121,147.0,53.0,46.0,89.0,fitness,(0.06930912132528336),fitnesses,(52.41317571441193,1.2411481540541913,-448.44640703295147,)
	1203.0,1585.0,1891.0,0.170782,0.029315,96.0,195.0,54.0,38.0,fitness,(0.0691355218956138),fitnesses,(71.63183857742587,0.6482139150249451,897.8455832061521,)
	39.0,280.0,4313.0,0.178193,0.117019,126.0,188.0,126.0,0.0,fitness,(0.06614870914562598),fitnesses,(62.88766533717536,1.5375470010861427,1211.442620241081,)
	606.0,110.0,2145.0,7.8e-05,0.21496,146.0,4.0,111.0,88.0,fitness,(0.06572267036238509),fitnesses,(70.68633640323424,1.310968320054556,1807.3349241394715,)
	4478.0,2216.0,4536.0,0.188696,0.135712,48.0,9.0,174.0,28.0,fitness,(0.060002009670557445),fitnesses,(49.76433358950178,1.022648061019403,-1.1195470861630015,)
	640.0,1716.0,1458.0,0.217996,0.217957,88.0,62.0,42.0,60.0,fitness,(0.059954215087557765),fitnesses,(57.33852689371859,0.5548896704724402,293.32085108852226,)
	810.0,1116.0,3380.0,0.129696,0.230466,91.0,73.0,91.0,62.0,fitness,(0.059240952195846325),fitnesses,(54.64824589115326,1.3409838798319327,881.7132493626256,)
	19.0,344.0,1977.0,0.160654,0.246438,97.0,194.0,38.0,54.0,fitness,(0.057377279816644075),fitnesses,(57.18557336707628,0.993936511894193,974.7658669374133,)
	219.0,3578.0,806.0,0.153634,0.069161,32.0,55.0,139.0,39.0,fitness,(0.05303291674122184),fitnesses,(52.46249612957041,0.2666680183116006,209.62595714645778,)
	2341.0,217.0,4591.0,0.030819,0.168238,35.0,120.0,123.0,40.0,fitness,(0.051044430048129925),fitnesses,(45.92480152176452,1.0746436116240992,562.6807589875589,)
	3050.0,4993.0,3504.0,0.049235,0.039572,198.0,38.0,138.0,51.0,fitness,(0.05034928908012805),fitnesses,(56.27684082696899,0.2895767159312985,882.331890615393,)
	1885.0,1187.0,66.0,0.004681,0.141767,20.0,130.0,52.0,90.0,fitness,(0.0492399952866309),fitnesses,(37.355041639105366,1.2236678903043248,35.17252555177094,)
	3960.0,378.0,2579.0,0.203748,0.113538,70.0,173.0,171.0,72.0,fitness,(0.048942627928727195),fitnesses,(48.52304856428485,0.951293868420821,909.3359319765865,)
	3208.0,1134.0,1455.0,0.098356,0.07387,54.0,155.0,70.0,67.0,fitness,(0.04676996825506954),fitnesses,(42.76556058713583,1.0413705606789525,640.9297938855821,)
	1173.0,1716.0,3046.0,0.25,0.25,88.0,62.0,42.0,60.0,fitness,(0.04637547445032958),fitnesses,(41.717406489935364,0.4767826370218266,10.975840982405275,)
	3693.0,680.0,3311.0,0.220489,0.199196,191.0,79.0,47.0,12.0,fitness,(0.045949556913774094),fitnesses,(31.5901967706627,0.8129234385647213,-623.0125757464177,)
	2479.0,2891.0,1556.0,0.049773,0.051331,194.0,85.0,64.0,48.0,fitness,(0.045641325471081566),fitnesses,(48.321249126489676,0.11237082897696758,380.36319451777865,)
	2575.0,1372.0,2111.0,0.174984,0.027259,161.0,99.0,140.0,17.0,fitness,(0.043352407387633796),fitnesses,(41.91671890945253,0.9535218117092304,809.9529638911039,)
	1046.0,1868.0,4077.0,0.138518,0.150385,53.0,99.0,177.0,14.0,fitness,(0.03863435122796733),fitnesses,(34.83969358012468,0.45320992151997175,73.74415673570678,)
	397.0,3274.0,1098.0,0.123361,0.201291,157.0,118.0,182.0,22.0,fitness,(0.03723176973271052),fitnesses,(35.24762618970351,0.2090260883803988,10.611734079697678,)
	4063.0,845.0,2782.0,0.072706,0.121826,0.0,175.0,103.0,81.0,fitness,(0.03608550232577697),fitnesses,(33.38512365727635,1.0170469569471658,747.0090900971038,)
	4390.0,1457.0,1879.0,0.088404,0.135063,167.0,136.0,107.0,20.0,fitness,(0.03568501244874232),fitnesses,(32.675341315444314,0.9813466902790597,680.379576949259,)
	3483.0,123.0,4181.0,0.171861,0.192096,18.0,104.0,22.0,58.0,fitness,(0.03554507602687446),fitnesses,(34.27532811429348,0.8914581143831072,764.4833231250083,)
	217.0,797.0,1630.0,0.065,0.243948,8.0,8.0,88.0,79.0,fitness,(0.03537650662893835),fitnesses,(31.990231566561903,0.6732486541574118,334.6211479197671,)
	4126.0,1379.0,1747.0,0.101293,0.141809,117.0,54.0,178.0,59.0,fitness,(0.03478310762336481),fitnesses,(27.857244888329824,1.064949163473452,372.36288996995285,)
	678.0,2109.0,147.0,0.196897,0.079871,1.0,97.0,23.0,91.0,fitness,(0.03457595726297956),fitnesses,(36.977884790974585,-0.1751347644792239,65.05798832027844,)
	4533.0,3079.0,3866.0,0.102204,0.031683,39.0,88.0,88.0,93.0,fitness,(0.03438396397215992),fitnesses,(30.119110369215406,0.980797146963169,554.3117866687173,)
	3866.0,3570.0,241.0,0.125584,0.034206,54.0,134.0,14.0,49.0,fitness,(0.03435624713439805),fitnesses,(30.864994827784017,0.9064706171747817,557.3453865133789,)
	4246.0,1536.0,1666.0,0.25,0.071696,1.0,200.0,176.0,6.0,fitness,(0.033945619944256954),fitnesses,(31.708522429411445,1.0888400839436003,865.1303324590499,)
	1002.0,750.0,4739.0,0.142495,0.043496,61.0,74.0,99.0,34.0,fitness,(0.03391137416239462),fitnesses,(30.366168294751347,1.4848993240675306,1130.3787373032035,)
	821.0,1249.0,3934.0,0.204859,0.129664,136.0,110.0,17.0,66.0,fitness,(0.03319108799756631),fitnesses,(43.933622950702926,0.3245225590322023,1398.776054345864,)
	2657.0,1332.0,3325.0,0.121026,0.103941,38.0,114.0,200.0,3.0,fitness,(0.03307744595811259),fitnesses,(26.28793229714167,1.0434003506926892,364.44898459559676,)
	4490.0,1002.0,3911.0,0.170341,0.166598,47.0,37.0,37.0,83.0,fitness,(0.032993345872075475),fitnesses,(18.63196517123112,0.9457104506333621,-490.4276194510736,)
	3961.0,3025.0,2002.0,0.214969,0.143078,54.0,50.0,35.0,99.0,fitness,(0.03245465325114301),fitnesses,(28.100760580803477,0.9162723782245639,480.8831111906109,)
	2601.0,1252.0,1009.0,0.080142,0.161397,162.0,75.0,164.0,56.0,fitness,(0.03082397135109389),fitnesses,(21.071942421574757,1.1230126499298045,147.80975697789148,)
	2644.0,2049.0,2664.0,0.149955,0.067144,21.0,95.0,91.0,16.0,fitness,(0.030673906900299537),fitnesses,(22.578478661769104,1.027541248593037,217.99842473999362,)
	2162.0,217.0,3706.0,0.098109,0.22547,52.0,19.0,47.0,5.0,fitness,(0.02999640584051772),fitnesses,(46.364131853813966,1.6399024865847538,3276.6750879143788,)
	2777.0,1982.0,3680.0,0.079456,0.178504,186.0,70.0,181.0,87.0,fitness,(0.02981258216691854),fitnesses,(23.818481036915692,1.0591278869343301,459.71777393404574,)
	2278.0,401.0,3361.0,0.202091,0.102242,66.0,125.0,107.0,95.0,fitness,(0.029638663002118676),fitnesses,(26.433362870360945,0.9940756415174895,673.5456283417166,)
