Surrogate,generation,0,mu,100,lambda,25
	4957.0,2211.0,3224.0,0.05102,0.082245,23.0,81.0,68.0,0.0,fitness,(0.021458400999664083),fitnesses,(17.514287472340932,0.9595287667787902,565.1174140464753,)
	194.0,1007.0,2076.0,0.095281,0.058964,177.0,35.0,176.0,1.0,fitness,(0.2501650601379505),fitnesses,(228.42851927896282,3.253248300209327,1079.5942143105644,)
	115.0,4720.0,133.0,0.128553,0.173338,113.0,91.0,160.0,2.0,fitness,(0.005870444003809027),fitnesses,(5.616567310995144,0.04976041619617285,24.372746914784535,)
	1073.0,985.0,109.0,0.172665,0.248304,145.0,92.0,63.0,3.0,fitness,(0.03209936456186172),fitnesses,(31.746446296422494,0.26494460380597146,229.65277726204886,)
	3934.0,2464.0,3007.0,0.185989,0.006019,51.0,44.0,172.0,4.0,fitness,(0.08006781520876284),fitnesses,(72.79625669088415,1.13078745786386,403.631606075991,)
	847.0,3893.0,3179.0,0.147456,0.063314,134.0,114.0,33.0,5.0,fitness,(0.07296933786737453),fitnesses,(69.92897345867816,1.0928452416724657,788.8088008028294,)
	4465.0,506.0,899.0,0.221083,0.038396,81.0,199.0,168.0,6.0,fitness,(0.07260247930328459),fitnesses,(72.58551420101003,1.0625586055668874,1060.8620953394327,)
	202.0,4759.0,2225.0,0.097286,0.189758,51.0,130.0,7.0,7.0,fitness,(-0.01219255389676753),fitnesses,(-4.207017451983404,0.0310714891627884,829.6251336412009,)
	468.0,1899.0,3121.0,0.201655,0.040134,80.0,56.0,20.0,8.0,fitness,(0.18605231652279808),fitnesses,(179.65288463908266,2.801439960797168,2161.4967724256257,)
	1957.0,3820.0,2507.0,0.134328,0.066733,88.0,5.0,69.0,9.0,fitness,(0.24378112531276352),fitnesses,(237.4424648821683,2.5799327297102956,1946.0666866507706,)
	804.0,670.0,2688.0,0.033163,0.095081,25.0,86.0,82.0,10.0,fitness,(0.1447530182030909),fitnesses,(134.3135883861862,1.3624253622450082,318.48238055454203,)
	2991.0,4208.0,4977.0,0.198611,0.054741,106.0,1.0,42.0,11.0,fitness,(0.3694219393682806),fitnesses,(370.2116686721037,5.0534978525311285,5132.4707829134395,)
	1018.0,220.0,3447.0,0.039398,0.128336,97.0,172.0,159.0,12.0,fitness,(0.07314669244127045),fitnesses,(62.5128892630956,1.426243302671756,362.8629848542717,)
	1506.0,2062.0,3117.0,0.082509,0.002464,182.0,151.0,156.0,13.0,fitness,(0.3823937623456913),fitnesses,(385.322012882602,0.511571119598623,804.3961732896977,)
	4641.0,1934.0,1796.0,0.190218,0.091325,177.0,122.0,24.0,14.0,fitness,(0.020627291519708355),fitnesses,(21.3953406839113,0.8850672190975752,961.8721355178699,)
	1602.0,2730.0,948.0,0.145358,0.106413,1.0,88.0,64.0,15.0,fitness,(0.024191765893893977),fitnesses,(28.397476614121015,-0.2824927514509389,138.07832057176518,)
	4788.0,1171.0,1060.0,0.22275,0.188125,39.0,49.0,3.0,16.0,fitness,(0.041935781040264034),fitnesses,(38.26437212214478,0.8699907803232956,502.8498885113697,)
	3274.0,816.0,377.0,0.199453,0.203278,33.0,17.0,177.0,17.0,fitness,(0.03481636098815491),fitnesses,(28.11143139358814,0.9706410349946567,300.14807553798005,)
	1069.0,3236.0,1615.0,0.10006,0.220416,40.0,103.0,122.0,18.0,fitness,(0.0158652549778048),fitnesses,(15.84525251160928,0.06292735083730228,60.92710421775042,)
