Surrogate,generation,0,mu,100,lambda,25
	4455.0,2013.0,4194.0,0.001119,0.02671,167.0,84.0,123.0,21.0,fitness,(0.044272660620563765),fitnesses,(36.96082720429598,1.0803538737024203,349.1705320756426,)
	4506.0,792.0,3818.0,0.058476,0.009564,67.0,136.0,131.0,22.0,fitness,(0.12452585494640653),fitnesses,(122.33236906911348,0.9944166128788623,775.068025149558,)
	790.0,80.0,3578.0,0.106656,0.197241,126.0,105.0,24.0,23.0,fitness,(0.04776955596209698),fitnesses,(47.17568631619055,1.2027408167467686,1143.353852156126,)
	3498.0,3776.0,1854.0,0.160128,0.132736,152.0,119.0,50.0,24.0,fitness,(0.01711363911212526),fitnesses,(20.23084409313076,0.007746943521290295,319.4674416218405,)
	610.0,4322.0,4602.0,0.015504,0.18902,53.0,14.0,135.0,25.0,fitness,(0.013538617242732072),fitnesses,(10.746136563873094,0.5836697150383776,304.4216471524799,)
	3949.0,2285.0,1069.0,0.024082,0.003838,111.0,140.0,126.0,26.0,fitness,(0.08875450792898869),fitnesses,(84.57688077869742,1.006308749651513,588.546034622387,)
	338.0,671.0,2767.0,0.045111,0.171077,162.0,30.0,53.0,27.0,fitness,(0.09195428413282258),fitnesses,(122.4841302460636,2.7115182690600794,5764.5028803841815,)
	1982.0,1058.0,4738.0,0.128014,0.026814,186.0,23.0,19.0,28.0,fitness,(0.09112706161521372),fitnesses,(149.04263595709398,1.8060761605278668,7597.633594715893,)
	4121.0,1198.0,3847.0,0.083597,0.015164,134.0,75.0,194.0,29.0,fitness,(0.09661342290307716),fitnesses,(90.78519179519664,1.1782902737022323,595.4671629141804,)
	383.0,4195.0,2905.0,0.058241,0.138366,42.0,11.0,117.0,30.0,fitness,(0.00648941969159931),fitnesses,(2.6392201085789777,0.7826283708845854,397.60841258255203,)
	2542.0,3856.0,2275.0,0.01032,0.108469,179.0,60.0,101.0,31.0,fitness,(0.021729496275996997),fitnesses,(23.72855965750479,0.05095252873842673,250.85886688920573,)
	4363.0,13.0,2500.0,0.049244,0.060011,85.0,104.0,137.0,32.0,fitness,(0.09834124802691929),fitnesses,(94.1272720597828,1.0668540223386835,645.4564256250352,)
	2540.0,68.0,4271.0,0.059846,0.185958,164.0,90.0,80.0,33.0,fitness,(0.030718853808406495),fitnesses,(24.673680053097343,0.9840088737536363,379.49149822272096,)
	4031.0,3303.0,3057.0,0.055134,0.074789,191.0,76.0,107.0,34.0,fitness,(0.02274912512551465),fitnesses,(21.485125132890154,0.9569935373786207,830.5935381161711,)
	2894.0,4477.0,4734.0,0.180103,0.242598,11.0,51.0,123.0,35.0,fitness,(0.007871842502494597),fitnesses,(9.728372834645224,-0.008301725338758698,177.35130787630416,)
	2513.0,898.0,2727.0,0.03242,0.037325,150.0,128.0,83.0,36.0,fitness,(0.07768018370649235),fitnesses,(73.18608679233982,1.1483330331397292,698.9233417244783,)
	1984.0,486.0,1073.0,0.23817,0.126097,145.0,104.0,192.0,37.0,fitness,(0.022122861736257434),fitnesses,(18.819583657049627,0.8409868207059199,510.65901278513945,)
	687.0,2738.0,3923.0,0.033641,0.234712,70.0,100.0,25.0,38.0,fitness,(0.005186481216916377),fitnesses,(5.721271744495667,0.2682358570684619,321.714909826391,)
	1471.0,434.0,284.0,0.006839,0.194504,28.0,159.0,118.0,39.0,fitness,(0.037160620561029374),fitnesses,(26.297145504274294,1.1486759367006678,62.328431025159354,)
	3401.0,3421.0,2386.0,0.133533,0.19473,85.0,74.0,140.0,40.0,fitness,(0.016805395932257612),fitnesses,(13.905526342589747,0.518428862499647,228.4419035328607,)
	599.0,3901.0,1513.0,0.15533,0.13507,163.0,31.0,102.0,41.0,fitness,(0.06524234941390439),fitnesses,(63.80061811256274,0.5805911024415152,436.41797230735034,)
	607.0,2927.0,3635.0,0.197347,0.138808,92.0,133.0,159.0,42.0,fitness,(0.051350782178385686),fitnesses,(45.338429145272784,0.7462060320791873,144.97072876789744,)
	4197.0,3807.0,4683.0,0.006123,0.202492,173.0,65.0,141.0,43.0,fitness,(0.012305901829349111),fitnesses,(2.2866565087718986,0.9719866860114212,-29.937846046300077,)
	1091.0,1030.0,420.0,0.068694,0.189974,84.0,147.0,142.0,44.0,fitness,(0.03369309823204993),fitnesses,(28.66474070058228,0.7018959798315637,199.06022668479912,)
	4966.0,4618.0,2351.0,0.201709,0.107994,141.0,88.0,45.0,45.0,fitness,(0.03238877369824697),fitnesses,(26.557575432472365,0.9722833912052242,389.16356462776406,)
	4154.0,1200.0,3562.0,0.037103,0.206655,177.0,10.0,105.0,46.0,fitness,(0.017345870191350338),fitnesses,(37.03714713540072,1.409102614535688,3378.2303089407264,)
	1039.0,1464.0,3871.0,0.185855,0.032314,17.0,26.0,69.0,47.0,fitness,(0.37101063057139577),fitnesses,(314.5923840332651,5.3149727989401345,-326.85185487292836,)
	4593.0,2237.0,3891.0,0.042352,0.156191,151.0,54.0,177.0,48.0,fitness,(0.022141750763822396),fitnesses,(16.798986979503404,1.0767549278455169,542.4785494136177,)
	3860.0,4669.0,1674.0,0.151521,0.16209,45.0,83.0,76.0,49.0,fitness,(0.009909661181776786),fitnesses,(14.110872645119773,-0.018980009703917916,401.14113663038074,)
	1506.0,3332.0,3867.0,0.231172,0.006979,88.0,110.0,48.0,50.0,fitness,(0.22656506549974867),fitnesses,(232.13883906213985,0.6873683354377415,1244.7456916768608,)
	1597.0,4955.0,1046.0,0.077875,0.036253,52.0,140.0,75.0,51.0,fitness,(0.024452870187459938),fitnesses,(23.239213198554328,0.2080038952962511,86.63819640569001,)
	3842.0,734.0,4676.0,0.080831,0.204531,65.0,179.0,4.0,52.0,fitness,(0.01681986796605537),fitnesses,(17.574094863071522,1.031719267920361,1107.1419576219766,)
	424.0,272.0,4798.0,0.228233,0.155477,6.0,52.0,9.0,53.0,fitness,(0.09020340207549932),fitnesses,(102.4160682766981,1.830980390150008,3052.247010269886,)
	3517.0,1207.0,2690.0,0.094664,0.096207,64.0,165.0,189.0,54.0,fitness,(0.04123169298650418),fitnesses,(37.84319946789128,1.034862139814894,696.0127879536044,)
	3959.0,1971.0,2406.0,0.244013,0.00419,63.0,172.0,165.0,55.0,fitness,(0.06960323140618847),fitnesses,(68.42901701361944,1.2047926904723845,1087.3712512154814,)
	3242.0,4199.0,2235.0,0.127568,0.099847,26.0,68.0,105.0,56.0,fitness,(0.009562476059243655),fitnesses,(11.138745984982162,0.0460083608520678,203.63535342591848,)
	3841.0,296.0,954.0,0.120073,0.085045,181.0,109.0,36.0,57.0,fitness,(0.0813196849058354),fitnesses,(80.22674729698254,0.8997208743722294,790.4271134869439,)
	4312.0,4936.0,1854.0,0.179929,0.203416,168.0,81.0,199.0,58.0,fitness,(0.007509011730915344),fitnesses,(11.649352510147118,0.041751970472979086,455.7860483961563,)
	3027.0,351.0,3765.0,0.234601,0.172192,68.0,142.0,194.0,59.0,fitness,(0.0300449137987604),fitnesses,(29.23052564942168,1.0266773337417645,945.2385188078924,)
	2954.0,2248.0,4063.0,0.083246,0.027766,175.0,14.0,88.0,60.0,fitness,(0.7076968144749924),fitnesses,(712.7852853458432,3.1156870799892213,3624.5341670743064,)
	3269.0,949.0,242.0,0.189893,0.243831,64.0,142.0,193.0,61.0,fitness,(0.013644321101301184),fitnesses,(15.466315057245838,0.8753232817286358,1057.5226773231013,)
	120.0,3617.0,2703.0,0.142653,0.13181,32.0,126.0,108.0,62.0,fitness,(0.05336344661507654),fitnesses,(43.50364948873044,1.01234556845169,26.365855817079428,)
	4468.0,194.0,3175.0,0.179198,0.2166,103.0,185.0,188.0,63.0,fitness,(0.02856592391555924),fitnesses,(31.14953057063203,1.0307059472808988,1289.0666127881784,)
	689.0,2878.0,2500.0,0.156509,0.070087,19.0,117.0,182.0,64.0,fitness,(0.06187403066606226),fitnesses,(58.747406832392265,0.48071565058345955,168.05326721646003,)
	1011.0,705.0,4567.0,0.108191,0.038754,30.0,197.0,68.0,65.0,fitness,(0.058628938499004885),fitnesses,(53.01228320817772,1.6965739661275556,1134.9084370448386,)
	865.0,1247.0,483.0,0.153747,0.136159,198.0,120.0,151.0,66.0,fitness,(0.04853080983698694),fitnesses,(50.30923451693689,-0.06870949574734506,109.13297224764996,)
	4547.0,1623.0,3808.0,0.217925,0.117421,125.0,20.0,169.0,67.0,fitness,(0.04905831237102811),fitnesses,(42.59143188393447,1.0126749723420176,365.9869236326534,)
	766.0,1047.0,4107.0,0.216443,0.137228,2.0,168.0,174.0,68.0,fitness,(0.024410401808058837),fitnesses,(26.477540185784854,0.1505534551194456,357.2672928920473,)
	424.0,3858.0,3238.0,0.035798,0.007363,51.0,75.0,65.0,69.0,fitness,(0.4515464396995111),fitnesses,(441.91906570420184,1.4250910186440677,462.353619113148,)
	4691.0,2544.0,1554.0,0.196721,0.011072,114.0,64.0,61.0,70.0,fitness,(0.05659323342857097),fitnesses,(53.74862521275683,1.0135528547071129,729.0920331256978,)
	3122.0,3698.0,1042.0,0.231422,0.247689,115.0,35.0,167.0,71.0,fitness,(0.008210890320209576),fitnesses,(8.881525549333366,0.021993842997210994,89.05736590958996,)
	4365.0,3482.0,170.0,0.178018,0.00065,118.0,122.0,74.0,72.0,fitness,(0.04020608772150553),fitnesses,(37.41871399701905,0.884747592547809,606.0102200991611,)
	355.0,4009.0,4207.0,0.104429,0.074639,72.0,101.0,34.0,73.0,fitness,(0.10642278057912237),fitnesses,(111.39248073599984,1.2330581131836522,1730.0281288713993,)
	3162.0,3673.0,3281.0,0.032232,0.070428,46.0,65.0,153.0,74.0,fitness,(0.020632405150178758),fitnesses,(20.351014060647582,0.1438041170743373,115.66500812121954,)
	2516.0,4227.0,3520.0,0.205808,0.056362,125.0,144.0,182.0,75.0,fitness,(0.01885230592892297),fitnesses,(26.042201306480372,0.02483537773321362,743.8249154889538,)
	2652.0,3425.0,1565.0,0.083165,0.061966,25.0,138.0,17.0,76.0,fitness,(0.021435770035602344),fitnesses,(25.87121183529689,0.04278986346983371,486.33404343928856,)
	3113.0,2925.0,2986.0,0.119907,0.121256,197.0,141.0,52.0,77.0,fitness,(0.011525732273948583),fitnesses,(4.743304467564585,0.7229129277315384,44.670147093138446,)
	1532.0,4645.0,4911.0,0.003959,0.031361,96.0,178.0,179.0,78.0,fitness,(0.027915518593875414),fitnesses,(26.073842071440282,0.207828029038241,23.66037679472806,)
	667.0,1499.0,500.0,0.156885,0.105834,76.0,58.0,196.0,79.0,fitness,(0.09028577120342186),fitnesses,(85.91228258346396,0.7965968036428752,359.24794164708544,)
	4806.0,1146.0,3950.0,0.222498,0.131575,48.0,41.0,189.0,80.0,fitness,(0.03972005512526572),fitnesses,(33.19542117915914,1.0040151922684302,351.5517976577722,)
	4040.0,18.0,2102.0,0.068453,0.170254,147.0,88.0,132.0,81.0,fitness,(0.034429045442943215),fitnesses,(32.33565555675175,0.8955119452934139,686.1729566742678,)
	131.0,3978.0,2955.0,0.175142,0.120959,17.0,20.0,129.0,82.0,fitness,(-0.004857139429639515),fitnesses,(-11.60914032086891,0.7786997274463718,103.49963832343236,)
	1738.0,2883.0,1802.0,0.066268,0.049474,163.0,155.0,51.0,83.0,fitness,(0.04585002325109332),fitnesses,(51.422047615482455,-0.08161401459100781,475.5884218479057,)
	3851.0,2238.0,4450.0,0.201329,0.196383,132.0,155.0,123.0,84.0,fitness,(0.011325460335795188),fitnesses,(14.368701078284296,1.0139106134835745,1318.2346877324853,)
	2049.0,3219.0,3129.0,0.06807,0.177254,102.0,157.0,31.0,85.0,fitness,(0.0034326459516173273),fitnesses,(10.843537425538969,-0.08675706209175985,654.3320853004043,)
	2023.0,2284.0,2940.0,0.224346,0.114609,193.0,109.0,61.0,86.0,fitness,(-0.0007634305225550652),fitnesses,(-0.26853809199858036,0.1955082811924024,244.99752424805087,)
	864.0,1651.0,2297.0,0.065329,0.083662,29.0,197.0,194.0,87.0,fitness,(0.03490973008539641),fitnesses,(38.29869140309402,0.16937271258510758,508.26884435486835,)
	1937.0,1748.0,4119.0,0.005236,0.056555,190.0,3.0,158.0,88.0,fitness,(0.10112900196026048),fitnesses,(122.17860323140653,2.036781065421442,4141.7411925360475,)
	1318.0,76.0,1902.0,0.215994,0.139025,3.0,57.0,18.0,89.0,fitness,(0.1509546535631733),fitnesses,(134.99214341473726,1.0310204230132403,-565.2305918303656,)
	3683.0,2630.0,4669.0,0.234731,0.242599,133.0,59.0,49.0,90.0,fitness,(0.04022740612515164),fitnesses,(21.92039775480398,0.8972839821606077,-933.4168548741582,)
	3032.0,1663.0,3288.0,0.11767,0.00913,167.0,155.0,8.0,91.0,fitness,(0.16864911481288708),fitnesses,(212.68046274321046,0.9562285036253972,5359.363296657733,)
	2016.0,4902.0,2434.0,0.247428,0.088237,13.0,174.0,170.0,92.0,fitness,(0.0032541236428833744),fitnesses,(9.21309290515509,0.18563206055009127,781.5289867772628,)
	2053.0,3015.0,810.0,0.033366,0.097157,86.0,90.0,64.0,93.0,fitness,(0.025832877178456233),fitnesses,(29.20863708190149,-0.0654771050779687,272.0988852665569,)
	2092.0,460.0,3446.0,0.106914,0.084868,145.0,158.0,123.0,94.0,fitness,(0.027667120052297014),fitnesses,(29.479118666902465,0.9101133924657391,1091.3132539262845,)
	691.0,487.0,2630.0,0.14984,0.218885,162.0,67.0,42.0,95.0,fitness,(0.0777043701045717),fitnesses,(74.30791589059112,1.5639276848297479,1224.28226343169,)
	1587.0,2554.0,3748.0,0.037236,0.099161,130.0,68.0,195.0,96.0,fitness,(0.06480171432746487),fitnesses,(59.6702252023609,0.8593625231110602,346.2136106006636,)
	323.0,2973.0,40.0,0.04265,0.12021,172.0,102.0,184.0,97.0,fitness,(0.028548717658108798),fitnesses,(27.530401030742546,0.15502333327854367,53.191670541918356,)
	3736.0,2529.0,735.0,0.246866,0.099457,141.0,3.0,130.0,98.0,fitness,(0.054699303953969734),fitnesses,(42.98296889527442,1.0549000341227421,-116.73347174678914,)
	4153.0,2381.0,4687.0,0.008289,0.216605,135.0,195.0,21.0,99.0,fitness,(-9.769911005885236e-05),fitnesses,(-2.419095576307796,1.1615829127911013,929.4432661662069,)
	2954.0,2248.0,4063.0,0.083246,0.027766,175.0,14.0,88.0,60.0,fitness,(0.7076968144749924),fitnesses,(712.7852853458432,3.1156870799892213,3624.5341670743064,)
	1179.0,4428.0,2335.0,0.128887,0.018895,55.0,47.0,37.0,7.0,fitness,(0.6280239551451082),fitnesses,(620.6969259424808,1.3342911980536194,601.5882777908738,)
	424.0,3858.0,3238.0,0.035798,0.007363,51.0,75.0,65.0,69.0,fitness,(0.4515464396995111),fitnesses,(441.91906570420184,1.4250910186440677,462.353619113148,)
	1039.0,1464.0,3871.0,0.185855,0.032314,17.0,26.0,69.0,47.0,fitness,(0.37101063057139577),fitnesses,(314.5923840332651,5.3149727989401345,-326.85185487292836,)
	1506.0,3332.0,3867.0,0.231172,0.006979,88.0,110.0,48.0,50.0,fitness,(0.22656506549974867),fitnesses,(232.13883906213985,0.6873683354377415,1244.7456916768608,)
	3032.0,1663.0,3288.0,0.11767,0.00913,167.0,155.0,8.0,91.0,fitness,(0.16864911481288708),fitnesses,(212.68046274321046,0.9562285036253972,5359.363296657733,)
	1318.0,76.0,1902.0,0.215994,0.139025,3.0,57.0,18.0,89.0,fitness,(0.1509546535631733),fitnesses,(134.99214341473726,1.0310204230132403,-565.2305918303656,)
	290.0,2534.0,3293.0,0.016911,0.073248,66.0,176.0,137.0,14.0,fitness,(0.13255659719422652),fitnesses,(119.42534008986866,1.1446138403529875,-168.5118700828005,)
	4506.0,792.0,3818.0,0.058476,0.009564,67.0,136.0,131.0,22.0,fitness,(0.12452585494640653),fitnesses,(122.33236906911348,0.9944166128788623,775.068025149558,)
	4990.0,1400.0,2269.0,0.040785,0.01437,74.0,173.0,40.0,13.0,fitness,(0.12310334791403442),fitnesses,(122.70098526192855,1.106771305084399,1066.535039873813,)
	355.0,4009.0,4207.0,0.104429,0.074639,72.0,101.0,34.0,73.0,fitness,(0.10642278057912237),fitnesses,(111.39248073599984,1.2330581131836522,1730.0281288713993,)
	1937.0,1748.0,4119.0,0.005236,0.056555,190.0,3.0,158.0,88.0,fitness,(0.10112900196026048),fitnesses,(122.17860323140653,2.036781065421442,4141.7411925360475,)
	4363.0,13.0,2500.0,0.049244,0.060011,85.0,104.0,137.0,32.0,fitness,(0.09834124802691929),fitnesses,(94.1272720597828,1.0668540223386835,645.4564256250352,)
	4121.0,1198.0,3847.0,0.083597,0.015164,134.0,75.0,194.0,29.0,fitness,(0.09661342290307716),fitnesses,(90.78519179519664,1.1782902737022323,595.4671629141804,)
	333.0,1632.0,1810.0,0.245581,0.064606,35.0,185.0,25.0,17.0,fitness,(0.09235681273981851),fitnesses,(95.96494504143334,0.5971040359088465,957.917266070329,)
	338.0,671.0,2767.0,0.045111,0.171077,162.0,30.0,53.0,27.0,fitness,(0.09195428413282258),fitnesses,(122.4841302460636,2.7115182690600794,5764.5028803841815,)
	1982.0,1058.0,4738.0,0.128014,0.026814,186.0,23.0,19.0,28.0,fitness,(0.09112706161521372),fitnesses,(149.04263595709398,1.8060761605278668,7597.633594715893,)
	667.0,1499.0,500.0,0.156885,0.105834,76.0,58.0,196.0,79.0,fitness,(0.09028577120342186),fitnesses,(85.91228258346396,0.7965968036428752,359.24794164708544,)
	424.0,272.0,4798.0,0.228233,0.155477,6.0,52.0,9.0,53.0,fitness,(0.09020340207549932),fitnesses,(102.4160682766981,1.830980390150008,3052.247010269886,)
	3949.0,2285.0,1069.0,0.024082,0.003838,111.0,140.0,126.0,26.0,fitness,(0.08875450792898869),fitnesses,(84.57688077869742,1.006308749651513,588.546034622387,)
	3841.0,296.0,954.0,0.120073,0.085045,181.0,109.0,36.0,57.0,fitness,(0.0813196849058354),fitnesses,(80.22674729698254,0.8997208743722294,790.4271134869439,)
	691.0,487.0,2630.0,0.14984,0.218885,162.0,67.0,42.0,95.0,fitness,(0.0777043701045717),fitnesses,(74.30791589059112,1.5639276848297479,1224.28226343169,)
	2513.0,898.0,2727.0,0.03242,0.037325,150.0,128.0,83.0,36.0,fitness,(0.07768018370649235),fitnesses,(73.18608679233982,1.1483330331397292,698.9233417244783,)
	3959.0,1971.0,2406.0,0.244013,0.00419,63.0,172.0,165.0,55.0,fitness,(0.06960323140618847),fitnesses,(68.42901701361944,1.2047926904723845,1087.3712512154814,)
	599.0,3901.0,1513.0,0.15533,0.13507,163.0,31.0,102.0,41.0,fitness,(0.06524234941390439),fitnesses,(63.80061811256274,0.5805911024415152,436.41797230735034,)
	1587.0,2554.0,3748.0,0.037236,0.099161,130.0,68.0,195.0,96.0,fitness,(0.06480171432746487),fitnesses,(59.6702252023609,0.8593625231110602,346.2136106006636,)
	689.0,2878.0,2500.0,0.156509,0.070087,19.0,117.0,182.0,64.0,fitness,(0.06187403066606226),fitnesses,(58.747406832392265,0.48071565058345955,168.05326721646003,)
	1011.0,705.0,4567.0,0.108191,0.038754,30.0,197.0,68.0,65.0,fitness,(0.058628938499004885),fitnesses,(53.01228320817772,1.6965739661275556,1134.9084370448386,)
	4691.0,2544.0,1554.0,0.196721,0.011072,114.0,64.0,61.0,70.0,fitness,(0.05659323342857097),fitnesses,(53.74862521275683,1.0135528547071129,729.0920331256978,)
	3736.0,2529.0,735.0,0.246866,0.099457,141.0,3.0,130.0,98.0,fitness,(0.054699303953969734),fitnesses,(42.98296889527442,1.0549000341227421,-116.73347174678914,)
	120.0,3617.0,2703.0,0.142653,0.13181,32.0,126.0,108.0,62.0,fitness,(0.05336344661507654),fitnesses,(43.50364948873044,1.01234556845169,26.365855817079428,)
	607.0,2927.0,3635.0,0.197347,0.138808,92.0,133.0,159.0,42.0,fitness,(0.051350782178385686),fitnesses,(45.338429145272784,0.7462060320791873,144.97072876789744,)
	4547.0,1623.0,3808.0,0.217925,0.117421,125.0,20.0,169.0,67.0,fitness,(0.04905831237102811),fitnesses,(42.59143188393447,1.0126749723420176,365.9869236326534,)
	4057.0,1509.0,2731.0,0.123381,0.029697,167.0,119.0,83.0,3.0,fitness,(0.048735976834854686),fitnesses,(46.911970463781316,1.2096943039185801,1027.2936668112425,)
	865.0,1247.0,483.0,0.153747,0.136159,198.0,120.0,151.0,66.0,fitness,(0.04853080983698694),fitnesses,(50.30923451693689,-0.06870949574734506,109.13297224764996,)
	790.0,80.0,3578.0,0.106656,0.197241,126.0,105.0,24.0,23.0,fitness,(0.04776955596209698),fitnesses,(47.17568631619055,1.2027408167467686,1143.353852156126,)
	1738.0,2883.0,1802.0,0.066268,0.049474,163.0,155.0,51.0,83.0,fitness,(0.04585002325109332),fitnesses,(51.422047615482455,-0.08161401459100781,475.5884218479057,)
	4455.0,2013.0,4194.0,0.001119,0.02671,167.0,84.0,123.0,21.0,fitness,(0.044272660620563765),fitnesses,(36.96082720429598,1.0803538737024203,349.1705320756426,)
	3517.0,1207.0,2690.0,0.094664,0.096207,64.0,165.0,189.0,54.0,fitness,(0.04123169298650418),fitnesses,(37.84319946789128,1.034862139814894,696.0127879536044,)
	3890.0,2081.0,3173.0,0.163729,0.026174,157.0,117.0,36.0,6.0,fitness,(0.04043598168107609),fitnesses,(45.240985923426386,1.0554890755502908,1535.9894997853205,)
	3683.0,2630.0,4669.0,0.234731,0.242599,133.0,59.0,49.0,90.0,fitness,(0.04022740612515164),fitnesses,(21.92039775480398,0.8972839821606077,-933.4168548741582,)
	4365.0,3482.0,170.0,0.178018,0.00065,118.0,122.0,74.0,72.0,fitness,(0.04020608772150553),fitnesses,(37.41871399701905,0.884747592547809,606.0102200991611,)
	4806.0,1146.0,3950.0,0.222498,0.131575,48.0,41.0,189.0,80.0,fitness,(0.03972005512526572),fitnesses,(33.19542117915914,1.0040151922684302,351.5517976577722,)
	4057.0,1509.0,2731.0,0.123381,0.05516052554463986,167.0,119.0,83.0,3.0,fitness,(0.03814378235158232),fitnesses,(36.3374612354049,1.0846044449736003,903.9723333558586,)
	81.0,3883.0,2527.0,0.25,0.228842,166.0,51.0,177.0,4.0,fitness,(0.03764042238375799),fitnesses,(32.59085706296819,0.7375318343130214,232.57530223404223,)
	1471.0,434.0,284.0,0.006839,0.194504,28.0,159.0,118.0,39.0,fitness,(0.037160620561029374),fitnesses,(26.297145504274294,1.1486759367006678,62.328431025159354,)
	4645.0,3989.0,1684.0,0.039281,0.054716,200.0,168.0,104.0,6.0,fitness,(0.03650624769453589),fitnesses,(34.983510271543345,0.9949261519868569,842.6524096876025,)
	864.0,1651.0,2297.0,0.065329,0.083662,29.0,197.0,194.0,87.0,fitness,(0.03490973008539641),fitnesses,(38.29869140309402,0.16937271258510758,508.26884435486835,)
	4040.0,18.0,2102.0,0.068453,0.170254,147.0,88.0,132.0,81.0,fitness,(0.034429045442943215),fitnesses,(32.33565555675175,0.8955119452934139,686.1729566742678,)
	1091.0,1030.0,420.0,0.068694,0.189974,84.0,147.0,142.0,44.0,fitness,(0.03369309823204993),fitnesses,(28.66474070058228,0.7018959798315637,199.06022668479912,)
	4966.0,4618.0,2351.0,0.201709,0.107994,141.0,88.0,45.0,45.0,fitness,(0.03238877369824697),fitnesses,(26.557575432472365,0.9722833912052242,389.16356462776406,)
	1364.0,1499.0,974.0,0.156885,0.2131851397828821,76.0,58.0,196.0,79.0,fitness,(0.032226114092433665),fitnesses,(28.718519645783267,0.7602756902663867,409.516245601347,)
	2540.0,68.0,4271.0,0.059846,0.185958,164.0,90.0,80.0,33.0,fitness,(0.030718853808406495),fitnesses,(24.673680053097343,0.9840088737536363,379.49149822272096,)
	5000.0,4133.0,1813.0,0.031918449401936104,0.076222,34.0,160.0,200.0,5.0,fitness,(0.030567168928412932),fitnesses,(25.15086538887015,1.2345350772938712,692.9047233395931,)
	3027.0,351.0,3765.0,0.234601,0.172192,68.0,142.0,194.0,59.0,fitness,(0.0300449137987604),fitnesses,(29.23052564942168,1.0266773337417645,945.2385188078924,)
