Surrogate,generation,0,mu,100,lambda,25
	903.0,2122.0,1621.0,0.150028,0.219781,189.0,152.0,158.0,0.0,fitness,(0.02818950070134595),fitnesses,(27.814643957065776,0.17376423019502257,136.27855576700549,)
	3357.0,2340.0,1114.0,0.058181,0.040433,87.0,131.0,139.0,1.0,fitness,(0.04876086826250581),fitnesses,(43.102367782179506,1.0731253423529132,507.27529432028246,)
	1943.0,4555.0,1081.0,0.133825,0.179923,2.0,52.0,35.0,2.0,fitness,(0.012231855937536947),fitnesses,(13.635782007201584,0.07537564927704057,215.7682562435043,)
	1619.0,4396.0,4211.0,0.095767,0.19066,148.0,193.0,11.0,3.0,fitness,(-0.009917696710196907),fitnesses,(3.743524350346093,0.0639652856414597,1430.0873916957596,)
	3230.0,1031.0,3180.0,0.117353,0.218174,127.0,80.0,20.0,4.0,fitness,(0.021383951540914173),fitnesses,(11.820664610524965,0.8045419813666055,-151.7867116723152,)
	1797.0,451.0,1405.0,0.060922,0.039916,154.0,71.0,50.0,5.0,fitness,(0.4000653435689979),fitnesses,(384.8948592102065,1.9356636129144251,418.61517703528125,)
	478.0,2866.0,2448.0,0.211245,0.055238,138.0,181.0,169.0,6.0,fitness,(0.08139448349555432),fitnesses,(78.36348287923478,0.874029254404631,570.9291927726756,)
	4180.0,3350.0,434.0,0.146159,0.031675,125.0,189.0,66.0,7.0,fitness,(0.02727632503979281),fitnesses,(23.87247829250368,0.9474677628868889,607.0830881579764,)
	2606.0,768.0,4188.0,0.171303,0.148869,43.0,197.0,68.0,8.0,fitness,(0.019702270676947995),fitnesses,(19.942343067974193,1.0796883867188436,1103.6956258214634,)
	4396.0,156.0,1968.0,0.22235,0.247453,50.0,20.0,179.0,9.0,fitness,(0.04045659766827198),fitnesses,(32.60527605802414,1.0196947053650993,234.56254434031428,)
	4451.0,139.0,1788.0,0.165591,0.002144,114.0,116.0,106.0,10.0,fitness,(0.08211259643740493),fitnesses,(84.37698258053221,1.0164033766858944,1242.8419909986228,)
	331.0,3716.0,4943.0,0.110816,0.021808,157.0,132.0,2.0,11.0,fitness,(0.13570435770066333),fitnesses,(205.74057801198643,1.5249819698430704,8528.604000975381,)
	1103.0,476.0,3037.0,0.048034,0.197086,106.0,174.0,156.0,12.0,fitness,(0.05143513542569075),fitnesses,(43.0817329351037,1.1940392431792357,358.69899412053036,)
	2107.0,3484.0,4304.0,0.032565,0.157017,130.0,181.0,135.0,13.0,fitness,(0.0033227500334866364),fitnesses,(8.682553374386274,-0.06716241429723477,468.8179197927288,)
	423.0,2254.0,3503.0,0.178065,0.231163,96.0,44.0,112.0,14.0,fitness,(0.05948177136041934),fitnesses,(52.99479774328513,1.555092136211526,906.3947744981045,)
	1280.0,277.0,2165.0,0.096246,0.198449,197.0,190.0,178.0,15.0,fitness,(0.035493086415338694),fitnesses,(32.377050138788064,1.063070765425956,751.4671377708927,)
	3437.0,1674.0,2185.0,0.003916,0.155361,159.0,21.0,33.0,16.0,fitness,(0.03754340797412034),fitnesses,(62.33874776313192,1.5405762832755399,4020.1102621766972,)
	4955.0,1698.0,1522.0,0.01545,0.073265,34.0,192.0,74.0,17.0,fitness,(0.04141235715870194),fitnesses,(40.93607132190837,0.9965266111889035,948.8980275095471,)
	3721.0,2951.0,732.0,0.026141,0.137663,167.0,183.0,141.0,18.0,fitness,(0.015618309413891003),fitnesses,(10.19978046130742,1.1781733404315091,636.3204451731508,)
	2801.0,4855.0,4708.0,0.06167,0.110669,162.0,3.0,75.0,19.0,fitness,(-0.013468342736892285),fitnesses,(26.248059860289352,0.8707056744987741,4842.345934216937,)
	3934.0,1722.0,1189.0,0.012719,0.077313,2.0,10.0,18.0,20.0,fitness,(0.058469432700585945),fitnesses,(58.44001271860438,1.5636024434640148,1560.6604452658578,)
	573.0,2142.0,4151.0,0.10045,0.082079,138.0,192.0,84.0,21.0,fitness,(0.08515208858525718),fitnesses,(86.90594332035403,0.6149394405826109,790.3249140922965,)
	2018.0,3181.0,1138.0,0.142833,0.137694,162.0,6.0,86.0,22.0,fitness,(0.02605034397709101),fitnesses,(22.154315692837777,0.9937938875176421,604.1910590923188,)
	3526.0,3641.0,4342.0,0.053567,0.049177,191.0,106.0,25.0,23.0,fitness,(-0.022470713486977822),fitnesses,(-26.349719237185745,0.16819205006236568,-219.70852495842695,)
	2985.0,3641.0,3988.0,0.070593,0.181243,95.0,126.0,115.0,24.0,fitness,(0.009568520569812621),fitnesses,(13.372026761431172,-0.020788612522495226,359.5620066393598,)
	4413.0,1386.0,2070.0,0.188923,0.022405,162.0,156.0,46.0,25.0,fitness,(0.07869616020503502),fitnesses,(86.12688458088854,1.1269430406560765,1870.01547824143,)
	3741.0,1436.0,2714.0,0.034311,0.15357,46.0,6.0,32.0,26.0,fitness,(0.05930878703075379),fitnesses,(79.09686349614796,1.8773381977233274,3856.145844262744,)
	3273.0,1877.0,4472.0,0.232732,0.097342,11.0,61.0,13.0,27.0,fitness,(0.033471535796583976),fitnesses,(23.17836899580625,0.9634822851967074,-65.83439488106528,)
	177.0,839.0,28.0,0.061139,0.114038,47.0,172.0,159.0,28.0,fitness,(0.09300310372636499),fitnesses,(90.62235172586645,0.447076786265114,209.0015862152612,)
	1276.0,3454.0,4424.0,0.06026,0.175187,76.0,108.0,117.0,29.0,fitness,(0.013015177275808117),fitnesses,(14.89624918922108,0.09367247366807294,281.77966500936935,)
	4109.0,4645.0,686.0,0.000586,0.062648,102.0,134.0,20.0,30.0,fitness,(0.01863741258886245),fitnesses,(25.852896204933145,0.016553462112685546,738.1018237197554,)
	4349.0,4988.0,88.0,0.11313,0.083026,45.0,44.0,22.0,31.0,fitness,(0.007643626646296171),fitnesses,(9.770097357421136,-0.09106682002389796,121.58025108859853,)
	36.0,664.0,4296.0,0.235066,0.124586,68.0,45.0,177.0,32.0,fitness,(0.065986615885891),fitnesses,(50.33875384736276,1.7330690752725422,168.2828714197182,)
	1483.0,614.0,1701.0,0.209174,0.188072,189.0,175.0,159.0,33.0,fitness,(0.02392915392047873),fitnesses,(24.23979032400395,0.9150422620499837,946.1059024025054,)
	562.0,1686.0,405.0,0.005792,0.235844,106.0,72.0,66.0,34.0,fitness,(0.022192792208784045),fitnesses,(19.976728068936843,0.3912169010993266,169.61048711460637,)
	3349.0,1191.0,3169.0,0.17134,0.24681,74.0,91.0,99.0,35.0,fitness,(0.01299118919994634),fitnesses,(10.506607987933947,0.9119376759632499,663.4795547620106,)
	172.0,1696.0,3.0,0.096481,0.048704,109.0,120.0,115.0,36.0,fitness,(0.301968053553325),fitnesses,(283.10725841838337,1.9617204629278908,75.6409494337275,)
	4659.0,2937.0,781.0,0.085544,0.174768,175.0,148.0,172.0,37.0,fitness,(0.014638241716056516),fitnesses,(12.13643316046123,1.0997646245905979,849.5837690310696,)
	1657.0,4594.0,373.0,0.152775,0.179829,27.0,48.0,9.0,38.0,fitness,(0.015154375565524639),fitnesses,(16.157645707649124,0.061729367683834774,162.05638189628343,)
	2017.0,540.0,3166.0,0.013703,0.084185,51.0,9.0,184.0,39.0,fitness,(0.08669463558695693),fitnesses,(69.86715228737862,1.9739272189085135,291.1788889506827,)
	1650.0,3704.0,1639.0,0.006473,0.222275,186.0,14.0,183.0,40.0,fitness,(0.013750522286042068),fitnesses,(11.066191001393463,0.5748215788146749,306.3884503498144,)
	351.0,2629.0,1538.0,0.244436,0.111545,69.0,105.0,0.0,41.0,fitness,(0.060488454550899864),fitnesses,(68.92999894589694,0.7994869997593124,1643.641439259019,)
	3781.0,2468.0,2145.0,0.181865,0.140689,101.0,51.0,100.0,42.0,fitness,(0.017279164898393404),fitnesses,(11.20057600991718,0.9334488846625296,325.58999581490707,)
	3349.0,3780.0,1870.0,0.024903,0.221799,105.0,82.0,134.0,43.0,fitness,(0.0036887016791572417),fitnesses,(4.059537025383726,0.1186625522630475,155.7460868856959,)
