Surrogate,generation,0,mu,100,lambda,25
	1075.0,1730.0,1801.0,0.041422,0.063284,196.0,17.0,37.0,0.0,fitness,(0.1386660396356013),fitnesses,(210.42350592571617,2.0657907046687787,9241.537333680268,)
	536.0,1407.0,3860.0,0.216795,0.044138,29.0,69.0,193.0,1.0,fitness,(0.07078070635201716),fitnesses,(60.03699033224264,1.2958591578914993,221.48755591404762,)
	1812.0,1620.0,1719.0,0.115575,0.159262,101.0,76.0,52.0,2.0,fitness,(0.0432008970838763),fitnesses,(40.03293959082822,0.7823046627510915,465.50891344628445,)
	3339.0,3775.0,2193.0,0.154983,0.116618,2.0,168.0,176.0,3.0,fitness,(0.006359668106165731),fitnesses,(13.295903552065026,0.1670836585839711,860.7072031739003,)
	2145.0,22.0,3674.0,0.038936,0.051677,25.0,147.0,35.0,4.0,fitness,(0.0787550164356341),fitnesses,(74.25130342376796,1.1497622740084419,699.39097282183,)
	450.0,2782.0,3339.0,0.159475,0.077459,94.0,175.0,167.0,5.0,fitness,(0.09302049564793109),fitnesses,(86.50802953605819,1.0242305277991803,372.98391661188936,)
	814.0,2864.0,3844.0,0.103865,0.108911,18.0,96.0,72.0,6.0,fitness,(0.07183071394125509),fitnesses,(69.75921992710829,0.6162755129628575,409.1261115481774,)
	1127.0,1853.0,1756.0,0.033724,0.046468,169.0,195.0,60.0,7.0,fitness,(0.0811839731483726),fitnesses,(83.61737694160325,0.2559331843036511,499.27356362671793,)
	3594.0,918.0,4620.0,0.186532,0.183873,19.0,56.0,89.0,8.0,fitness,(0.020294722784177557),fitnesses,(10.009717156863395,0.7691199807568225,-259.3805819745936,)
	1899.0,27.0,69.0,0.150242,0.165605,199.0,22.0,124.0,9.0,fitness,(0.06731979637644483),fitnesses,(59.133626104368496,1.0623209613768596,243.70393416922622,)
	4735.0,215.0,1491.0,0.033256,0.051141,87.0,6.0,196.0,10.0,fitness,(0.108847881590874),fitnesses,(98.62535425507225,1.269732589471307,247.47985589113352,)
	2356.0,2848.0,2775.0,0.245601,0.127433,160.0,116.0,47.0,11.0,fitness,(0.0051124171496380625),fitnesses,(5.789637145019485,-0.03575080210605405,31.97119743208824,)
	1249.0,2384.0,4898.0,0.032024,0.127195,34.0,161.0,134.0,12.0,fitness,(0.021117152203000915),fitnesses,(20.61190899222774,0.09708305929107505,46.55873821375756,)
	2716.0,4913.0,4482.0,0.068743,0.235894,89.0,4.0,13.0,13.0,fitness,(-0.12464567011359559),fitnesses,(0.8713991877982327,0.0738573128413361,12625.564242980718,)
	2313.0,3094.0,2094.0,0.114507,0.063707,23.0,78.0,86.0,14.0,fitness,(0.01106040511306244),fitnesses,(14.378195001112474,-0.10034717067461368,231.43181813038984,)
	3779.0,533.0,3022.0,0.203072,0.059188,130.0,28.0,74.0,15.0,fitness,(0.10291638700769266),fitnesses,(101.39486648540331,1.6111956312828875,1459.0435790539523,)
	1154.0,3583.0,2898.0,0.15356,0.135161,110.0,171.0,109.0,16.0,fitness,(0.009132105574716623),fitnesses,(12.200297119057701,-0.022524444076861466,284.29471035724623,)
	2990.0,2993.0,4315.0,0.00764,0.103833,180.0,168.0,78.0,17.0,fitness,(0.004960867083157153),fitnesses,(7.404292832934189,0.4673638002545977,711.7063752323013,)
	2161.0,432.0,4987.0,0.01217,0.055357,51.0,164.0,157.0,18.0,fitness,(0.054320299850607594),fitnesses,(47.92469974906025,1.1747893848517013,535.2293746969665,)
