Surrogate,generation,0,mu,100,lambda,25
	2488.0,2087.0,1176.0,0.078428,0.046564,74.0,90.0,161.0,0.0,fitness,(0.0406822518504492),fitnesses,(33.59569971372511,1.0640135911661566,355.35837749374804,)
	686.0,4056.0,888.0,0.21973,0.245136,38.0,188.0,2.0,1.0,fitness,(-0.008068323260248606),fitnesses,(-2.0201849266466803,0.014824245326558376,619.6380786867509,)
	4427.0,3726.0,1351.0,0.046,0.089635,39.0,136.0,19.0,2.0,fitness,(0.03191895021078183),fitnesses,(29.36061387925816,1.0145342639404151,758.7006307880479,)
	1902.0,4764.0,510.0,0.032689,0.054994,48.0,131.0,40.0,3.0,fitness,(0.012659146207519071),fitnesses,(14.684605642657262,0.1061628134489777,308.70875696279694,)
	2498.0,3662.0,416.0,0.174255,0.176359,118.0,8.0,84.0,4.0,fitness,(0.04258485924950398),fitnesses,(38.90686272236577,0.4379007015166113,70.1010488027906,)
	419.0,4634.0,4582.0,0.169504,0.068624,35.0,180.0,163.0,5.0,fitness,(0.05788538886744359),fitnesses,(51.50599610536388,0.997757153732935,359.8178775249639,)
	1420.0,2945.0,4094.0,0.143996,0.087383,28.0,35.0,25.0,6.0,fitness,(0.25300692035090105),fitnesses,(235.33005537807088,2.8503431640383945,1082.6566667553757,)
	2071.0,4218.0,4330.0,0.118419,0.107933,45.0,90.0,180.0,7.0,fitness,(0.01359364458763712),fitnesses,(12.03457468774015,0.22805449053450852,72.1475005448115,)
	146.0,2919.0,1364.0,0.147883,0.009013,44.0,30.0,135.0,8.0,fitness,(0.10902306734854805),fitnesses,(102.94297553243126,1.1225704776410104,514.5612960293312,)
	899.0,3711.0,3161.0,0.141164,0.036891,90.0,184.0,189.0,9.0,fitness,(0.08177274680950386),fitnesses,(79.44770629283173,0.8475878444667662,615.0837927995519,)
	1309.0,4778.0,1812.0,0.08076,0.021389,78.0,180.0,136.0,10.0,fitness,(0.07134414514366035),fitnesses,(69.38720671871236,0.3691806270430389,173.48678454824028,)
	4610.0,4473.0,459.0,0.014245,0.151308,24.0,4.0,44.0,11.0,fitness,(0.02761110917309853),fitnesses,(28.15766474908453,0.8756075583740764,930.2631159726766,)
	3714.0,1721.0,1864.0,0.125315,0.140475,159.0,188.0,102.0,12.0,fitness,(0.01934399671622754),fitnesses,(17.125056873905784,0.967293442308775,745.3994580765993,)
	3895.0,2029.0,1238.0,0.122368,0.15655,24.0,9.0,50.0,13.0,fitness,(0.0654343417453772),fitnesses,(53.419868807977224,1.387667900841466,186.22060710146792,)
	1896.0,3535.0,52.0,0.110511,0.18023,29.0,83.0,165.0,14.0,fitness,(0.0026970331275515368),fitnesses,(4.324682204570699,0.009560906418751375,172.32581412066767,)
	4057.0,4470.0,3777.0,0.020752,0.05223,126.0,136.0,35.0,15.0,fitness,(0.00014075349137152894),fitnesses,(8.57118876976245,0.013025180403519021,856.0687082426111,)
	4242.0,4823.0,3310.0,0.183386,0.047543,193.0,9.0,131.0,16.0,fitness,(0.0317593190023535),fitnesses,(41.693960980869655,0.7213777981702102,1714.8419960218255,)
	3695.0,4252.0,1973.0,0.217901,0.245283,59.0,72.0,145.0,17.0,fitness,(0.007912316696999766),fitnesses,(11.766732267013527,0.02439656060908442,409.83811761046064,)
	2549.0,624.0,3865.0,0.130616,0.006893,77.0,169.0,18.0,18.0,fitness,(0.4345563251764334),fitnesses,(459.56966850051555,0.9857014772526337,3487.03580966085,)
	2196.0,4904.0,3853.0,0.019287,0.010219,16.0,113.0,71.0,19.0,fitness,(-0.02119831265032477),fitnesses,(-23.22733468549341,0.2000799169338334,-2.822286583030936,)
	3969.0,4598.0,1805.0,0.154463,0.247768,52.0,119.0,165.0,20.0,fitness,(0.014138241666935813),fitnesses,(18.7592881986182,0.12820789283672748,590.3125460049662,)
	4300.0,3936.0,38.0,0.196352,0.105703,148.0,99.0,114.0,21.0,fitness,(0.012198795209763772),fitnesses,(7.843960665757855,0.914014961530892,478.5315071303005,)
	4161.0,2490.0,1050.0,0.15721,0.120669,63.0,22.0,3.0,22.0,fitness,(0.06578513961528903),fitnesses,(78.25109252927118,1.599094383061022,2845.689674459237,)
	4121.0,3902.0,2266.0,0.206388,0.178126,154.0,43.0,178.0,23.0,fitness,(0.015281467274182548),fitnesses,(7.998731586510949,0.9985343475142069,270.260778747047,)
	4966.0,1410.0,4065.0,0.15203,0.083522,5.0,126.0,123.0,24.0,fitness,(0.03378009658916247),fitnesses,(31.565756322047694,0.9807378219774034,759.3037952659258,)
	4262.0,4011.0,3100.0,0.073135,0.159565,85.0,56.0,79.0,25.0,fitness,(0.02223994272837729),fitnesses,(13.944777695732576,0.9127780540570254,83.26155079255393,)
	4159.0,4567.0,1393.0,0.045141,0.118212,33.0,7.0,73.0,26.0,fitness,(0.017126074820105638),fitnesses,(16.922795547418005,0.4341271073420262,413.79918007326296,)
	1807.0,4864.0,666.0,0.217023,0.103626,59.0,80.0,69.0,27.0,fitness,(0.0006853102601418835),fitnesses,(1.527242462660363,0.10668332428362802,190.87654453547597,)
	2797.0,364.0,1469.0,0.077662,0.247011,161.0,163.0,86.0,28.0,fitness,(0.015094105605959954),fitnesses,(13.462098860742444,0.9716584299295178,808.4577554077666,)
	832.0,17.0,457.0,0.226589,0.088836,88.0,168.0,51.0,29.0,fitness,(0.0848959463695735),fitnesses,(85.09671728131354,0.8447476054014549,864.82469657546,)
	2276.0,3616.0,2742.0,0.050214,0.047247,57.0,115.0,35.0,30.0,fitness,(0.030267749759972207),fitnesses,(35.24381228137301,0.018497264804815394,516.1035169448962,)
	4432.0,26.0,2525.0,0.042023,0.128063,145.0,164.0,73.0,31.0,fitness,(0.03963451409159511),fitnesses,(40.80795277699728,1.0415766731903306,1158.9205417305477,)
	2121.0,2413.0,4048.0,0.241577,0.010098,139.0,40.0,198.0,32.0,fitness,(0.12747064804202812),fitnesses,(118.04162419707443,1.3487603926843643,405.8580081889949,)
	2586.0,494.0,465.0,0.224735,0.241237,10.0,33.0,61.0,33.0,fitness,(0.029297721805709154),fitnesses,(21.193963851803094,0.8553252962261707,44.94950083556484,)
	1347.0,1311.0,4718.0,0.21185,0.017869,196.0,95.0,70.0,34.0,fitness,(0.06240821821254493),fitnesses,(68.62385712944308,1.5633478999313692,2184.9117916211844,)
	2662.0,4653.0,753.0,0.08318,0.079157,81.0,90.0,52.0,35.0,fitness,(0.020616107005394103),fitnesses,(22.416967142922353,0.003884775230129839,183.9707889829548,)
	2569.0,3933.0,3417.0,0.104524,0.125503,68.0,45.0,133.0,36.0,fitness,(0.016147503969326866),fitnesses,(15.524670120227748,0.35792796126333165,295.6445763534199,)
	3384.0,1875.0,0.0,0.098399,0.137879,84.0,154.0,159.0,37.0,fitness,(0.02063065077482729),fitnesses,(19.307038927281273,0.9630543806845872,830.6931959299854,)
	292.0,2991.0,2659.0,0.149439,0.033656,16.0,72.0,183.0,38.0,fitness,(0.20609397550400954),fitnesses,(198.07859759475372,1.0833304303025166,281.79263937693383,)
	1088.0,2513.0,953.0,0.054993,0.115968,198.0,104.0,174.0,39.0,fitness,(0.03735578145198958),fitnesses,(35.90886963877399,0.1703271984945645,25.63601717300572,)
	2449.0,3005.0,223.0,0.024741,0.019271,121.0,192.0,193.0,40.0,fitness,(0.0669661270870273),fitnesses,(72.59649583491424,-0.02601482652826545,537.0220482604275,)
	437.0,2522.0,4862.0,0.05069,0.085388,80.0,187.0,129.0,41.0,fitness,(0.10562911277021964),fitnesses,(99.05169764743118,0.9944861611052158,336.74464882637,)
	2472.0,1471.0,3062.0,0.160161,0.001623,183.0,163.0,137.0,42.0,fitness,(0.08339425131427494),fitnesses,(83.7268614615132,1.3852769191259562,1418.537933849783,)
	3649.0,833.0,4815.0,0.036531,0.191803,124.0,172.0,32.0,43.0,fitness,(0.029418417854230224),fitnesses,(22.29747334981343,1.067294337000762,355.1998865590829,)
	2477.0,1392.0,1434.0,0.005671,0.231029,152.0,61.0,45.0,44.0,fitness,(0.040408647190156424),fitnesses,(28.521428734380578,1.0817271479452406,-106.99469763234406,)
	2260.0,2082.0,4389.0,0.033608,0.189197,187.0,22.0,92.0,45.0,fitness,(-0.0037105607299345728),fitnesses,(19.919326598197713,1.6797657399461614,4042.7544727593895,)
	504.0,318.0,2210.0,0.04862,0.221065,88.0,108.0,74.0,46.0,fitness,(0.07678131547001399),fitnesses,(60.104518442534925,2.25772597543181,590.0462726839038,)
	4059.0,118.0,3967.0,0.087075,0.128124,3.0,11.0,160.0,47.0,fitness,(0.057373870626241656),fitnesses,(50.51507593577169,0.86204485785443,176.16538880743326,)
	2287.0,1527.0,208.0,0.186968,0.233766,118.0,193.0,144.0,48.0,fitness,(0.022906145262267943),fitnesses,(19.296340240035835,1.0668886817667937,705.9081795435834,)
	2614.0,2909.0,2575.0,0.159605,0.143654,159.0,148.0,166.0,49.0,fitness,(0.009957239955619944),fitnesses,(14.23447698070273,0.06324671950002525,490.97042200830384,)
