Surrogate,generation,0,mu,100,lambda,25
	2664.0,2826.0,4064.0,0.227886,0.202798,38.0,92.0,122.0,0.0,fitness,(0.012648427358322601),fitnesses,(11.859622436739173,0.3349784914971585,256.09799933881584,)
	4945.0,1769.0,345.0,0.137469,0.217218,34.0,9.0,182.0,1.0,fitness,(0.03603039180969629),fitnesses,(28.802005197649212,0.966628983243736,243.79032203902773,)
	3188.0,3832.0,4320.0,0.201859,0.144203,149.0,175.0,179.0,2.0,fitness,(0.0046701818804636515),fitnesses,(10.436444026815145,0.10690210973347772,683.5283243686271,)
	4258.0,4550.0,2374.0,0.0751,0.124229,84.0,88.0,47.0,3.0,fitness,(0.010990731264715298),fitnesses,(14.874324040423051,0.07138141932679906,459.7406968975742,)
	4245.0,1135.0,682.0,0.172222,0.228455,125.0,63.0,16.0,4.0,fitness,(0.012650866991126148),fitnesses,(6.516459181693684,0.8222050926983566,208.7643117551102,)
	1140.0,1618.0,274.0,0.188902,0.10186,58.0,130.0,65.0,5.0,fitness,(0.023723108828326487),fitnesses,(27.725282550743536,-0.3018135558284003,98.40381641330465,)
	4438.0,2350.0,747.0,0.022005,0.159447,57.0,59.0,95.0,6.0,fitness,(0.017924660753807598),fitnesses,(10.455487042507329,0.9141384014075399,167.22103027751285,)
	2247.0,3114.0,4621.0,0.001352,0.05251,107.0,146.0,71.0,7.0,fitness,(0.008695220883864156),fitnesses,(15.947659176554396,-0.050092571189505074,675.1512580795189,)
	1436.0,2289.0,2956.0,0.15399,0.087519,95.0,156.0,39.0,8.0,fitness,(0.03361204125529848),fitnesses,(41.8856585344595,-0.2589178762207752,568.4438516953271,)
	1771.0,3436.0,3284.0,0.184634,0.158124,180.0,73.0,77.0,9.0,fitness,(0.003501417142340142),fitnesses,(5.287057746719804,0.11090130585202439,289.46536628999064,)
	184.0,2277.0,3592.0,0.108536,0.076376,96.0,78.0,175.0,10.0,fitness,(0.20025219142905273),fitnesses,(182.8681746357163,2.241647498759584,503.24581942593824,)
	2377.0,3968.0,4006.0,0.196019,0.00616,156.0,141.0,117.0,11.0,fitness,(0.04005038916908776),fitnesses,(47.47512023726201,0.053811633455184665,796.2847402726098,)
	3104.0,628.0,2460.0,0.163658,0.001551,125.0,86.0,109.0,12.0,fitness,(0.09489308484360659),fitnesses,(91.73246247812274,1.160495430019168,844.4331934707827,)
	1572.0,1506.0,1921.0,0.230881,0.234713,95.0,50.0,52.0,13.0,fitness,(0.05317282132440637),fitnesses,(47.73759265826289,0.7932794988653745,249.75663225102633,)
	4663.0,4611.0,3245.0,0.224482,0.192765,72.0,85.0,161.0,14.0,fitness,(0.007064972988644565),fitnesses,(7.046720298790488,0.8645002637795339,862.6749947941263,)
	1436.0,4107.0,2214.0,0.068605,0.021068,165.0,143.0,28.0,15.0,fitness,(0.07724134951724032),fitnesses,(87.80032013460439,0.4504207708857683,1506.3178326221748,)
