Surrogate,generation,0,mu,100,lambda,25
	4398.0,4404.0,1538.0,0.164073,0.170807,130.0,98.0,69.0,40.0,fitness,(0.011222383049815772),fitnesses,(11.591984512017714,0.5198105244386354,556.7706706588295,)
	2020.0,1039.0,266.0,0.110506,0.134186,55.0,98.0,50.0,41.0,fitness,(0.02982540640580232),fitnesses,(21.864619565844222,0.9669471164628757,170.86843246706607,)
	4903.0,2834.0,2013.0,0.230839,0.072492,12.0,103.0,137.0,42.0,fitness,(0.028524431968845885),fitnesses,(24.56865461243529,0.9723234706603218,576.7457350192625,)
	2083.0,4236.0,21.0,0.233228,0.171576,63.0,183.0,59.0,43.0,fitness,(0.010313584817169687),fitnesses,(16.013813678493644,0.03402741865044254,604.0503047828383,)
	2256.0,3527.0,20.0,0.194989,0.153588,159.0,61.0,38.0,44.0,fitness,(-0.012304810079540714),fitnesses,(-13.291840436316237,0.013704287682202498,-84.99874799534983,)
	118.0,1919.0,3947.0,0.023743,0.112534,158.0,5.0,43.0,45.0,fitness,(-0.11218324062494639),fitnesses,(49.605023001991405,1.231673993194052,17410.50035588783,)
	3550.0,3916.0,1641.0,0.163349,0.220631,64.0,131.0,137.0,46.0,fitness,(0.014121619196476275),fitnesses,(19.600194416627076,0.13032917231096872,678.1866943260491,)
	1310.0,4192.0,1103.0,0.001761,0.001068,130.0,178.0,128.0,47.0,fitness,(0.04469441161971234),fitnesses,(43.74734609581452,0.08380637934310511,-10.900173046676676,)
	1111.0,441.0,2743.0,0.055845,0.034091,180.0,152.0,15.0,48.0,fitness,(0.08462024470624363),fitnesses,(131.37360495455786,0.644476748336147,5319.8127731675695,)
	4066.0,3976.0,3953.0,0.235898,0.201792,87.0,17.0,11.0,49.0,fitness,(-0.05879460247659575),fitnesses,(7.0108003219765695,0.8314027563903198,7411.943036247551,)
	1818.0,1371.0,3583.0,0.112999,0.015,31.0,118.0,71.0,50.0,fitness,(0.04522139321493829),fitnesses,(36.40894958868104,1.3353588002823527,454.1144376566271,)
	1371.0,4438.0,2149.0,0.063682,0.247839,171.0,44.0,199.0,51.0,fitness,(0.002509122349290551),fitnesses,(2.6642338878748864,0.2026530456142104,218.16419947264393,)
	1812.0,2285.0,1502.0,0.037313,0.075664,44.0,67.0,119.0,52.0,fitness,(0.05608519519535065),fitnesses,(53.40224797803344,0.32679294564547917,58.49822391375831,)
	4234.0,3082.0,3437.0,0.157919,0.092767,118.0,138.0,37.0,53.0,fitness,(0.01750992904711099),fitnesses,(17.63365574074252,0.9204587586015383,932.8314279646911,)
	3908.0,1967.0,2029.0,0.12141,0.136757,40.0,127.0,50.0,54.0,fitness,(0.03373416011636395),fitnesses,(31.218244925003283,0.9286317516364276,677.0402325003606,)
	513.0,4717.0,348.0,0.115347,0.016153,128.0,159.0,193.0,55.0,fitness,(0.1100511590325333),fitnesses,(106.62146771701018,0.5932534244504226,250.28429289811032,)
	4891.0,123.0,4920.0,0.084896,0.013112,142.0,132.0,93.0,56.0,fitness,(0.14078923325440718),fitnesses,(146.89998475926532,1.2444528607247909,1855.528011210605,)
	2527.0,3059.0,2355.0,0.134411,0.104597,3.0,137.0,192.0,57.0,fitness,(0.015259652199354566),fitnesses,(19.07469947541584,0.107131660004224,488.6363876103517,)
	336.0,386.0,3309.0,0.03403,0.09534,89.0,152.0,166.0,58.0,fitness,(0.1620610475206214),fitnesses,(144.28645575496702,1.8972767550440934,119.81757847865738,)
	120.0,3550.0,3272.0,0.054679,0.05035,86.0,158.0,66.0,59.0,fitness,(0.17480450458626542),fitnesses,(166.11132333632807,1.6331951957502828,763.8770707565504,)
	1395.0,2769.0,2353.0,0.178251,0.122506,194.0,86.0,48.0,60.0,fitness,(0.04870562165016144),fitnesses,(41.05469869543014,0.2548435609359838,-510.24873453714736,)
	2577.0,1747.0,187.0,0.010617,0.007226,8.0,101.0,93.0,61.0,fitness,(0.04417149851087796),fitnesses,(33.5363705715273,1.0720708803989083,8.558086463842395,)
	4713.0,645.0,736.0,0.172514,0.237471,72.0,150.0,19.0,62.0,fitness,(0.024046880079597162),fitnesses,(24.210039757525454,0.9434925623393888,959.8085301322179,)
	4934.0,2848.0,3705.0,0.203663,0.074909,158.0,164.0,50.0,63.0,fitness,(0.0243910121756287),fitnesses,(33.5783797579728,1.072159330489424,1990.8960887238336,)
	1738.0,3986.0,4946.0,0.091122,0.030579,41.0,195.0,150.0,64.0,fitness,(0.047250925198781615),fitnesses,(51.67294588391428,0.16363819235450242,605.8402608677686,)
	2382.0,1472.0,1700.0,0.244815,0.200163,187.0,49.0,190.0,65.0,fitness,(0.00891366455130127),fitnesses,(2.583482346006241,0.9028395386183966,269.82131808889363,)
	3599.0,3656.0,2362.0,0.211966,0.174971,153.0,143.0,77.0,66.0,fitness,(0.005959575752106066),fitnesses,(5.485498336887485,0.44010517467280164,392.6974331509435,)
	4450.0,241.0,4033.0,0.050425,0.168951,73.0,59.0,196.0,67.0,fitness,(0.04033894893313252),fitnesses,(34.36664027643058,1.008257940117995,411.0270744478014,)
	641.0,828.0,3404.0,0.146675,0.025631,27.0,36.0,83.0,68.0,fitness,(0.41667402815237814),fitnesses,(371.01277619242654,4.770796125266138,204.670929270978,)
	2362.0,2044.0,3432.0,0.212215,0.083323,138.0,113.0,15.0,69.0,fitness,(-0.01661165872737501),fitnesses,(-3.511229940946197,0.7393172690774398,2049.3601477203206,)
	1168.0,3227.0,808.0,0.112748,0.181483,24.0,78.0,99.0,70.0,fitness,(0.012287511645729712),fitnesses,(13.490025867338144,0.05802302501624709,178.27444717709028,)
	3278.0,2907.0,3872.0,0.085465,0.092519,160.0,81.0,196.0,71.0,fitness,(0.025220510019456223),fitnesses,(17.81313772530936,1.0787229490194505,337.98571960476437,)
	1260.0,3628.0,2266.0,0.010081,0.026182,38.0,125.0,85.0,72.0,fitness,(0.060248736959444577),fitnesses,(57.20065425547484,0.2067246362335719,-98.08363416340197,)
	796.0,1758.0,2717.0,0.220608,0.191624,117.0,131.0,173.0,73.0,fitness,(0.02447824842623737),fitnesses,(24.120511990223545,0.3033180437449714,267.5444001435891,)
	4770.0,3342.0,3553.0,0.131286,0.137661,69.0,72.0,9.0,74.0,fitness,(0.01963332569650462),fitnesses,(2.2637053121270996,0.895764353617364,-841.1976848203881,)
	3392.0,831.0,464.0,0.189842,0.015683,93.0,99.0,118.0,75.0,fitness,(0.06353498350812518),fitnesses,(58.654806712741646,1.080163025956606,592.1453464182521,)
	2518.0,593.0,1441.0,0.197884,0.124602,198.0,32.0,21.0,76.0,fitness,(0.03341531112237112),fitnesses,(28.14223105395058,1.2754353925771889,748.1273857351346,)
	1256.0,2219.0,3326.0,0.076206,0.049229,151.0,176.0,91.0,77.0,fitness,(0.029213759574988667),fitnesses,(35.82363728904215,0.16456065601596095,825.5484274213095,)
	2614.0,2702.0,911.0,0.229622,0.057594,57.0,160.0,46.0,78.0,fitness,(0.015339734797352532),fitnesses,(17.571777520264412,0.35225069237329454,575.4549646644824,)
	1851.0,3343.0,1326.0,0.065178,0.183186,12.0,61.0,51.0,79.0,fitness,(0.009813427464854352),fitnesses,(10.93393801817863,0.035473153741232555,147.52420907366024,)
	4539.0,2428.0,3314.0,0.154651,0.245202,163.0,154.0,133.0,80.0,fitness,(0.004481468227492583),fitnesses,(3.858663683500041,1.007179998475609,944.8995440763547,)
	3718.0,1545.0,2680.0,0.01704,0.108589,155.0,171.0,184.0,81.0,fitness,(0.02608262618827146),fitnesses,(21.891822449800586,1.1357937554065376,716.7133815594509,)
	3803.0,4033.0,3338.0,0.102135,0.007776,195.0,194.0,111.0,82.0,fitness,(0.0349622530919773),fitnesses,(39.69243914914169,0.2702038904059805,743.2224961224198,)
	4207.0,105.0,411.0,0.12307,0.118187,58.0,91.0,199.0,83.0,fitness,(0.06711292334520816),fitnesses,(63.48622563234259,1.026491341218909,663.8215699323518,)
	4194.0,651.0,3037.0,0.186444,0.054998,121.0,78.0,53.0,84.0,fitness,(0.055729441957737005),fitnesses,(62.85727090381367,1.235827763844104,1948.6106584517704,)
	286.0,3614.0,201.0,0.128996,0.112936,182.0,52.0,198.0,85.0,fitness,(0.02546490073835991),fitnesses,(23.44060880725967,0.4556371783812025,253.20798527117856,)
	1710.0,1447.0,3541.0,0.21174,0.031434,177.0,194.0,94.0,86.0,fitness,(0.020169486628146265),fitnesses,(20.561602141742323,1.816051845649485,1855.2633970090908,)
	2246.0,456.0,1765.0,0.196971,0.243899,144.0,107.0,108.0,87.0,fitness,(0.016261123970008125),fitnesses,(17.106068901550636,0.7592787959305359,843.7732890847872,)
	3404.0,3661.0,3899.0,0.009009,0.185174,111.0,89.0,66.0,88.0,fitness,(0.015278985392271485),fitnesses,(7.337449036193249,0.06185906905137861,-732.294566556445,)
	3618.0,948.0,3576.0,0.049403,0.248943,14.0,51.0,20.0,89.0,fitness,(0.025785320331296102),fitnesses,(23.544713611930547,0.8744133731314552,650.352701194899,)
	4888.0,4595.0,872.0,0.184412,0.138107,2.0,149.0,174.0,90.0,fitness,(0.010822745313501223),fitnesses,(12.579628690610642,1.0536057726124317,1229.2941103233734,)
	4923.0,3460.0,2757.0,0.188459,0.037522,104.0,14.0,125.0,91.0,fitness,(0.041089219801341274),fitnesses,(33.89303396006934,1.1539370822035697,434.3184980763759,)
	1909.0,124.0,1888.0,0.017626,0.159322,27.0,30.0,195.0,92.0,fitness,(0.09401150133856204),fitnesses,(78.20670499906419,1.763680445429797,183.2008114800127,)
	1735.0,3433.0,1043.0,0.01227,0.138419,22.0,52.0,102.0,93.0,fitness,(0.02627805258164587),fitnesses,(28.69700768146123,0.09914398232139522,341.03949230293125,)
	2797.0,513.0,1460.0,0.041091,0.059306,25.0,187.0,29.0,94.0,fitness,(0.08447145795510569),fitnesses,(80.2231759719358,1.1543287122038544,729.5005138868665,)
	2968.0,4234.0,3750.0,0.017576,0.010322,101.0,131.0,151.0,95.0,fitness,(0.024236156263764755),fitnesses,(25.74724269471118,0.053857801957572615,204.96644505221548,)
	353.0,4077.0,1261.0,0.00376,0.188331,190.0,24.0,145.0,96.0,fitness,(0.009663477081356217),fitnesses,(7.077799040638368,0.4524388951677497,193.8710910959647,)
	186.0,713.0,160.0,0.065831,0.010361,23.0,6.0,84.0,97.0,fitness,(-0.17059776904040916),fitnesses,(-168.36523175653545,0.2801958745326596,503.44960292003185,)
	848.0,2737.0,3923.0,0.158922,0.226896,89.0,151.0,106.0,98.0,fitness,(0.014220389902132405),fitnesses,(17.483283678938747,0.07020395310896588,396.49333078960024,)
	618.0,2897.0,400.0,0.154553,0.003242,20.0,133.0,52.0,99.0,fitness,(0.16309140630690808),fitnesses,(155.37912667104752,0.9510464783682664,179.81851478221267,)
	160.0,4612.0,4843.0,0.086337,0.010835,50.0,146.0,196.0,1.0,fitness,(0.4336039774607454),fitnesses,(413.48885685871676,2.1103324981952447,98.82043799237796,)
	641.0,828.0,3404.0,0.146675,0.025631,27.0,36.0,83.0,68.0,fitness,(0.41667402815237814),fitnesses,(371.01277619242654,4.770796125266138,204.670929270978,)
	120.0,3550.0,3272.0,0.054679,0.05035,86.0,158.0,66.0,59.0,fitness,(0.17480450458626542),fitnesses,(166.11132333632807,1.6331951957502828,763.8770707565504,)
	4891.0,276.0,4920.0,0.084896,0.013112,200.0,132.0,93.0,56.0,fitness,(0.16703423191316755),fitnesses,(177.9404641512884,1.1683569455314726,2258.9801693435597,)
	618.0,2897.0,400.0,0.154553,0.003242,20.0,133.0,52.0,99.0,fitness,(0.16309140630690808),fitnesses,(155.37912667104752,0.9510464783682664,179.81851478221267,)
	336.0,386.0,3309.0,0.03403,0.09534,89.0,152.0,166.0,58.0,fitness,(0.1620610475206214),fitnesses,(144.28645575496702,1.8972767550440934,119.81757847865738,)
	1285.0,673.0,1470.0,0.186245,0.0103,75.0,56.0,91.0,5.0,fitness,(0.1611195945069502),fitnesses,(147.20913507099476,1.4961095842441698,105.06364064862534,)
	669.0,2614.0,3314.0,0.14416,0.122898,131.0,55.0,193.0,7.0,fitness,(0.15456971820315601),fitnesses,(138.66604229354397,1.9693734004800245,379.00580951881784,)
	960.0,4605.0,2344.0,0.205636,0.021298,186.0,12.0,118.0,34.0,fitness,(0.15177481724737635),fitnesses,(124.85879640243452,4.4985663936294,1806.9643091352175,)
	797.0,3470.0,4910.0,0.190358,0.085771,70.0,48.0,134.0,18.0,fitness,(0.14793509451673847),fitnesses,(135.84430222321362,1.6902005461577285,481.1213168052411,)
	4891.0,123.0,4920.0,0.084896,0.013112,142.0,132.0,93.0,56.0,fitness,(0.14078923325440718),fitnesses,(146.89998475926532,1.2444528607247909,1855.528011210605,)
	243.0,1522.0,2230.0,0.162146,0.109175,90.0,17.0,195.0,0.0,fitness,(0.14026531003078216),fitnesses,(118.64078437005014,2.445991395346772,283.5388292735698,)
	513.0,4717.0,348.0,0.115347,0.016153,128.0,159.0,193.0,55.0,fitness,(0.1100511590325333),fitnesses,(106.62146771701018,0.5932534244504226,250.28429289811032,)
	87.0,2119.0,3377.0,0.135225,0.164668,56.0,146.0,15.0,22.0,fitness,(0.10624408543116458),fitnesses,(96.31155561405485,1.4451002081634672,451.8472264524954,)
	1909.0,124.0,1888.0,0.017626,0.159322,27.0,30.0,195.0,92.0,fitness,(0.09401150133856204),fitnesses,(78.20670499906419,1.763680445429797,183.2008114800127,)
	2216.0,618.0,40.0,0.003564,0.113744,187.0,28.0,147.0,6.0,fitness,(0.09262257026153961),fitnesses,(75.67650625751594,1.9813947900560636,286.78838965369715,)
	1111.0,441.0,2743.0,0.055845,0.034091,180.0,152.0,15.0,48.0,fitness,(0.08462024470624363),fitnesses,(131.37360495455786,0.644476748336147,5319.8127731675695,)
	2797.0,513.0,1460.0,0.041091,0.059306,25.0,187.0,29.0,94.0,fitness,(0.08447145795510569),fitnesses,(80.2231759719358,1.1543287122038544,729.5005138868665,)
	390.0,47.0,2948.0,0.06077,0.173094,78.0,165.0,0.0,35.0,fitness,(0.07831218192203102),fitnesses,(92.83554453643441,2.170019684779846,3622.3559462201865,)
	4741.0,620.0,4837.0,0.022686,0.180091,71.0,8.0,174.0,25.0,fitness,(0.07189241760709363),fitnesses,(64.23501050169013,1.5601827068940248,794.4419963536741,)
	4891.0,123.0,4920.0,0.1721363062608286,0.013112,142.0,132.0,93.0,56.0,fitness,(0.0708204100537198),fitnesses,(83.71926318793824,1.2326964821688662,2522.5817955907087,)
	1421.0,1631.0,2006.0,0.152876,0.095782,14.0,67.0,63.0,16.0,fitness,(0.0687694713663479),fitnesses,(65.15354967892398,0.2615024072464382,-100.08976149595489,)
	4207.0,105.0,411.0,0.12307,0.118187,58.0,91.0,199.0,83.0,fitness,(0.06711292334520816),fitnesses,(63.48622563234259,1.026491341218909,663.8215699323518,)
	637.0,3463.0,2897.0,0.25,0.16687,32.0,10.0,190.0,14.0,fitness,(0.06543809181027474),fitnesses,(59.685867279548276,0.8597661217856027,284.5436687129565,)
	3392.0,831.0,464.0,0.189842,0.015683,93.0,99.0,118.0,75.0,fitness,(0.06353498350812518),fitnesses,(58.654806712741646,1.080163025956606,592.1453464182521,)
	1260.0,3628.0,2266.0,0.010081,0.026182,38.0,125.0,85.0,72.0,fitness,(0.060248736959444577),fitnesses,(57.20065425547484,0.2067246362335719,-98.08363416340197,)
	1812.0,2285.0,1502.0,0.037313,0.075664,44.0,67.0,119.0,52.0,fitness,(0.05608519519535065),fitnesses,(53.40224797803344,0.32679294564547917,58.49822391375831,)
	4194.0,651.0,3037.0,0.186444,0.054998,121.0,78.0,53.0,84.0,fitness,(0.055729441957737005),fitnesses,(62.85727090381367,1.235827763844104,1948.6106584517704,)
	3412.0,1339.0,164.0,0.035155,0.041922,60.0,160.0,41.0,13.0,fitness,(0.05332732547242121),fitnesses,(48.63131116241034,1.0031597126691614,533.5582816680749,)
	1395.0,2769.0,2353.0,0.178251,0.122506,194.0,86.0,48.0,60.0,fitness,(0.04870562165016144),fitnesses,(41.05469869543014,0.2548435609359838,-510.24873453714736,)
	2456.0,640.0,3671.0,0.045776,0.107974,69.0,105.0,154.0,39.0,fitness,(0.04845263694140058),fitnesses,(40.09043122036695,1.0939105776508031,257.69000554743974,)
	1738.0,3986.0,4946.0,0.091122,0.030579,41.0,195.0,150.0,64.0,fitness,(0.047250925198781615),fitnesses,(51.67294588391428,0.16363819235450242,605.8402608677686,)
	1316.0,745.0,3328.0,0.043239,0.201774,180.0,35.0,86.0,17.0,fitness,(0.04715379648999116),fitnesses,(66.3426250524793,1.9404467200390667,3859.329576287881,)
	1818.0,1371.0,3583.0,0.112999,0.015,31.0,118.0,71.0,50.0,fitness,(0.04522139321493829),fitnesses,(36.40894958868104,1.3353588002823527,454.1144376566271,)
	1310.0,4192.0,1103.0,0.001761,0.001068,130.0,178.0,128.0,47.0,fitness,(0.04469441161971234),fitnesses,(43.74734609581452,0.08380637934310511,-10.900173046676676,)
	177.0,508.0,2971.0,0.229474,0.13214,150.0,149.0,173.0,21.0,fitness,(0.0443918835217105),fitnesses,(44.902869013445994,0.970977426058331,1022.0759752318801,)
	2577.0,1747.0,187.0,0.010617,0.007226,8.0,101.0,93.0,61.0,fitness,(0.04417149851087796),fitnesses,(33.5363705715273,1.0720708803989083,8.558086463842395,)
	1354.0,3962.0,2321.0,0.043641,0.093308,47.0,17.0,165.0,19.0,fitness,(0.04408317644531973),fitnesses,(39.04825171396088,0.9044224907679355,400.93001763205103,)
	553.0,2861.0,3250.0,0.129523,0.23876944688496288,82.0,101.0,151.0,3.0,fitness,(0.04166377277589249),fitnesses,(39.46289835543463,0.3022659434912518,82.17850144546556,)
	4923.0,3460.0,2757.0,0.188459,0.037522,104.0,14.0,125.0,91.0,fitness,(0.041089219801341274),fitnesses,(33.89303396006934,1.1539370822035697,434.3184980763759,)
	5000.0,4143.0,529.0,0.076625,0.025731,162.0,200.0,114.0,2.0,fitness,(0.040655242740962355),fitnesses,(40.01387482158667,1.0388229568879666,974.686164950398,)
	4450.0,241.0,4033.0,0.050425,0.168951,73.0,59.0,196.0,67.0,fitness,(0.04033894893313252),fitnesses,(34.36664027643058,1.008257940117995,411.0270744478014,)
	4603.0,1374.0,1866.0,0.132842,0.152802,156.0,122.0,18.0,23.0,fitness,(0.035262903560994645),fitnesses,(31.618502912945836,0.8486819267626413,484.2418619577606,)
	3803.0,4033.0,3338.0,0.102135,0.007776,195.0,194.0,111.0,82.0,fitness,(0.0349622530919773),fitnesses,(39.69243914914169,0.2702038904059805,743.2224961224198,)
	1863.0,1970.0,874.0,0.092609,0.109788,150.0,96.0,190.0,26.0,fitness,(0.03467292713847446),fitnesses,(31.58185317478019,0.5414840191318551,232.37662276242747,)
	3908.0,1967.0,2029.0,0.12141,0.136757,40.0,127.0,50.0,54.0,fitness,(0.03373416011636395),fitnesses,(31.218244925003283,0.9286317516364276,677.0402325003606,)
	2518.0,593.0,1441.0,0.197884,0.124602,198.0,32.0,21.0,76.0,fitness,(0.03341531112237112),fitnesses,(28.14223105395058,1.2754353925771889,748.1273857351346,)
	658.0,681.0,1084.0,0.223483,0.130716,32.0,103.0,161.0,28.0,fitness,(0.033234988762298426),fitnesses,(25.042881655913753,0.7470045340034432,-72.20617663502425,)
	2612.0,3467.0,401.0,0.075121,0.039522,10.0,85.0,180.0,2.0,fitness,(0.033104809836724154),fitnesses,(34.44333521642587,0.030740947635669175,164.59348560584164,)
	1189.0,5000.0,5000.0,0.078751,0.07471328356599632,138.0,71.0,70.0,5.0,fitness,(0.03215343884191457),fitnesses,(36.919637727047004,0.4562981910333327,932.9180795465757,)
	384.0,207.0,4898.0,0.24825,0.18040650365208066,187.0,200.0,144.0,10.0,fitness,(0.03103214409587588),fitnesses,(38.73925339862103,1.1811497696944369,1951.8606999689518,)
	3997.0,837.0,597.0,0.193925,0.212869,146.0,116.0,52.0,15.0,fitness,(0.03008833334214451),fitnesses,(29.18328911203914,0.8216769381453185,731.1725151347822,)
	2020.0,1039.0,266.0,0.110506,0.134186,55.0,98.0,50.0,41.0,fitness,(0.02982540640580232),fitnesses,(21.864619565844222,0.9669471164628757,170.86843246706607,)
	5000.0,3667.0,1051.0,0.103761,0.042807,165.0,199.0,54.0,8.0,fitness,(0.029270581827697248),fitnesses,(26.614183929126952,0.9744707875167072,708.8309976596775,)
	1256.0,2219.0,3326.0,0.076206,0.049229,151.0,176.0,91.0,77.0,fitness,(0.029213759574988667),fitnesses,(35.82363728904215,0.16456065601596095,825.5484274213095,)
	4903.0,2834.0,2013.0,0.230839,0.072492,12.0,103.0,137.0,42.0,fitness,(0.028524431968845885),fitnesses,(24.56865461243529,0.9723234706603218,576.7457350192625,)
