Surrogate,generation,0,mu,100,lambda,25
	2683.0,2984.0,634.0,0.087889,0.099829,71.0,81.0,89.0,0.0,fitness,(0.017618503218013715),fitnesses,(20.058055408689963,-0.05417700153652872,189.77821753109595,)
	1518.0,3680.0,1056.0,0.092759,0.138445,84.0,7.0,118.0,1.0,fitness,(0.035300438343933906),fitnesses,(30.641420666419492,0.8081106671534799,342.20889940203824,)
	2084.0,906.0,3864.0,0.034918,0.037327,164.0,112.0,132.0,2.0,fitness,(0.11394978304308123),fitnesses,(110.14161148070743,1.1456010805338395,764.7839242964599,)
	937.0,1720.0,2986.0,0.219562,0.113426,23.0,145.0,153.0,3.0,fitness,(0.026541424722920124),fitnesses,(27.66967952189857,0.07964578924969493,192.4712691475392,)
	4769.0,1033.0,2746.0,0.194972,0.086224,195.0,107.0,141.0,4.0,fitness,(0.045645367769326976),fitnesses,(52.00954412114616,0.8845592961987416,1520.9769313806607,)
	3305.0,2130.0,1780.0,0.036577,0.014513,20.0,27.0,19.0,5.0,fitness,(0.17052741989011566),fitnesses,(157.666516589102,1.465078542666522,178.98821256515606,)
	2870.0,3822.0,4685.0,0.025811,0.238172,104.0,199.0,198.0,6.0,fitness,(-0.010831487459144782),fitnesses,(-6.489766475028276,0.07060096983357003,504.77306824522077,)
	2536.0,3666.0,4265.0,0.056021,0.202284,136.0,177.0,197.0,7.0,fitness,(-0.003680148470532707),fitnesses,(0.7953786672102371,0.009662635357194055,457.2153491314884,)
	1231.0,1727.0,1909.0,0.090683,0.147427,75.0,139.0,114.0,8.0,fitness,(0.03824875676222486),fitnesses,(41.51120191593497,-0.08219150616625714,244.05300920475423,)
	379.0,3224.0,4114.0,0.09935,0.088326,178.0,121.0,97.0,9.0,fitness,(0.11438291905364117),fitnesses,(112.32529561612452,1.4359867311323111,1230.2243873806462,)
	3993.0,3360.0,3546.0,0.12774,0.024928,194.0,78.0,89.0,10.0,fitness,(0.021149431153222646),fitnesses,(13.195164308278272,1.0871241667597769,291.6974822653398,)
	1860.0,3912.0,941.0,0.059824,0.176582,65.0,131.0,76.0,11.0,fitness,(0.015610457168689999),fitnesses,(18.161811341708237,0.030649037281043314,285.7844545828674,)
