Surrogate,generation,0,mu,100,lambda,25
	907.0,1103.0,486.0,0.18749,0.159412,124.0,96.0,184.0,0.0,fitness,(0.03491596178001007),fitnesses,(30.214196037334737,0.683868005719311,213.69143145177776,)
	409.0,4793.0,4303.0,0.051524,0.061546,77.0,73.0,46.0,1.0,fitness,(0.07910315214132649),fitnesses,(77.39767315130734,0.7650158868741023,594.4679878721877,)
	4768.0,1122.0,4821.0,0.008269,0.140436,167.0,62.0,93.0,2.0,fitness,(0.04927782640359543),fitnesses,(37.294260740505514,1.0548408131409286,-143.51575316806262,)
	1247.0,880.0,3253.0,0.23497,0.125024,89.0,135.0,91.0,3.0,fitness,(0.006730286410432712),fitnesses,(5.164854327874991,0.8182661452806295,661.7229370248573,)
	4501.0,4382.0,4880.0,0.228667,0.018178,117.0,52.0,90.0,4.0,fitness,(0.015905359233718788),fitnesses,(7.977280288164291,1.0587280572449091,265.92016268945923,)
	4959.0,1649.0,4659.0,0.050787,0.116066,20.0,1.0,32.0,5.0,fitness,(-0.02508766336384534),fitnesses,(47.15982809107323,1.6831168559055385,8907.866001397395,)
	1928.0,4213.0,674.0,0.202144,0.236411,174.0,122.0,10.0,6.0,fitness,(0.0008773574909266748),fitnesses,(3.373363151716586,0.018393164157473302,267.9937302364644,)
	2650.0,187.0,414.0,0.095994,0.023016,128.0,141.0,126.0,7.0,fitness,(0.11615900518425866),fitnesses,(108.68847191993434,1.303127446590821,556.0741201583897,)
	2264.0,4618.0,2769.0,0.003935,0.023295,47.0,160.0,76.0,8.0,fitness,(0.03543240234106052),fitnesses,(34.863899270582,0.14912614898393264,92.27584193608128,)
	887.0,2197.0,4695.0,0.143447,0.105498,117.0,91.0,76.0,9.0,fitness,(0.10658827861125285),fitnesses,(99.62891807464285,0.9459435303994684,250.00747673846823,)
	2840.0,521.0,355.0,0.190489,0.205089,100.0,141.0,87.0,10.0,fitness,(0.0357443745369323),fitnesses,(32.51574815445922,0.8964814414499978,573.6188032026901,)
	4081.0,4075.0,3974.0,0.013141,0.009475,50.0,23.0,15.0,11.0,fitness,(0.060371292219649826),fitnesses,(109.00928304616362,0.6087845097829154,5472.583592434294,)
	519.0,1467.0,4923.0,0.238481,0.236582,103.0,116.0,132.0,12.0,fitness,(0.06397623318307505),fitnesses,(58.224995249367666,0.7727332122124819,197.60941884174338,)
	4226.0,4817.0,1494.0,0.044611,0.202488,29.0,130.0,20.0,13.0,fitness,(0.007163600198835347),fitnesses,(11.314882289940869,0.1516580341293351,566.7862432398872,)
	1064.0,4158.0,2259.0,0.176733,0.185691,108.0,2.0,118.0,14.0,fitness,(0.024187126782075394),fitnesses,(19.917466787740878,0.7720442400948034,345.07824066135214,)
