Surrogate,generation,0,mu,100,lambda,25
	975.0,3672.0,4878.0,0.128914,0.086924,136.0,57.0,139.0,0.0,fitness,(0.15110680296676143),fitnesses,(147.45204071988258,1.9148358751086323,1549.3596504207453,)
	2791.0,2753.0,70.0,0.236192,0.143986,134.0,96.0,102.0,1.0,fitness,(0.01735630660196108),fitnesses,(14.401648828023239,0.40946378691172314,113.998009517939,)
	3890.0,3463.0,4190.0,0.079558,0.038801,12.0,160.0,164.0,2.0,fitness,(0.04053458251682618),fitnesses,(35.73371245581538,1.1972972777006787,717.2102715995982,)
	4543.0,364.0,3033.0,0.070128,0.240587,157.0,167.0,153.0,3.0,fitness,(0.023484474930419236),fitnesses,(24.426352979711844,1.056346928179344,1150.534733108605,)
	400.0,1543.0,3376.0,0.125359,0.03145,84.0,112.0,59.0,4.0,fitness,(0.15672458215514584),fitnesses,(145.50601179339478,2.0114439874057473,889.586951230641,)
	4475.0,2720.0,3327.0,0.189758,0.132899,194.0,175.0,47.0,5.0,fitness,(0.01188001055367999),fitnesses,(16.78791649216206,1.0258190680008563,1516.6096618490633,)
	2484.0,3119.0,4359.0,0.097857,0.151064,143.0,93.0,131.0,6.0,fitness,(0.007225718281348925),fitnesses,(11.374736076422742,0.005642202050077941,420.54398155745963,)
	857.0,675.0,2295.0,0.173641,0.152818,157.0,29.0,150.0,7.0,fitness,(0.11860198137381725),fitnesses,(105.25079133550656,2.185031862311538,849.9128584804702,)
	1910.0,1766.0,1617.0,0.061469,0.208416,175.0,87.0,34.0,8.0,fitness,(0.02476786517319474),fitnesses,(23.34929063257087,0.7481203646130127,606.262910550626,)
	3799.0,4790.0,2224.0,0.033766,0.156231,153.0,68.0,24.0,9.0,fitness,(0.03151424680611595),fitnesses,(12.844427595175894,-0.05838247795028187,-1925.3643990442865,)
	4437.0,3044.0,4037.0,0.249987,0.048813,162.0,183.0,18.0,10.0,fitness,(0.03236497753298098),fitnesses,(43.74687391003185,1.3325589629864514,2470.7486006915387,)
	2743.0,2800.0,1359.0,0.067961,0.048302,99.0,4.0,148.0,11.0,fitness,(0.10058662721892446),fitnesses,(86.26698826865889,1.7482955828014706,316.33168777491363,)
	2470.0,2642.0,2814.0,0.164867,0.156289,26.0,115.0,186.0,12.0,fitness,(0.011457423167133666),fitnesses,(14.210797627092374,0.2530475768853168,528.3850228811874,)
	887.0,2138.0,1481.0,0.151328,0.217401,74.0,99.0,154.0,13.0,fitness,(0.024522739529747456),fitnesses,(25.502822195716295,0.18100754491306079,279.0158115099446,)
	673.0,61.0,927.0,0.124878,0.006257,10.0,151.0,56.0,14.0,fitness,(0.1916876037966298),fitnesses,(172.37063948147576,2.276318599904264,344.6221683888601,)
	4241.0,1802.0,4102.0,0.234799,0.122943,12.0,26.0,170.0,15.0,fitness,(0.05659481343133317),fitnesses,(46.17478690457817,1.032685331940554,-9.317320734945786,)
	2017.0,3417.0,410.0,0.143881,0.018435,14.0,101.0,53.0,16.0,fitness,(0.017238421649695263),fitnesses,(21.07693367344148,-0.22793238418695633,155.91881818766564,)
	1628.0,1836.0,1248.0,0.100932,0.183973,175.0,86.0,172.0,17.0,fitness,(0.03465359796548265),fitnesses,(30.53000883902633,0.46637127965929526,54.01236701366287,)
	658.0,3399.0,1150.0,0.040107,0.040526,78.0,182.0,123.0,18.0,fitness,(0.08834415020713773),fitnesses,(80.84326892444295,0.7000481578401577,-50.0399704293201,)
	2027.0,1940.0,3592.0,0.116875,0.244249,38.0,26.0,122.0,19.0,fitness,(0.04214985880220721),fitnesses,(33.21676969578709,1.233562840755366,340.25393011335444,)
	1695.0,1712.0,4133.0,0.242137,0.092643,35.0,110.0,112.0,20.0,fitness,(0.029407548638957944),fitnesses,(26.360733963898074,0.574359463488775,269.6779959827876,)
	4208.0,3961.0,3122.0,0.015911,0.188411,119.0,107.0,72.0,21.0,fitness,(0.014051725551451951),fitnesses,(7.6633047666111125,0.9247581395817239,285.9160610976401,)
	99.0,1381.0,2894.0,0.040583,0.18918,144.0,129.0,162.0,22.0,fitness,(0.10889251610893078),fitnesses,(92.09431883535046,1.8557130432855988,175.8933159275673,)
	4543.0,1100.0,4118.0,0.248262,0.117672,97.0,21.0,138.0,23.0,fitness,(0.03625693897074068),fitnesses,(34.484434860353886,1.0240275053817594,846.7770943430803,)
	3560.0,3242.0,681.0,0.249325,0.161672,54.0,36.0,137.0,24.0,fitness,(0.016110371175860776),fitnesses,(8.876882703625556,1.0732486354691686,349.8997882456466,)
	1505.0,4106.0,2427.0,0.083829,0.174129,84.0,135.0,142.0,25.0,fitness,(0.024094688961760882),fitnesses,(25.119897261019958,0.03846386191507159,140.98469184097902,)
	3078.0,3302.0,1824.0,0.053421,0.179286,193.0,103.0,99.0,26.0,fitness,(0.012727581260727198),fitnesses,(13.643134162045769,0.14512365793690463,236.67894806876149,)
	622.0,95.0,874.0,0.117645,0.238301,10.0,109.0,69.0,27.0,fitness,(0.04378106031644044),fitnesses,(36.3748452729193,0.9446235701544134,204.00206580229954,)
	4956.0,1583.0,987.0,0.038435,0.162153,99.0,139.0,182.0,28.0,fitness,(0.021357507010335924),fitnesses,(20.744326662968795,0.96690798338924,905.5899486525268,)
	2374.0,1086.0,3850.0,0.016221,0.130756,148.0,46.0,29.0,29.0,fitness,(0.0017818815040174102),fitnesses,(58.049073585393145,1.342932406084468,6969.651614222041,)
	456.0,1973.0,1067.0,0.176607,0.005538,42.0,175.0,173.0,30.0,fitness,(0.08367224138583514),fitnesses,(79.8205028607976,0.7671197878934621,381.9459353897096,)
	3121.0,2996.0,4422.0,0.026955,0.108427,57.0,63.0,93.0,31.0,fitness,(0.010536571261729348),fitnesses,(5.7800577799412025,0.8544428990553465,378.791550876532,)
	524.0,4764.0,4490.0,0.069197,0.147637,1.0,24.0,80.0,32.0,fitness,(-0.0034200396851982763),fitnesses,(-7.754473355869642,0.21706567065299603,-216.37769641414056,)
	4443.0,3162.0,3685.0,0.23208,0.177922,179.0,31.0,110.0,33.0,fitness,(0.015994274206959983),fitnesses,(10.983977624071834,1.2344659028049658,733.4362445161509,)
	3519.0,4746.0,231.0,0.205756,0.226245,18.0,20.0,39.0,34.0,fitness,(0.03072341335654292),fitnesses,(30.9176632758795,0.022824504035085152,42.24949596874337,)
	889.0,3176.0,4225.0,0.008738,0.000377,62.0,50.0,8.0,35.0,fitness,(0.44589200360229786),fitnesses,(566.5885645611827,0.9098357068279904,12979.49180271647,)
	3179.0,2831.0,2374.0,0.198622,0.2425,138.0,115.0,96.0,36.0,fitness,(0.012831625549348498),fitnesses,(7.3693133276155125,0.9622380491675049,416.0068269942063,)
	849.0,2128.0,685.0,0.129679,0.239001,62.0,186.0,193.0,37.0,fitness,(0.008068172502890667),fitnesses,(12.628502793146257,0.05984643506785267,515.8794640934116,)
