Surrogate,generation,0,mu,100,lambda,25
	332.0,549.0,2201.0,0.110837,0.183048,56.0,99.0,158.0,21.0,fitness,(0.110698810893405),fitnesses,(93.20342948888731,1.8925424697715927,143.00432931982303,)
	1777.0,2120.0,1479.0,0.230118,0.087448,146.0,41.0,2.0,22.0,fitness,(0.13977241081360103),fitnesses,(151.7464618243397,0.934094571605484,2131.4996726793515,)
	2966.0,2386.0,1694.0,0.125896,0.163988,148.0,62.0,20.0,23.0,fitness,(0.023436791732832165),fitnesses,(18.09861929462716,0.8997557097575665,365.93846593706604,)
	2023.0,2390.0,2578.0,0.03192,0.087074,5.0,82.0,145.0,24.0,fitness,(0.018831719945464395),fitnesses,(18.398648729746377,0.02204621141738569,-21.26091015441593,)
	3710.0,2946.0,1697.0,0.231053,0.233872,18.0,133.0,122.0,25.0,fitness,(0.006671011579786869),fitnesses,(5.3698021507637215,1.0553417546855963,925.2208117832816,)
	411.0,401.0,3180.0,0.092689,0.246935,188.0,47.0,49.0,26.0,fitness,(0.05960991976390806),fitnesses,(103.44023764423315,2.380648521311185,6763.680309343694,)
	2327.0,4203.0,1235.0,0.010211,0.228926,150.0,113.0,134.0,27.0,fitness,(0.0028929789422292695),fitnesses,(2.823133955125521,-0.010760865549649529,-17.745364260024353,)
	2403.0,4120.0,2344.0,0.050235,0.013876,55.0,175.0,13.0,28.0,fitness,(0.06562727039118903),fitnesses,(73.04795294230225,0.15313747598561003,895.2057310969321,)
	490.0,392.0,2751.0,0.101824,0.130056,152.0,158.0,23.0,29.0,fitness,(0.07232642794929676),fitnesses,(82.25784809268409,0.9587422635445748,1951.8842778833077,)
	1686.0,3793.0,335.0,0.050492,0.048888,48.0,9.0,0.0,30.0,fitness,(-0.012191805448989429),fitnesses,(43.88325962299774,0.687314529958281,6294.8210371569985,)
	904.0,2909.0,4916.0,0.1151,0.161747,120.0,19.0,76.0,31.0,fitness,(0.05609240951982944),fitnesses,(90.27665501267077,1.4176383722531198,4836.062921537254,)
	4125.0,4792.0,2191.0,0.054994,0.130092,131.0,112.0,46.0,32.0,fitness,(0.016047405695502538),fitnesses,(21.000939351820783,-0.03431277839088295,461.0405872409415,)
	3996.0,3321.0,2183.0,0.118428,0.155814,39.0,127.0,109.0,33.0,fitness,(0.021167204220166595),fitnesses,(17.51055952726363,0.9736283926516693,607.9639233613728,)
	2042.0,1369.0,1109.0,0.043611,0.09223,191.0,86.0,106.0,34.0,fitness,(0.06539530101817963),fitnesses,(55.5223793611217,1.1686900512902239,181.39788558443078,)
	3295.0,2336.0,2056.0,0.059497,0.13398,136.0,159.0,70.0,35.0,fitness,(0.01257542169059719),fitnesses,(9.695837016755334,0.9216174938420008,633.659026457815,)
	457.0,4145.0,1702.0,0.169217,0.008415,163.0,32.0,56.0,36.0,fitness,(0.7818958516817439),fitnesses,(760.2389493411704,3.7977752649722367,1632.0850309148914,)
	4610.0,3121.0,4315.0,0.013025,0.121089,89.0,6.0,151.0,37.0,fitness,(0.06077912307208552),fitnesses,(49.2363485237326,2.0176945015206127,863.4170466853204,)
	1035.0,2881.0,258.0,0.112714,0.187689,131.0,153.0,111.0,38.0,fitness,(0.012966509718558972),fitnesses,(15.437670611832804,-0.10477211580308962,142.34397352429357,)
	2864.0,739.0,4208.0,0.04271,0.186631,162.0,199.0,43.0,39.0,fitness,(0.024576923142107358),fitnesses,(21.126643326654857,1.198612152530698,853.5841709854479,)
	4119.0,2328.0,4208.0,0.132061,0.136045,126.0,133.0,139.0,40.0,fitness,(0.013551953206112485),fitnesses,(10.991367719046199,0.9912306419883302,735.1720932817018,)
	2122.0,2879.0,3428.0,0.237433,0.145203,50.0,19.0,106.0,41.0,fitness,(0.0538277543886905),fitnesses,(45.471244496209664,1.001240075152229,165.5890859041456,)
	1888.0,1439.0,2717.0,0.026747,0.068827,40.0,123.0,185.0,42.0,fitness,(0.06598478064853841),fitnesses,(56.97357950254439,1.082917503833428,181.79738923402613,)
	3100.0,3615.0,4783.0,0.050805,0.232529,163.0,180.0,25.0,43.0,fitness,(-0.013851248837800346),fitnesses,(-10.975196206429445,0.004444799833457247,292.0500629705475,)
	773.0,4115.0,4903.0,0.172625,0.001238,138.0,41.0,149.0,44.0,fitness,(0.2793468627300178),fitnesses,(256.9771800530475,3.46540405776169,1228.4357900646587,)
	2394.0,4576.0,3610.0,0.015636,0.172532,30.0,93.0,164.0,45.0,fitness,(-0.005550693352593908),fitnesses,(-5.8876103545588805,0.15008061886867766,116.38891867218041,)
	4812.0,4806.0,2557.0,0.10536,0.216637,101.0,65.0,194.0,46.0,fitness,(0.019515477910074873),fitnesses,(18.66126516397633,0.6072246755629672,521.8034009531133,)
	480.0,2041.0,4204.0,0.025118,0.089199,22.0,155.0,37.0,47.0,fitness,(0.12014671700430438),fitnesses,(123.85124995047808,0.5080967909431882,878.5500855605585,)
	4064.0,1613.0,1990.0,0.222096,0.023734,16.0,57.0,56.0,48.0,fitness,(0.029329378581481155),fitnesses,(23.377601661401243,1.1349385528389913,539.7608608310001,)
	271.0,2852.0,4102.0,0.017672,0.206917,183.0,31.0,157.0,49.0,fitness,(0.006922253385849906),fitnesses,(9.51801073298374,0.7958186871988473,1055.3944219122307,)
	4290.0,591.0,810.0,0.157728,0.15122,137.0,35.0,121.0,50.0,fitness,(0.0278363329221898),fitnesses,(20.738280069785965,0.9680439986115322,258.23871337114883,)
	2139.0,2647.0,1768.0,0.132692,0.049046,33.0,189.0,0.0,51.0,fitness,(0.042496797028136135),fitnesses,(50.39208856560946,0.030436807594782424,819.9659613421153,)
	1823.0,4091.0,4661.0,0.191804,0.162281,61.0,160.0,122.0,52.0,fitness,(-0.004110159547648913),fitnesses,(-0.3588691906961373,0.0997620535837834,474.89108927906085,)
	3047.0,4487.0,2557.0,0.001095,0.119157,187.0,60.0,24.0,53.0,fitness,(0.04031405284705257),fitnesses,(19.621780808563614,0.00697496093698019,-2062.2522429119153,)
	3259.0,4190.0,4001.0,0.236785,0.078508,50.0,107.0,12.0,54.0,fitness,(-0.009535585442019998),fitnesses,(-8.989051210254845,-0.036423450238219496,18.229972938295894,)
	1158.0,4153.0,1400.0,0.146236,0.042565,55.0,19.0,112.0,55.0,fitness,(0.08568725655038914),fitnesses,(80.87043762676586,0.6998543633147984,218.17247095247174,)
	2099.0,251.0,3486.0,0.230282,0.006204,5.0,63.0,42.0,56.0,fitness,(0.15651917452355177),fitnesses,(168.77576017872286,1.700132817848407,2925.791383365517,)
	1825.0,2431.0,1593.0,0.099553,0.160676,6.0,95.0,25.0,57.0,fitness,(0.030080211220173007),fitnesses,(33.876654473684894,-0.06068178542022595,318.9625399309628,)
	4598.0,1653.0,3033.0,0.219198,0.082582,154.0,40.0,22.0,58.0,fitness,(0.11457548803136788),fitnesses,(114.17995705789264,1.44748881156185,1407.9357142143256,)
	3388.0,2985.0,251.0,0.178765,0.235951,189.0,27.0,32.0,59.0,fitness,(0.018661644856918774),fitnesses,(10.11009155149582,1.068218057507039,213.06272696474343,)
	2698.0,2653.0,1759.0,0.154095,0.223126,29.0,12.0,159.0,60.0,fitness,(0.0359287270291523),fitnesses,(27.947784453388408,0.9231640213027633,125.06976372637465,)
	3032.0,107.0,3928.0,0.095035,0.16263,152.0,168.0,170.0,61.0,fitness,(0.029718752754244303),fitnesses,(30.51645953758465,1.1351146236536895,1214.8853019877242,)
	3832.0,553.0,1582.0,0.045382,0.050572,116.0,147.0,9.0,62.0,fitness,(0.096360911603735),fitnesses,(99.71366728747219,0.8766502162211544,1211.9257845948728,)
	4878.0,1501.0,322.0,0.208001,0.127522,6.0,198.0,100.0,63.0,fitness,(0.022920365946918167),fitnesses,(24.255027225373208,0.981793026461903,1115.2591543074075,)
	1462.0,692.0,4858.0,0.130137,0.219495,183.0,136.0,96.0,64.0,fitness,(0.018204673483232566),fitnesses,(15.576320903114405,0.9298586271018813,667.0233690900649,)
	2351.0,4820.0,739.0,0.053819,0.199675,50.0,57.0,118.0,65.0,fitness,(-0.0029003186714406837),fitnesses,(-1.259419352820188,0.035351217955875064,199.4411498179246,)
	2357.0,3223.0,3877.0,0.004122,0.12641,124.0,141.0,5.0,66.0,fitness,(-0.0014424760665948354),fitnesses,(7.934095169242127,-0.03706578135092928,900.5913422327669,)
	477.0,4138.0,1332.0,0.189207,0.013366,64.0,130.0,185.0,67.0,fitness,(0.11593005396629975),fitnesses,(108.64945621731212,1.146043672831882,417.9838979331181,)
	1230.0,983.0,1451.0,0.174163,0.106983,6.0,72.0,108.0,68.0,fitness,(0.02210869301036517),fitnesses,(14.824072300204532,0.7660315072687943,37.569436252730675,)
	685.0,1205.0,4757.0,0.066946,0.162475,162.0,109.0,23.0,69.0,fitness,(0.07400455801236897),fitnesses,(106.10689512229172,1.1682698622086691,4378.5035732009455,)
	943.0,1323.0,161.0,0.120594,0.094296,17.0,96.0,90.0,70.0,fitness,(0.03844846550552268),fitnesses,(41.39587000014641,-0.2878314666135825,6.90898284879017,)
	2096.0,2238.0,1687.0,0.124365,0.064817,164.0,6.0,128.0,71.0,fitness,(0.17195794462884523),fitnesses,(153.79632064105343,2.611135538493594,794.9731397144146,)
	4173.0,1714.0,2122.0,0.128832,0.223548,106.0,170.0,113.0,72.0,fitness,(0.014660402728738857),fitnesses,(13.307242550488645,1.0034658514695285,868.1498336445076,)
	4740.0,2174.0,3232.0,0.095743,0.162856,194.0,43.0,92.0,73.0,fitness,(0.021643518694638392),fitnesses,(23.047197200879033,0.8503509310860066,990.7187817100707,)
	2089.0,96.0,3084.0,0.134805,0.226629,193.0,135.0,149.0,74.0,fitness,(0.018478822103480223),fitnesses,(20.32986535349515,0.9414555087583673,1126.5598337598603,)
	1089.0,2940.0,2706.0,0.10963,0.068382,141.0,179.0,47.0,75.0,fitness,(0.05943031301225058),fitnesses,(63.69771125077199,0.23061308346219755,657.3529073143384,)
	2658.0,65.0,1539.0,0.235865,0.205454,70.0,31.0,22.0,76.0,fitness,(0.06348008264440244),fitnesses,(49.89918040292936,1.1543682068108672,-203.7220173364404,)
	3354.0,289.0,4975.0,0.187411,0.211459,103.0,170.0,125.0,77.0,fitness,(0.011597714283157697),fitnesses,(17.141046076724532,1.0360509264210738,1590.3841057777572,)
	1093.0,3736.0,2744.0,0.169267,0.240345,81.0,34.0,109.0,78.0,fitness,(0.018656673972334087),fitnesses,(17.837211506501053,0.3223956332174157,240.44938663411213,)
	3747.0,4931.0,3729.0,0.061877,0.217233,165.0,54.0,1.0,79.0,fitness,(-0.03351026436746644),fitnesses,(5.371980856179164,0.07634336901244276,3964.5678913770025,)
	1364.0,2201.0,1171.0,0.11644,0.016174,46.0,150.0,136.0,80.0,fitness,(0.045140507150513515),fitnesses,(48.82349957687045,-0.03568310076262762,332.6161418730655,)
	4899.0,2246.0,2863.0,0.036448,0.049894,69.0,186.0,122.0,81.0,fitness,(0.05079359404372056),fitnesses,(49.88989879844317,0.9969536664649787,906.5841419372396,)
	1607.0,2832.0,2973.0,0.09779,0.111565,11.0,166.0,57.0,82.0,fitness,(0.02744504412608642),fitnesses,(32.13430024144191,-0.011241926508310102,457.6836850272388,)
	4136.0,2409.0,3026.0,0.233296,0.01258,83.0,47.0,49.0,83.0,fitness,(0.07320347643429531),fitnesses,(73.73458183029233,1.4278261990570356,1480.9367386567383,)
	1833.0,3350.0,2031.0,0.244367,0.191625,41.0,75.0,22.0,84.0,fitness,(0.00659849173924135),fitnesses,(8.539108534025218,-0.002889707045312856,191.17197243307388,)
	3590.0,1390.0,3118.0,0.203091,0.018723,173.0,98.0,6.0,85.0,fitness,(0.04036694333682773),fitnesses,(84.52864848333344,0.8639584647913244,5280.128979441895,)
	372.0,37.0,3102.0,0.044079,0.236966,189.0,161.0,123.0,86.0,fitness,(0.0863855926974737),fitnesses,(76.09659317582442,1.8157402109731484,786.8402588082213,)
	314.0,4785.0,3859.0,0.078672,0.208215,175.0,155.0,69.0,87.0,fitness,(-0.00835131861273049),fitnesses,(-6.432576650625165,0.10379158604621024,295.6657822567426,)
	2954.0,1277.0,1596.0,0.017309,0.223719,73.0,114.0,105.0,88.0,fitness,(0.026045164899758597),fitnesses,(17.81169509682738,0.9103293150418262,86.98233474870456,)
	1816.0,2955.0,3550.0,0.125774,0.195215,133.0,194.0,97.0,89.0,fitness,(-0.005211912243882809),fitnesses,(-0.08445102038742613,0.023304999120441927,536.0511214699802,)
	1905.0,490.0,3104.0,0.117595,0.077178,71.0,37.0,28.0,90.0,fitness,(0.3562475105274514),fitnesses,(314.3143534374801,4.478096808225519,284.7810992283927,)
	1250.0,2850.0,2081.0,0.220164,0.056117,152.0,69.0,196.0,91.0,fitness,(0.11190001357115754),fitnesses,(103.16186603865579,1.133965324838411,260.1505715882359,)
	1043.0,2663.0,3201.0,0.027087,0.147849,133.0,163.0,183.0,92.0,fitness,(0.01593867345258873),fitnesses,(14.951264598968208,0.07945079402970166,-19.290091332350578,)
	1512.0,3956.0,3177.0,0.110101,0.187688,173.0,10.0,109.0,93.0,fitness,(0.003275101448637947),fitnesses,(9.781771937626175,0.6535988424104063,1304.265891309229,)
	2962.0,4709.0,3070.0,0.168657,0.033805,190.0,18.0,31.0,94.0,fitness,(0.16509360138975515),fitnesses,(230.44343497063176,0.9886131143936222,7523.596472481283,)
	3902.0,2047.0,3037.0,0.16527,0.17723,49.0,175.0,91.0,95.0,fitness,(0.018090464067337497),fitnesses,(16.291219375645397,0.9688844039337778,788.9599347645678,)
	1289.0,3258.0,2221.0,0.185997,0.190079,145.0,107.0,9.0,96.0,fitness,(0.013463013768641889),fitnesses,(15.968161713989119,0.09436991976846797,344.884714303191,)
	2359.0,3893.0,2319.0,0.088018,0.190453,19.0,27.0,36.0,97.0,fitness,(0.026194065564892847),fitnesses,(24.124978662494865,0.196772425625588,-10.136264614210395,)
	3273.0,3861.0,4270.0,0.039225,0.015764,25.0,72.0,128.0,98.0,fitness,(0.021516591167221915),fitnesses,(22.209012247610097,0.024853415853086064,94.09552389190456,)
	2595.0,251.0,4476.0,0.168506,0.037325,21.0,161.0,124.0,99.0,fitness,(0.04154420784196722),fitnesses,(41.44210650192116,1.0749358170578394,1064.725683053234,)
	457.0,4145.0,1702.0,0.169217,0.008415,163.0,32.0,56.0,36.0,fitness,(0.7818958516817439),fitnesses,(760.2389493411704,3.7977752649722367,1632.0850309148914,)
	1905.0,490.0,3104.0,0.117595,0.077178,71.0,37.0,28.0,90.0,fitness,(0.3562475105274514),fitnesses,(314.3143534374801,4.478096808225519,284.7810992283927,)
	773.0,4115.0,4903.0,0.172625,0.001238,138.0,41.0,149.0,44.0,fitness,(0.2793468627300178),fitnesses,(256.9771800530475,3.46540405776169,1228.4357900646587,)
	2096.0,2238.0,1687.0,0.124365,0.064817,164.0,6.0,128.0,71.0,fitness,(0.17195794462884523),fitnesses,(153.79632064105343,2.611135538493594,794.9731397144146,)
	2962.0,4709.0,3070.0,0.168657,0.033805,190.0,18.0,31.0,94.0,fitness,(0.16509360138975515),fitnesses,(230.44343497063176,0.9886131143936222,7523.596472481283,)
	2099.0,251.0,3486.0,0.230282,0.006204,5.0,63.0,42.0,56.0,fitness,(0.15651917452355177),fitnesses,(168.77576017872286,1.700132817848407,2925.791383365517,)
	1158.0,4153.0,1400.0,0.146236,0.042565,108.0,19.0,112.0,55.0,fitness,(0.14033947030024416),fitnesses,(134.50115989934847,1.042251988319973,458.42094823040435,)
	1777.0,2120.0,1479.0,0.230118,0.087448,146.0,41.0,2.0,22.0,fitness,(0.13977241081360103),fitnesses,(151.7464618243397,0.934094571605484,2131.4996726793515,)
	459.0,2560.0,2495.0,0.06972160134658856,0.068332,155.0,191.0,165.0,1.0,fitness,(0.13487100058468343),fitnesses,(126.94464648261297,1.148146334365004,355.5109241579598,)
	1781.0,1341.0,3549.0,0.198463,0.00946,177.0,24.0,122.0,4.0,fitness,(0.12087094089419806),fitnesses,(117.47349013259112,2.0109456121070237,1671.2005359463317,)
	480.0,2041.0,4204.0,0.025118,0.089199,22.0,155.0,37.0,47.0,fitness,(0.12014671700430438),fitnesses,(123.85124995047808,0.5080967909431882,878.5500855605585,)
	477.0,4138.0,1332.0,0.189207,0.013366,64.0,130.0,185.0,67.0,fitness,(0.11593005396629975),fitnesses,(108.64945621731212,1.146043672831882,417.9838979331181,)
	4598.0,1653.0,3033.0,0.219198,0.082582,154.0,40.0,22.0,58.0,fitness,(0.11457548803136788),fitnesses,(114.17995705789264,1.44748881156185,1407.9357142143256,)
	1250.0,2850.0,2081.0,0.220164,0.056117,152.0,69.0,196.0,91.0,fitness,(0.11190001357115754),fitnesses,(103.16186603865579,1.133965324838411,260.1505715882359,)
	332.0,549.0,2201.0,0.110837,0.183048,56.0,99.0,158.0,21.0,fitness,(0.110698810893405),fitnesses,(93.20342948888731,1.8925424697715927,143.00432931982303,)
	3832.0,553.0,1582.0,0.045382,0.050572,116.0,147.0,9.0,62.0,fitness,(0.096360911603735),fitnesses,(99.71366728747219,0.8766502162211544,1211.9257845948728,)
	2679.0,1204.0,3450.0,0.13695,0.07428,133.0,20.0,146.0,12.0,fitness,(0.09200184139551648),fitnesses,(82.13947310422733,1.6060760992995615,619.8392701706464,)
	372.0,37.0,3102.0,0.044079,0.236966,189.0,161.0,123.0,86.0,fitness,(0.0863855926974737),fitnesses,(76.09659317582442,1.8157402109731484,786.8402588082213,)
	1158.0,4153.0,1400.0,0.146236,0.042565,55.0,19.0,112.0,55.0,fitness,(0.08568725655038914),fitnesses,(80.87043762676586,0.6998543633147984,218.17247095247174,)
	1781.0,1341.0,3549.0,0.198463,0.00946,177.0,45.0,122.0,4.0,fitness,(0.08188579993502305),fitnesses,(81.49381672936471,1.4128905396761249,1373.692219110291,)
	685.0,1205.0,4757.0,0.066946,0.162475,162.0,109.0,23.0,69.0,fitness,(0.07400455801236897),fitnesses,(106.10689512229172,1.1682698622086691,4378.5035732009455,)
	4136.0,2409.0,3026.0,0.233296,0.01258,83.0,47.0,49.0,83.0,fitness,(0.07320347643429531),fitnesses,(73.73458183029233,1.4278261990570356,1480.9367386567383,)
	490.0,392.0,2751.0,0.101824,0.130056,152.0,158.0,23.0,29.0,fitness,(0.07232642794929676),fitnesses,(82.25784809268409,0.9587422635445748,1951.8842778833077,)
	372.0,37.0,5000.0,0.09102331535226013,0.236966,189.0,200.0,123.0,86.0,fitness,(0.07213352460573408),fitnesses,(77.20264592068736,1.1394177734460846,1646.3299049414125,)
	652.0,3713.0,1131.0,0.25,0.214095,36.0,0.0,61.0,5.0,fitness,(0.06761232801499938),fitnesses,(61.68986677621147,0.48265419656162634,-109.59192731716563,)
	1888.0,1439.0,2717.0,0.026747,0.068827,40.0,123.0,185.0,42.0,fitness,(0.06598478064853841),fitnesses,(56.97357950254439,1.082917503833428,181.79738923402613,)
	2403.0,4120.0,2344.0,0.050235,0.013876,55.0,175.0,13.0,28.0,fitness,(0.06562727039118903),fitnesses,(73.04795294230225,0.15313747598561003,895.2057310969321,)
	2042.0,1369.0,1109.0,0.043611,0.09223,191.0,86.0,106.0,34.0,fitness,(0.06539530101817963),fitnesses,(55.5223793611217,1.1686900512902239,181.39788558443078,)
	2658.0,65.0,1539.0,0.235865,0.205454,70.0,31.0,22.0,76.0,fitness,(0.06348008264440244),fitnesses,(49.89918040292936,1.1543682068108672,-203.7220173364404,)
	2053.0,245.0,2535.0,0.073693,0.152329,55.0,58.0,35.0,15.0,fitness,(0.06206869492973384),fitnesses,(49.86544587324137,1.5163111985458484,295.98629289660073,)
	4610.0,3121.0,4315.0,0.013025,0.121089,89.0,6.0,151.0,37.0,fitness,(0.06077912307208552),fitnesses,(49.2363485237326,2.0176945015206127,863.4170466853204,)
	411.0,401.0,3180.0,0.092689,0.246935,188.0,47.0,49.0,26.0,fitness,(0.05960991976390806),fitnesses,(103.44023764423315,2.380648521311185,6763.680309343694,)
	1089.0,2940.0,2706.0,0.10963,0.068382,141.0,179.0,47.0,75.0,fitness,(0.05943031301225058),fitnesses,(63.69771125077199,0.23061308346219755,657.3529073143384,)
	904.0,2909.0,4916.0,0.1151,0.161747,120.0,19.0,76.0,31.0,fitness,(0.05609240951982944),fitnesses,(90.27665501267077,1.4176383722531198,4836.062921537254,)
	2122.0,2879.0,3428.0,0.237433,0.145203,50.0,19.0,106.0,41.0,fitness,(0.0538277543886905),fitnesses,(45.471244496209664,1.001240075152229,165.5890859041456,)
	4899.0,2246.0,2863.0,0.036448,0.049894,69.0,186.0,122.0,81.0,fitness,(0.05079359404372056),fitnesses,(49.88989879844317,0.9969536664649787,906.5841419372396,)
	4857.0,20.0,3910.0,0.085954,0.076385,78.0,126.0,200.0,9.0,fitness,(0.05046253491309194),fitnesses,(49.198024463809375,0.9582467096404718,831.7956647122146,)
	779.0,1888.0,1497.0,0.201782,0.052322,76.0,184.0,134.0,9.0,fitness,(0.049942727035812234),fitnesses,(52.44526282479825,0.2019119034378649,452.1654823364667,)
	1425.0,3052.0,3522.0,0.143246,0.06565,54.0,146.0,97.0,6.0,fitness,(0.0479553045206922),fitnesses,(51.60166109640179,-0.049606563740668824,315.02909383029,)
	1364.0,2201.0,1171.0,0.11644,0.016174,46.0,150.0,136.0,80.0,fitness,(0.045140507150513515),fitnesses,(48.82349957687045,-0.03568310076262762,332.6161418730655,)
	2139.0,2647.0,1768.0,0.132692,0.049046,33.0,189.0,0.0,51.0,fitness,(0.042496797028136135),fitnesses,(50.39208856560946,0.030436807594782424,819.9659613421153,)
	2595.0,251.0,4476.0,0.168506,0.037325,21.0,161.0,124.0,99.0,fitness,(0.04154420784196722),fitnesses,(41.44210650192116,1.0749358170578394,1064.725683053234,)
	3590.0,1390.0,3118.0,0.203091,0.018723,173.0,98.0,6.0,85.0,fitness,(0.04036694333682773),fitnesses,(84.52864848333344,0.8639584647913244,5280.128979441895,)
	3047.0,4487.0,2557.0,0.001095,0.119157,187.0,60.0,24.0,53.0,fitness,(0.04031405284705257),fitnesses,(19.621780808563614,0.00697496093698019,-2062.2522429119153,)
	943.0,1323.0,161.0,0.120594,0.094296,17.0,96.0,90.0,70.0,fitness,(0.03844846550552268),fitnesses,(41.39587000014641,-0.2878314666135825,6.90898284879017,)
	4479.0,2445.0,3725.0,0.190069,0.048852,84.0,160.0,35.0,3.0,fitness,(0.038190117494931466),fitnesses,(43.89350639624879,1.0627514637354192,1633.0903538671514,)
	3273.0,3861.0,4270.0,0.039225,0.015764,25.0,72.0,200.0,98.0,fitness,(0.03708659514243465),fitnesses,(35.226922372429684,0.15454439436839995,-31.422882632096183,)
	506.0,2704.0,894.0,0.211978,0.204762,72.0,24.0,134.0,11.0,fitness,(0.036037279868208656),fitnesses,(30.87186032023679,0.6690123003837902,152.47034558660414,)
	2698.0,2653.0,1759.0,0.154095,0.223126,29.0,12.0,159.0,60.0,fitness,(0.0359287270291523),fitnesses,(27.947784453388408,0.9231640213027633,125.06976372637465,)
	4096.0,2.0,3551.0,0.217189,0.126127,126.0,164.0,65.0,17.0,fitness,(0.03340162291727061),fitnesses,(47.321344518750905,0.9686126404999419,2360.584800647971,)
	5000.0,695.0,757.0,0.214247,0.092332,50.0,138.0,20.0,11.0,fitness,(0.03267753997944045),fitnesses,(35.42165411649639,0.9089173683889515,1183.3287820945454,)
	4278.0,3742.0,148.0,0.13758,0.126242,180.0,48.0,39.0,3.0,fitness,(0.031009619020085484),fitnesses,(23.94884092868899,0.8983653060785025,192.2874969388531,)
	5000.0,2653.0,1759.0,0.154095,0.223126,58.0,12.0,200.0,60.0,fitness,(0.030634732985987092),fitnesses,(21.139936176268375,1.1226105179168016,173.13083694493028,)
	1825.0,2431.0,1593.0,0.099553,0.160676,6.0,95.0,25.0,57.0,fitness,(0.030080211220173007),fitnesses,(33.876654473684894,-0.06068178542022595,318.9625399309628,)
	3032.0,107.0,3928.0,0.095035,0.16263,152.0,168.0,170.0,61.0,fitness,(0.029718752754244303),fitnesses,(30.51645953758465,1.1351146236536895,1214.8853019877242,)
