Surrogate,generation,0,mu,100,lambda,25
	3226.0,3685.0,2816.0,0.224115,0.036659,86.0,185.0,128.0,24.0,fitness,(0.011886618533754957),fitnesses,(22.055745523143088,-0.033925795989688284,982.9869029491249,)
	1166.0,38.0,3957.0,0.100816,0.202706,116.0,16.0,81.0,25.0,fitness,(0.08939807123330427),fitnesses,(99.50366648874567,1.9474502955420703,2958.0098210862106,)
	4455.0,2250.0,1954.0,0.072622,0.173046,22.0,170.0,174.0,26.0,fitness,(0.019327052364060897),fitnesses,(18.35513408285671,1.0149577198312534,917.7658917108354,)
	290.0,3712.0,4810.0,0.135569,0.17279,38.0,150.0,180.0,27.0,fitness,(0.03449243567318304),fitnesses,(28.849739087052107,0.5818494752209123,17.579816607819204,)
	173.0,3883.0,2566.0,0.17443,0.187962,171.0,23.0,129.0,28.0,fitness,(-0.012927848310116775),fitnesses,(-12.720257110398073,0.6381011015302183,658.8602215020885,)
	4681.0,1624.0,3369.0,0.127108,0.080156,198.0,196.0,104.0,29.0,fitness,(0.024236438730580755),fitnesses,(29.852991080629934,1.0692472538952904,1630.9024889002085,)
	3705.0,2701.0,4783.0,0.068396,0.156996,177.0,29.0,39.0,30.0,fitness,(-0.047061776580360384),fitnesses,(20.880379302356857,1.475155481296655,8269.371069568379,)
	4371.0,2917.0,2269.0,0.173761,0.168543,124.0,184.0,97.0,31.0,fitness,(0.01286147771498361),fitnesses,(12.553832889844944,0.9010713543814065,870.3068718675397,)
	3581.0,1085.0,4302.0,0.234584,0.106885,63.0,189.0,80.0,32.0,fitness,(0.022445088422881225),fitnesses,(26.953581561095675,1.06062755649059,1511.4768703120346,)
	4712.0,2691.0,847.0,0.133118,0.199713,132.0,80.0,52.0,33.0,fitness,(0.020434988372322965),fitnesses,(15.03247767621355,0.9059094305643569,365.65836095341547,)
	1876.0,392.0,2004.0,0.148581,0.215623,161.0,49.0,78.0,34.0,fitness,(0.03341477600364336),fitnesses,(32.59696014300047,1.0807751127029508,998.993526638663,)
	217.0,1256.0,3253.0,0.025054,0.060193,150.0,172.0,140.0,35.0,fitness,(0.16458537635464168),fitnesses,(155.42682647998862,1.4844677088455969,568.6127213802913,)
	3165.0,1549.0,1002.0,0.064749,0.031436,5.0,30.0,90.0,36.0,fitness,(0.06392017653952109),fitnesses,(54.7839248692462,1.0782324521485356,164.60728512104595,)
	184.0,1643.0,979.0,0.241812,0.241784,20.0,136.0,157.0,37.0,fitness,(0.03386046362409174),fitnesses,(34.51576893691391,0.08973368535961998,155.26421664183692,)
	3819.0,20.0,262.0,0.233691,0.136801,140.0,51.0,192.0,38.0,fitness,(0.047198240319607176),fitnesses,(40.74810143284563,0.8931292914266485,248.11540275049407,)
	675.0,2422.0,4635.0,0.022813,0.157907,122.0,4.0,189.0,39.0,fitness,(0.018743963750836146),fitnesses,(20.13415195959479,1.301321634263504,1440.340455139368,)
	2364.0,3259.0,1862.0,0.129645,0.224122,79.0,37.0,95.0,40.0,fitness,(0.017776060729093927),fitnesses,(17.48112553128652,0.21733729482034256,187.84377503960167,)
	1913.0,4212.0,2092.0,0.024699,0.114829,166.0,112.0,94.0,41.0,fitness,(0.013143137799758613),fitnesses,(15.227342622124795,-0.055630230542515535,152.79025169410266,)
	1738.0,678.0,660.0,0.061221,0.228601,111.0,199.0,120.0,42.0,fitness,(0.0191395253807898),fitnesses,(14.485119363613759,1.0336110628071242,568.1704610895197,)
	775.0,4523.0,3451.0,0.025235,0.186892,60.0,153.0,66.0,43.0,fitness,(0.006343907268560621),fitnesses,(7.688182304371935,-0.03327348174937919,101.1540218317523,)
	4122.0,3694.0,1324.0,0.001444,0.240349,125.0,126.0,80.0,44.0,fitness,(0.02022946423499844),fitnesses,(13.591566284572004,1.0731596303400475,409.36983529740394,)
	3181.0,4616.0,3505.0,0.109194,0.013762,6.0,120.0,94.0,45.0,fitness,(0.018859621152176587),fitnesses,(24.803785507340535,-0.1267628790817211,467.6535564346739,)
	2053.0,1961.0,2762.0,0.244741,0.021163,121.0,193.0,137.0,46.0,fitness,(0.03711929563673733),fitnesses,(39.33212450396898,1.0381996163207843,1259.4825030439488,)
	3119.0,1374.0,1834.0,0.126874,0.025061,10.0,32.0,173.0,47.0,fitness,(0.03823770626993774),fitnesses,(29.151197935752375,1.0452661027315813,136.61526931304437,)
	2818.0,1143.0,1060.0,0.180144,0.238774,170.0,156.0,194.0,48.0,fitness,(0.0188103711562284),fitnesses,(15.880530193987923,0.8833436004073724,590.3595041833245,)
	1805.0,1536.0,3474.0,0.156493,0.008406,98.0,74.0,31.0,49.0,fitness,(0.3223738241504812),fitnesses,(322.1153895689701,1.274535408868011,1248.6919507168989,)
	3051.0,228.0,3718.0,0.064063,0.174618,79.0,193.0,195.0,50.0,fitness,(0.03213568739859267),fitnesses,(28.116858532714872,1.0837384332018951,681.8555466141161,)
	2395.0,1127.0,1682.0,0.213523,0.248775,156.0,101.0,121.0,51.0,fitness,(0.018247610076387547),fitnesses,(16.804459135551934,0.8558368432052205,711.5217491216594,)
	1626.0,4608.0,3477.0,0.069478,0.229714,89.0,33.0,122.0,52.0,fitness,(0.012128474741586907),fitnesses,(11.879687111063255,0.17352761414348283,148.6488510911177,)
	1792.0,941.0,4298.0,0.165684,0.101156,6.0,172.0,117.0,53.0,fitness,(0.03812170579305618),fitnesses,(34.77464409186728,0.9334781047162868,598.7719345973958,)
	2972.0,488.0,4064.0,0.134841,0.060449,133.0,171.0,148.0,54.0,fitness,(0.04797130500979191),fitnesses,(51.19829016855457,1.1165748753424518,1439.273391218718,)
	4749.0,4180.0,3159.0,0.140647,0.176567,86.0,141.0,82.0,55.0,fitness,(0.013973116638268246),fitnesses,(13.402846403091942,0.9432976321232076,886.2706086055773,)
	217.0,4225.0,3000.0,0.034398,0.126386,149.0,33.0,130.0,56.0,fitness,(-0.00812357580362827),fitnesses,(-5.999380891571022,0.5599349855523099,772.3544767580347,)
	4741.0,3461.0,2400.0,0.042476,0.039497,115.0,161.0,79.0,57.0,fitness,(0.047638864137357205),fitnesses,(46.45969963770431,0.9705448512232907,852.6284012580015,)
	296.0,896.0,4665.0,0.018743,0.079635,13.0,80.0,43.0,58.0,fitness,(0.18543252455804188),fitnesses,(189.66738402594171,1.4136316818529358,1837.117628642921,)
	3272.0,3061.0,2258.0,0.174155,0.019703,3.0,93.0,144.0,59.0,fitness,(0.02488357094244004),fitnesses,(20.427617903308622,0.8559076612934045,410.31235738026277,)
	671.0,2460.0,3019.0,0.239879,0.030969,195.0,188.0,61.0,60.0,fitness,(0.06690644634284332),fitnesses,(77.82720492063878,0.8442774939460062,1936.353351725553,)
	3176.0,3555.0,441.0,0.141765,0.124097,109.0,175.0,157.0,61.0,fitness,(0.009988812159031975),fitnesses,(17.26058107544313,0.06846743206550668,795.6443237066225,)
	601.0,222.0,997.0,0.148989,0.206227,40.0,20.0,27.0,62.0,fitness,(0.09612067207351895),fitnesses,(93.81860621923357,1.3009586698526576,1070.7520844241205,)
	47.0,391.0,186.0,0.130798,0.167919,179.0,61.0,193.0,63.0,fitness,(0.18105207974632248),fitnesses,(158.44029641946145,2.52400158173772,262.8232490516175,)
	2171.0,2797.0,4468.0,0.140379,0.100683,119.0,193.0,57.0,64.0,fitness,(0.012367233528584404),fitnesses,(22.39039881741067,0.06723725248477572,1069.553781367402,)
	2475.0,1170.0,2761.0,0.110562,0.128677,6.0,185.0,87.0,65.0,fitness,(0.02187201776080299),fitnesses,(17.44405109715482,0.9915070673390494,548.7104009742325,)
	2229.0,1742.0,3146.0,0.215387,0.019305,97.0,105.0,159.0,66.0,fitness,(0.05392482799017821),fitnesses,(47.49976452929866,1.3140099412201773,671.503595132222,)
	1687.0,270.0,1979.0,0.137144,0.025419,181.0,123.0,171.0,67.0,fitness,(0.09327309326100564),fitnesses,(91.31214737957227,1.1887170710274249,992.6224828840878,)
	4631.0,646.0,1327.0,0.222846,0.125426,166.0,79.0,45.0,68.0,fitness,(0.03471605360468476),fitnesses,(37.471637110891805,0.7768505558175253,1052.40890643823,)
	876.0,2172.0,1449.0,0.081526,0.134783,157.0,158.0,63.0,69.0,fitness,(0.04978962785948428),fitnesses,(51.988843996965386,-0.03064832962688219,189.27328412122822,)
	2254.0,1279.0,1191.0,0.193839,0.153475,74.0,79.0,45.0,70.0,fitness,(0.032715199748080764),fitnesses,(23.156140830805953,0.7557986898006642,-200.10720192681725,)
	2957.0,3769.0,3896.0,0.038862,0.063412,51.0,192.0,132.0,71.0,fitness,(0.03210174048538311),fitnesses,(36.88570334413322,-0.04713595188828801,431.260333986723,)
	4710.0,817.0,2385.0,0.003245,0.223887,113.0,18.0,98.0,72.0,fitness,(0.045262281405076286),fitnesses,(35.37232094100191,1.272900171648939,283.904125241501,)
	3709.0,1798.0,117.0,0.230996,0.169365,183.0,28.0,119.0,73.0,fitness,(0.030247585698524117),fitnesses,(18.479403522334557,1.0172096707766232,-159.60854684233286,)
	3151.0,2411.0,2837.0,0.081866,0.021927,168.0,36.0,134.0,74.0,fitness,(0.5076023770577797),fitnesses,(489.45094682716433,2.607254453252983,792.1114301914503,)
	3351.0,3776.0,409.0,0.174274,0.223818,99.0,36.0,152.0,75.0,fitness,(0.005834910967070036),fitnesses,(6.318535320494188,-0.01841259855294508,29.949836789470236,)
	4563.0,3093.0,1223.0,0.163148,0.212467,75.0,91.0,40.0,76.0,fitness,(0.01789345092846871),fitnesses,(13.792350519132711,0.9723155310197568,562.2054900861567,)
	3635.0,2513.0,1805.0,0.070123,0.239897,143.0,174.0,58.0,77.0,fitness,(0.010096085770658576),fitnesses,(6.738877726963267,0.9575019584185176,621.7811540489869,)
	4684.0,2938.0,1428.0,0.038956,0.209205,191.0,46.0,49.0,78.0,fitness,(0.03309189636161639),fitnesses,(20.8909603766351,0.9007140262679253,-319.3795722302038,)
	2552.0,3112.0,2751.0,0.030478,0.148237,108.0,138.0,99.0,79.0,fitness,(0.0035760015100994975),fitnesses,(7.389028571115794,-0.08078606991537579,300.51663618625383,)
	1414.0,2361.0,1622.0,0.07775,0.148447,148.0,1.0,185.0,80.0,fitness,(0.04852511004340166),fitnesses,(39.13699360040924,1.3868605051471878,448.0488608479456,)
	4063.0,196.0,3095.0,0.073793,0.17918,55.0,75.0,31.0,81.0,fitness,(0.0421176456588936),fitnesses,(33.75142416069572,0.9032126573755376,66.59050755575024,)
	301.0,1743.0,248.0,0.168008,0.197063,136.0,102.0,80.0,82.0,fitness,(0.059805153991033276),fitnesses,(56.729349041334466,0.34423834712416423,36.65785215428331,)
	498.0,3421.0,2402.0,0.03435,0.043316,76.0,123.0,158.0,83.0,fitness,(0.21997639314968195),fitnesses,(210.83293495094995,0.847971858707747,-66.373961165453,)
	52.0,4427.0,1600.0,0.049418,0.020125,63.0,104.0,12.0,84.0,fitness,(0.23293475699156277),fitnesses,(242.73760063355496,0.7869428701702214,1767.2272343694433,)
	4761.0,3163.0,4061.0,0.005244,0.214501,47.0,193.0,41.0,85.0,fitness,(0.006047982478594718),fitnesses,(0.7000210454789911,1.1761932683978378,641.3971250862651,)
	3422.0,1570.0,2724.0,0.026667,0.020138,49.0,4.0,126.0,86.0,fitness,(0.0731097050518809),fitnesses,(62.83070761544089,1.5741173492689664,546.2176056249652,)
	27.0,35.0,3174.0,0.193673,0.05182,92.0,103.0,132.0,87.0,fitness,(0.04879681936977815),fitnesses,(39.46087219148617,1.6325677123329871,698.9729945037885,)
	1481.0,1037.0,102.0,0.190995,0.209914,169.0,58.0,104.0,88.0,fitness,(0.0311323009578706),fitnesses,(24.680047466889867,0.7706937389355886,125.46838983751533,)
	4680.0,4542.0,3959.0,0.249705,0.221378,63.0,55.0,143.0,89.0,fitness,(0.009910756196048184),fitnesses,(6.038683722579804,0.9293564980295633,542.1492506827252,)
	91.0,4048.0,1277.0,0.201815,0.012948,75.0,6.0,90.0,90.0,fitness,(0.03755041460353982),fitnesses,(17.081973636456798,2.958955017819021,912.110921110719,)
	553.0,722.0,1030.0,0.126052,0.070642,128.0,102.0,47.0,91.0,fitness,(0.16929075677832417),fitnesses,(152.7474291773514,1.908485791083389,254.1530309861121,)
	408.0,112.0,1740.0,0.006019,0.085884,23.0,66.0,9.0,92.0,fitness,(0.1850430594548474),fitnesses,(190.80293977133152,2.120466899992859,2696.4549316412727,)
	713.0,4651.0,2254.0,0.01816,0.070134,158.0,91.0,171.0,93.0,fitness,(0.02962040190578388),fitnesses,(34.24076888909852,0.015304282321378813,477.3409806528429,)
	3952.0,654.0,686.0,0.095385,0.028989,176.0,58.0,137.0,94.0,fitness,(0.08098614467822488),fitnesses,(73.9708714122433,1.0865474027812232,385.0200761830653,)
	3758.0,4578.0,2004.0,0.057786,0.03211,100.0,53.0,151.0,95.0,fitness,(0.02928610553790171),fitnesses,(31.22031006300945,0.07750224032801922,270.9226928387931,)
	3214.0,958.0,353.0,0.153131,0.161246,93.0,164.0,149.0,96.0,fitness,(0.03300799730635724),fitnesses,(30.663466476152045,0.9584081946506995,723.9551116301798,)
	1333.0,3730.0,3184.0,0.002473,0.07765,172.0,95.0,169.0,97.0,fitness,(0.03293024158814147),fitnesses,(37.777695595881355,0.0760372583236876,560.7826590976763,)
	2243.0,1443.0,3924.0,0.220232,0.215262,83.0,55.0,199.0,98.0,fitness,(0.021293242223614176),fitnesses,(12.144783859246557,1.1208906918218697,206.04485538510792,)
	1526.0,4942.0,2555.0,0.120913,0.148939,66.0,95.0,112.0,99.0,fitness,(-0.0017697349558433006),fitnesses,(-0.6060497971188564,0.06727461215352609,183.6431280259705,)
	2224.0,712.0,4945.0,0.010472,0.042089,154.0,22.0,136.0,0.0,fitness,(0.5283267765240928),fitnesses,(534.0458414344879,2.1392484036633235,2711.1548947028314,)
	3151.0,2411.0,2837.0,0.081866,0.021927,168.0,36.0,134.0,74.0,fitness,(0.5076023770577797),fitnesses,(489.45094682716433,2.607254453252983,792.1114301914503,)
	1472.0,3616.0,439.0,0.236986,0.079355,166.0,16.0,22.0,20.0,fitness,(0.33507140180727346),fitnesses,(339.553982273319,1.6445884789408136,2092.846525545364,)
	1805.0,1536.0,3474.0,0.156493,0.008406,98.0,74.0,31.0,49.0,fitness,(0.3223738241504812),fitnesses,(322.1153895689701,1.274535408868011,1248.6919507168989,)
	1472.0,3616.0,439.0,0.25,0.079355,166.0,16.0,22.0,20.0,fitness,(0.3220611703221902),fitnesses,(321.4091335945472,1.6432990943404515,1578.0954215761453,)
	3498.0,1962.0,2561.0,0.148531,0.052505,92.0,6.0,89.0,14.0,fitness,(0.23400337711218247),fitnesses,(213.8530530963931,2.816690481825007,801.6580802460711,)
	52.0,4427.0,1600.0,0.049418,0.020125,63.0,104.0,12.0,84.0,fitness,(0.23293475699156277),fitnesses,(242.73760063355496,0.7869428701702214,1767.2272343694433,)
	498.0,3421.0,2402.0,0.03435,0.043316,76.0,123.0,158.0,83.0,fitness,(0.21997639314968195),fitnesses,(210.83293495094995,0.847971858707747,-66.373961165453,)
	1766.0,3798.0,2994.0,0.023262,0.001156,9.0,26.0,24.0,2.0,fitness,(0.1904535424500894),fitnesses,(181.13212391211394,0.7503691974370921,-181.7726563604557,)
	296.0,896.0,4665.0,0.018743,0.079635,13.0,80.0,43.0,58.0,fitness,(0.18543252455804188),fitnesses,(189.66738402594171,1.4136316818529358,1837.117628642921,)
	408.0,112.0,1740.0,0.006019,0.085884,23.0,66.0,9.0,92.0,fitness,(0.1850430594548474),fitnesses,(190.80293977133152,2.120466899992859,2696.4549316412727,)
	47.0,391.0,186.0,0.130798,0.167919,179.0,61.0,193.0,63.0,fitness,(0.18105207974632248),fitnesses,(158.44029641946145,2.52400158173772,262.8232490516175,)
	553.0,722.0,1030.0,0.126052,0.070642,128.0,102.0,47.0,91.0,fitness,(0.16929075677832417),fitnesses,(152.7474291773514,1.908485791083389,254.1530309861121,)
	217.0,1256.0,3253.0,0.025054,0.060193,150.0,172.0,140.0,35.0,fitness,(0.16458537635464168),fitnesses,(155.42682647998862,1.4844677088455969,568.6127213802913,)
	3.0,453.0,4391.0,0.063716,0.068593,36.0,169.0,94.0,23.0,fitness,(0.13961778622109025),fitnesses,(126.3546198026027,1.816314789663595,489.99814781484025,)
	98.0,4427.0,1600.0,0.049418,0.0385942961143953,111.0,104.0,12.0,84.0,fitness,(0.1372174747847563),fitnesses,(147.7388200967288,0.839351864872192,1891.4863960694454,)
	2987.0,924.0,1930.0,0.017618,0.050331,71.0,89.0,43.0,1.0,fitness,(0.1070722082392613),fitnesses,(97.88840487043385,1.0975773872538872,179.19705037114178,)
	777.0,3586.0,3661.0,0.112994,0.053788,165.0,157.0,131.0,5.0,fitness,(0.0978587112916191),fitnesses,(89.67752223523479,1.3355366083802944,517.4177027418621,)
	339.0,296.0,4631.0,0.134298,0.197143,100.0,70.0,197.0,15.0,fitness,(0.0971502867042211),fitnesses,(81.8692137385553,2.2642087244392073,736.101427872629,)
	601.0,222.0,997.0,0.148989,0.206227,40.0,20.0,27.0,62.0,fitness,(0.09612067207351895),fitnesses,(93.81860621923357,1.3009586698526576,1070.7520844241205,)
	1687.0,270.0,1979.0,0.137144,0.025419,181.0,123.0,171.0,67.0,fitness,(0.09327309326100564),fitnesses,(91.31214737957227,1.1887170710274249,992.6224828840878,)
	1166.0,38.0,3957.0,0.100816,0.202706,116.0,16.0,81.0,25.0,fitness,(0.08939807123330427),fitnesses,(99.50366648874567,1.9474502955420703,2958.0098210862106,)
	3952.0,654.0,686.0,0.095385,0.028989,176.0,58.0,137.0,94.0,fitness,(0.08098614467822488),fitnesses,(73.9708714122433,1.0865474027812232,385.0200761830653,)
	553.0,722.0,1030.0,0.25,0.070642,128.0,102.0,47.0,91.0,fitness,(0.07742486237095994),fitnesses,(83.518385803759,0.7508178281257195,1360.1701714056246,)
	2561.0,169.0,4058.0,0.062042,0.193273,66.0,29.0,157.0,4.0,fitness,(0.07449249847968643),fitnesses,(65.71077722427393,1.5621507020695016,683.9785765282525,)
	1014.0,5000.0,1999.0,0.037411,0.016208,116.0,26.0,88.0,0.0,fitness,(0.07405135317237603),fitnesses,(74.2675151163246,0.7773564837864914,798.9726781813486,)
	3422.0,1570.0,2724.0,0.026667,0.020138,49.0,4.0,126.0,86.0,fitness,(0.0731097050518809),fitnesses,(62.83070761544089,1.5741173492689664,546.2176056249652,)
	3842.0,846.0,3471.0,0.084572,0.06502333816967862,39.0,41.0,139.0,7.0,fitness,(0.06946671577723913),fitnesses,(59.4793594414231,1.065472280894579,66.73664731297647,)
	671.0,2460.0,3019.0,0.239879,0.030969,195.0,188.0,61.0,60.0,fitness,(0.06690644634284332),fitnesses,(77.82720492063878,0.8442774939460062,1936.353351725553,)
	3165.0,1549.0,1002.0,0.064749,0.031436,5.0,30.0,90.0,36.0,fitness,(0.06392017653952109),fitnesses,(54.7839248692462,1.0782324521485356,164.60728512104595,)
	445.0,1489.0,2620.0,0.037907,0.21944766557327744,46.0,118.0,153.0,8.0,fitness,(0.061251973256151136),fitnesses,(54.56849648356897,0.5874785433525013,-80.8691339057154,)
	2053.0,3077.0,4070.0,0.133491,0.175578,181.0,13.0,200.0,2.0,fitness,(0.060864665570892075),fitnesses,(57.34922212725898,1.0325269080874555,680.9825637241465,)
	301.0,1743.0,248.0,0.168008,0.197063,136.0,102.0,80.0,82.0,fitness,(0.059805153991033276),fitnesses,(56.729349041334466,0.34423834712416423,36.65785215428331,)
	4840.0,4428.0,4004.0,0.093142,0.005976,29.0,4.0,142.0,6.0,fitness,(0.059618177620186716),fitnesses,(52.92852798630117,1.1779718928958418,509.00692950728677,)
	4884.0,404.0,472.0,0.009099,0.065324,170.0,68.0,166.0,8.0,fitness,(0.05661887402625874),fitnesses,(49.71312678770127,1.0880426183978054,397.4678945420587,)
	2779.0,1251.0,3805.0,0.02642,0.118174,189.0,10.0,105.0,6.0,fitness,(0.05498298715247052),fitnesses,(98.6514116790564,1.3488369799048021,5715.67943256339,)
	2229.0,1742.0,3146.0,0.215387,0.019305,97.0,105.0,159.0,66.0,fitness,(0.05392482799017821),fitnesses,(47.49976452929866,1.3140099412201773,671.503595132222,)
	876.0,2172.0,1449.0,0.081526,0.134783,157.0,158.0,63.0,69.0,fitness,(0.04978962785948428),fitnesses,(51.988843996965386,-0.03064832962688219,189.27328412122822,)
	27.0,35.0,3174.0,0.193673,0.05182,92.0,103.0,132.0,87.0,fitness,(0.04879681936977815),fitnesses,(39.46087219148617,1.6325677123329871,698.9729945037885,)
	1414.0,2361.0,1622.0,0.07775,0.148447,148.0,1.0,185.0,80.0,fitness,(0.04852511004340166),fitnesses,(39.13699360040924,1.3868605051471878,448.0488608479456,)
	2972.0,488.0,4064.0,0.134841,0.060449,133.0,171.0,148.0,54.0,fitness,(0.04797130500979191),fitnesses,(51.19829016855457,1.1165748753424518,1439.273391218718,)
	4741.0,3461.0,2400.0,0.042476,0.039497,115.0,161.0,79.0,57.0,fitness,(0.047638864137357205),fitnesses,(46.45969963770431,0.9705448512232907,852.6284012580015,)
	3819.0,20.0,262.0,0.233691,0.136801,140.0,51.0,192.0,38.0,fitness,(0.047198240319607176),fitnesses,(40.74810143284563,0.8931292914266485,248.11540275049407,)
	4710.0,817.0,2385.0,0.003245,0.223887,113.0,18.0,98.0,72.0,fitness,(0.045262281405076286),fitnesses,(35.37232094100191,1.272900171648939,283.904125241501,)
	3031.0,3732.0,15.0,0.12188,0.022775,72.0,43.0,94.0,21.0,fitness,(0.042176016750481445),fitnesses,(43.96933618810334,-0.048682339425145854,130.64960433704454,)
	4063.0,196.0,3095.0,0.073793,0.17918,55.0,75.0,31.0,81.0,fitness,(0.0421176456588936),fitnesses,(33.75142416069572,0.9032126573755376,66.59050755575024,)
	2372.0,75.0,5000.0,0.100816,0.25,200.0,33.0,144.0,25.0,fitness,(0.04117604135773701),fitnesses,(57.94382299593165,1.1715830020373896,2848.361165856853,)
	1354.0,870.0,3975.0,0.135169,0.092102,62.0,100.0,74.0,18.0,fitness,(0.04049089840719672),fitnesses,(31.639504732552844,0.8392142118983534,-45.925155566033645,)
	3119.0,1374.0,1834.0,0.126874,0.025061,10.0,32.0,173.0,47.0,fitness,(0.03823770626993774),fitnesses,(29.151197935752375,1.0452661027315813,136.61526931304437,)
	1792.0,941.0,4298.0,0.165684,0.101156,6.0,172.0,117.0,53.0,fitness,(0.03812170579305618),fitnesses,(34.77464409186728,0.9334781047162868,598.7719345973958,)
	91.0,4048.0,1277.0,0.201815,0.012948,75.0,6.0,90.0,90.0,fitness,(0.03755041460353982),fitnesses,(17.081973636456798,2.958955017819021,912.110921110719,)
	457.0,4576.0,2318.0,0.169067,0.109079,93.0,124.0,165.0,10.0,fitness,(0.03712830943923877),fitnesses,(32.63153396106229,0.583298992415214,133.621444597566,)
	2053.0,1961.0,2762.0,0.244741,0.021163,121.0,193.0,137.0,46.0,fitness,(0.03711929563673733),fitnesses,(39.33212450396898,1.0381996163207843,1259.4825030439488,)
	4137.0,3936.0,3325.0,0.150612,0.096831,48.0,50.0,200.0,11.0,fitness,(0.03648699593669737),fitnesses,(28.443210410477118,1.1438772452043289,339.49869258230405,)
	4631.0,646.0,1327.0,0.222846,0.125426,166.0,79.0,45.0,68.0,fitness,(0.03471605360468476),fitnesses,(37.471637110891805,0.7768505558175253,1052.40890643823,)
	290.0,3712.0,4810.0,0.135569,0.17279,38.0,150.0,180.0,27.0,fitness,(0.03449243567318304),fitnesses,(28.849739087052107,0.5818494752209123,17.579816607819204,)
