Surrogate,generation,0,mu,100,lambda,25
	4284.0,694.0,4561.0,0.135872,0.102647,15.0,106.0,173.0,0.0,fitness,(0.030542908813863547),fitnesses,(26.43776987121759,0.9518963988862171,541.3825046216216,)
	173.0,984.0,948.0,0.020088,0.147874,98.0,42.0,187.0,1.0,fitness,(0.11282570547010455),fitnesses,(98.73430302130863,1.5661768865471448,157.03664166755357,)
	2038.0,3687.0,208.0,0.172587,0.094911,141.0,82.0,133.0,2.0,fitness,(0.0012158251739224572),fitnesses,(4.136311199845995,-0.14107595889909832,150.97264369325543,)
	2343.0,3769.0,580.0,0.0664,0.130619,17.0,182.0,79.0,3.0,fitness,(0.005951675241496394),fitnesses,(9.431369129759126,0.02215562863171941,370.1250174579926,)
	3936.0,4281.0,1810.0,0.240552,0.038406,70.0,43.0,192.0,4.0,fitness,(0.02541113903925921),fitnesses,(27.727433528251392,0.2767236435596515,508.35309245886987,)
	1190.0,4275.0,4653.0,0.176004,0.167069,14.0,54.0,136.0,5.0,fitness,(-0.014403108814825746),fitnesses,(-14.442292813190603,0.1648920063711187,160.97360653463298,)
	719.0,1567.0,1752.0,0.192276,0.137608,155.0,186.0,150.0,6.0,fitness,(0.02291108213146637),fitnesses,(28.143816360452938,0.00932414309626528,532.597565994922,)
	2415.0,4307.0,1660.0,0.208411,0.096313,60.0,78.0,163.0,7.0,fitness,(0.017712095660752474),fitnesses,(20.79771260050728,0.18398161584142667,492.543309816907,)
	4523.0,1182.0,2538.0,0.161251,0.187442,58.0,117.0,101.0,8.0,fitness,(0.019054586956374915),fitnesses,(17.07044779338868,0.9389707232265685,740.556806927945,)
	1148.0,1412.0,3200.0,0.096233,0.207044,127.0,150.0,31.0,9.0,fitness,(0.017479662550294674),fitnesses,(20.762973604926856,0.17418050492499942,502.51161038821766,)
	760.0,1660.0,3659.0,0.143176,0.159445,120.0,4.0,73.0,10.0,fitness,(0.11304568778441226),fitnesses,(125.61333265762303,2.915315621529031,4172.080108850106,)
	1072.0,2790.0,2594.0,0.202073,0.231815,54.0,66.0,94.0,11.0,fitness,(0.018969781403846617),fitnesses,(19.31677144838148,0.2170628434764804,251.7618479299668,)
	2356.0,2551.0,1439.0,0.207045,0.223705,78.0,172.0,56.0,12.0,fitness,(0.007284648445114303),fitnesses,(11.274522777926933,0.12771808271276444,526.7055159940275,)
	158.0,1392.0,3124.0,0.056994,0.146764,174.0,99.0,129.0,13.0,fitness,(0.14755861078609075),fitnesses,(139.302092205849,2.07667463605398,1251.0227780298028,)
	2646.0,3314.0,33.0,0.08476,0.200621,156.0,43.0,81.0,14.0,fitness,(0.014211797951894872),fitnesses,(12.325331323894005,0.11845340707715132,-70.1932557229354,)
	4598.0,2642.0,2811.0,0.22562,0.060081,27.0,67.0,165.0,15.0,fitness,(0.03816486263113032),fitnesses,(33.00590699390406,0.9861853429576863,470.28977923506056,)
	2069.0,1389.0,761.0,0.006132,0.02767,20.0,162.0,182.0,16.0,fitness,(0.07502723128518739),fitnesses,(67.14242775567293,1.1208781500823524,332.3977971309069,)
	4842.0,1538.0,1180.0,0.235183,0.096188,110.0,2.0,111.0,17.0,fitness,(0.05682202792428688),fitnesses,(47.83353943450008,1.0898452245998809,190.9963756212012,)
	2233.0,4030.0,4216.0,0.203301,0.084535,173.0,152.0,156.0,18.0,fitness,(0.015044343432936104),fitnesses,(22.722881077377785,0.031052862110844404,798.9066265550124,)
	1575.0,4954.0,3107.0,0.194099,0.014605,25.0,19.0,98.0,19.0,fitness,(0.07711208755487528),fitnesses,(76.54103390167748,0.9480101611451001,890.9047958253207,)
	28.0,120.0,3922.0,0.23721,0.077211,16.0,79.0,184.0,20.0,fitness,(0.008181497922939325),fitnesses,(-7.164224414663863,1.687564461093409,152.9922273330902,)
	2746.0,1823.0,3029.0,0.212415,0.035943,141.0,40.0,173.0,21.0,fitness,(0.06767835918831774),fitnesses,(59.96607092715007,1.126189514113097,354.9606879963308,)
	2871.0,1420.0,2612.0,0.007096,0.084754,88.0,183.0,134.0,22.0,fitness,(0.05581788758333107),fitnesses,(50.3991979472032,1.1022062304043152,560.3372667915278,)
	3645.0,1698.0,2576.0,0.082627,0.117009,89.0,55.0,180.0,23.0,fitness,(0.034954492262368846),fitnesses,(26.072551554967646,1.178106000558926,289.9119298188065,)
	3652.0,3143.0,3072.0,0.078455,0.042791,35.0,180.0,56.0,24.0,fitness,(0.032606108556621945),fitnesses,(30.52235130036992,1.0682370981978044,859.861372572602,)
	3705.0,1784.0,3055.0,0.249684,0.12376,11.0,109.0,175.0,25.0,fitness,(0.029219331227826956),fitnesses,(23.607186629956715,0.9733825660794483,412.16810629242394,)
	2338.0,208.0,924.0,0.090164,0.140802,39.0,171.0,147.0,26.0,fitness,(0.04575035410822666),fitnesses,(41.22378360753447,1.0377039787650324,585.0469286958141,)
	3482.0,2124.0,4172.0,0.02792,0.070977,187.0,33.0,188.0,27.0,fitness,(0.09613817876105901),fitnesses,(85.18976724964294,2.0768411698973988,982.0000187557919,)
	3840.0,1473.0,1615.0,0.206195,0.019265,172.0,112.0,105.0,28.0,fitness,(0.04194237125568531),fitnesses,(42.43653018312478,0.9764076172117211,1025.823509955668,)
	4651.0,4760.0,3423.0,0.079332,0.230345,148.0,82.0,123.0,29.0,fitness,(0.004465783654649606),fitnesses,(4.630282605407729,0.4238512972600431,440.30119233585543,)
	3235.0,754.0,3731.0,0.155415,0.133074,134.0,65.0,62.0,30.0,fitness,(0.037599766739294924),fitnesses,(19.87336247934526,0.921839736867564,-850.8006891274025,)
	17.0,991.0,576.0,0.22633,0.158559,121.0,54.0,125.0,31.0,fitness,(0.15014085334402918),fitnesses,(132.47692939168343,2.014327560258127,247.93516502355243,)
	3625.0,238.0,1344.0,0.230924,0.121336,110.0,196.0,2.0,32.0,fitness,(0.028178208503631095),fitnesses,(39.109047882192755,0.9913276746433802,2084.411612499546,)
	74.0,3726.0,2403.0,0.196514,0.214516,46.0,162.0,31.0,33.0,fitness,(0.0031916295795470775),fitnesses,(5.830314587422276,0.14997626743876788,413.84476822628767,)
	1031.0,2559.0,2558.0,0.181051,0.203722,197.0,163.0,2.0,34.0,fitness,(0.000280361924179854),fitnesses,(15.429770813472489,0.22831661383897475,1743.257502768238,)
	2707.0,2181.0,3746.0,0.021753,0.127075,0.0,38.0,2.0,35.0,fitness,(-0.040680496695441735),fitnesses,(19.704726733369043,1.3575556728480667,7396.078015729144,)
	960.0,436.0,527.0,0.059245,0.18694,161.0,137.0,76.0,36.0,fitness,(0.0677360177353146),fitnesses,(59.65639750692966,0.9989292990549126,190.96727621641946,)
	845.0,251.0,988.0,0.226009,0.067511,27.0,199.0,27.0,37.0,fitness,(0.09674282709687172),fitnesses,(90.30257023633297,1.4517329091806983,807.7072231268226,)
	445.0,1771.0,4844.0,0.099173,0.008225,4.0,124.0,93.0,38.0,fitness,(0.1910219824707537),fitnesses,(179.6139338828098,1.5285089562818244,387.7040974874338,)
	3870.0,2852.0,1259.0,0.148785,0.168144,28.0,108.0,55.0,39.0,fitness,(0.01775237148013467),fitnesses,(14.83477390520515,0.9462779327863559,654.5181752934038,)
	2442.0,3276.0,1943.0,0.159215,0.003374,192.0,35.0,36.0,40.0,fitness,(0.6312243852641568),fitnesses,(617.0775689169193,2.259955863211752,845.2742284880044,)
	4724.0,1617.0,1421.0,0.088402,0.134697,24.0,198.0,114.0,41.0,fitness,(0.027329372519699368),fitnesses,(28.184286300968417,0.971570762021738,1057.0621401486426,)
	1882.0,4952.0,327.0,0.142351,0.138931,100.0,181.0,157.0,42.0,fitness,(0.017023645179883706),fitnesses,(18.64053507435746,0.1773965095673599,339.0854990147352,)
	957.0,3415.0,1002.0,0.208712,0.206278,68.0,36.0,144.0,43.0,fitness,(0.01969824465023691),fitnesses,(18.92685466483695,0.31340888702519365,236.2698884851976,)
	2665.0,1110.0,3280.0,0.232736,0.194694,154.0,162.0,98.0,44.0,fitness,(0.004396249612993251),fitnesses,(7.851762862507539,1.0726243211315978,1418.1756460830265,)
	1105.0,3428.0,1415.0,0.004487,0.159721,193.0,85.0,45.0,45.0,fitness,(0.043035759022369106),fitnesses,(32.69666301600728,0.20123303642270604,-832.6765642134767,)
	3976.0,4011.0,2642.0,0.108915,0.115348,176.0,74.0,55.0,46.0,fitness,(0.009606947346813884),fitnesses,(9.771262676040799,0.3404499484667355,356.88148138942694,)
	3756.0,3655.0,4536.0,0.192475,0.005511,56.0,164.0,61.0,47.0,fitness,(0.032685102628016716),fitnesses,(37.0056868390773,0.793924315543172,1225.9827366492302,)
	4669.0,3649.0,823.0,0.054893,0.104577,60.0,21.0,166.0,48.0,fitness,(0.040161672355687905),fitnesses,(31.50514913603776,1.1529150691570664,287.26274719205185,)
	2905.0,1270.0,1003.0,0.036303,0.243992,78.0,182.0,151.0,49.0,fitness,(0.022138137590552668),fitnesses,(17.406784122556353,1.0274018062437293,554.2664594440978,)
	3972.0,4882.0,316.0,0.096659,0.111541,163.0,110.0,163.0,50.0,fitness,(0.00825450742405316),fitnesses,(12.60785211059505,-0.0002982773442916087,435.0361913098975,)
	3898.0,37.0,1604.0,0.080796,0.061174,189.0,128.0,180.0,51.0,fitness,(0.07548472089431188),fitnesses,(73.2206348356164,1.016470747132052,790.0621412625048,)
	4659.0,858.0,3943.0,0.027109,0.190675,109.0,132.0,132.0,52.0,fitness,(0.029248973490096086),fitnesses,(26.683227005651403,1.0146629615542442,758.0883131097762,)
	1635.0,4990.0,2968.0,0.211992,0.020871,70.0,198.0,38.0,53.0,fitness,(0.04388675217956385),fitnesses,(50.54892856630554,0.29522194876655694,961.4395874407255,)
	1867.0,3510.0,1376.0,0.155636,0.038961,97.0,155.0,13.0,54.0,fitness,(0.02989355336374728),fitnesses,(36.368174901735465,-0.04744780314948682,600.0143506493317,)
	1180.0,1150.0,3361.0,0.092071,0.093872,84.0,10.0,157.0,55.0,fitness,(0.15894226512219672),fitnesses,(139.31439806364324,2.7279577306680376,765.1710248126899,)
	1827.0,33.0,2066.0,0.111675,0.218295,87.0,124.0,47.0,56.0,fitness,(0.02339921359714799),fitnesses,(21.020314119429443,0.838875963108231,600.9860153363766,)
	3262.0,443.0,1858.0,0.186954,0.09717,25.0,149.0,153.0,57.0,fitness,(0.04445824914435529),fitnesses,(39.56657540024243,0.9311765987908499,442.00922437956376,)
	4560.0,2893.0,4112.0,0.213782,0.214698,84.0,144.0,22.0,58.0,fitness,(0.008376692371231738),fitnesses,(7.625264762103365,0.8992893335117758,824.1465725989386,)
	2511.0,3218.0,1609.0,0.195833,0.133489,131.0,4.0,41.0,59.0,fitness,(0.11877059341809856),fitnesses,(134.35856785289045,2.030086587050702,3588.884030529889,)
	1031.0,2745.0,608.0,0.097607,0.177378,56.0,43.0,71.0,60.0,fitness,(0.02025986423719667),fitnesses,(19.04433966749976,0.4533335437665498,331.7810867968587,)
	4156.0,4032.0,2668.0,0.026681,0.123796,20.0,103.0,129.0,61.0,fitness,(0.019331861744796393),fitnesses,(14.210773889585408,0.8642601818010166,352.15139627991795,)
	1158.0,2620.0,143.0,0.004111,0.152362,128.0,67.0,171.0,62.0,fitness,(0.027337065501551877),fitnesses,(25.52264650405997,0.4579197150267324,276.4778152775417,)
	827.0,1614.0,3641.0,0.165109,0.007441,103.0,63.0,159.0,63.0,fitness,(0.10279625280060473),fitnesses,(90.35791450076415,1.614271449000964,370.4376190169051,)
	1232.0,1247.0,2271.0,0.169267,0.116604,182.0,124.0,85.0,64.0,fitness,(0.002759703718402929),fitnesses,(6.388379523826073,0.15993667238444428,522.8042529267587,)
	2485.0,4350.0,1528.0,0.201547,0.135671,127.0,113.0,59.0,65.0,fitness,(0.020044226235902036),fitnesses,(23.77957080394006,-0.06579702212411989,307.7374346796824,)
	3220.0,4412.0,2242.0,0.094035,0.165211,69.0,148.0,3.0,66.0,fitness,(0.0089466974706388),fitnesses,(16.601334377113346,0.054315697060952434,819.7793877084068,)
	1803.0,3858.0,651.0,0.083965,0.050139,84.0,127.0,152.0,67.0,fitness,(0.03130595061309933),fitnesses,(32.34227146157625,0.01415138210518982,117.78346695288226,)
	3641.0,890.0,685.0,0.075309,0.084624,44.0,139.0,12.0,68.0,fitness,(0.042447938495411924),fitnesses,(40.70781321823918,0.9213253881080326,747.312860390758,)
	555.0,620.0,3827.0,0.008203,0.049921,184.0,79.0,22.0,69.0,fitness,(0.1296205067742514),fitnesses,(182.54349865106494,1.8931211271567132,7185.420314838066,)
	3887.0,3484.0,3652.0,0.188772,0.184512,189.0,38.0,195.0,70.0,fitness,(0.012245969196418805),fitnesses,(2.5160302378202677,1.1711337574214946,198.13986156164088,)
	2504.0,2900.0,2011.0,0.15169,0.09308,148.0,169.0,67.0,71.0,fitness,(0.001858557721020903),fitnesses,(8.504796086114048,-0.06781379299982396,596.8100435094905,)
	4887.0,2369.0,4748.0,0.077094,0.215299,49.0,66.0,131.0,72.0,fitness,(0.0234332876727621),fitnesses,(17.38150951730468,1.0067743856322071,401.59657008646485,)
	4592.0,4661.0,3743.0,0.11805,0.208053,135.0,142.0,195.0,73.0,fitness,(-0.0056061014917238765),fitnesses,(-1.4019358832908178,0.49255483912416487,912.9713999674706,)
	4771.0,1766.0,2062.0,0.187688,0.051009,89.0,97.0,81.0,74.0,fitness,(0.02963321888377091),fitnesses,(28.612566691857662,0.8186123181872849,716.5470989959603,)
	2444.0,2047.0,3517.0,0.246315,0.138574,188.0,150.0,154.0,75.0,fitness,(0.008281606437053605),fitnesses,(11.753930537534535,1.007299807166061,1354.5322172141541,)
	799.0,3519.0,1160.0,0.006981,0.172554,157.0,15.0,126.0,76.0,fitness,(0.03371720117552887),fitnesses,(29.906762925108126,0.7079363577666061,326.8925327245311,)
	1977.0,1711.0,3420.0,0.135023,0.245444,158.0,102.0,196.0,77.0,fitness,(0.023906949289242845),fitnesses,(18.315702774648067,0.9412352615057666,382.11061004628874,)
	4571.0,1251.0,3430.0,0.164605,0.194247,151.0,16.0,9.0,78.0,fitness,(-0.05103900570515209),fitnesses,(35.13646799025,1.9742655093849326,10591.81287892514,)
	891.0,4324.0,3244.0,0.167486,0.07267,114.0,101.0,93.0,79.0,fitness,(0.06332339773722194),fitnesses,(57.90277294855283,1.191693461495449,649.6309826285385,)
	4767.0,4937.0,812.0,0.226714,0.126311,65.0,183.0,170.0,80.0,fitness,(-0.001838316430665352),fitnesses,(7.387612903429645,0.47810345558747913,1400.6963889969786,)
	4654.0,1814.0,3086.0,0.200085,0.155528,77.0,60.0,40.0,81.0,fitness,(0.024941211685860495),fitnesses,(18.520098839813507,0.89647662817016,254.36534356546125,)
	1569.0,353.0,4711.0,0.223215,0.160535,166.0,130.0,128.0,82.0,fitness,(0.009546173142956037),fitnesses,(11.04822634049157,0.9472143499122716,1097.4196696658246,)
	4512.0,1063.0,706.0,0.24964,0.108785,141.0,23.0,197.0,83.0,fitness,(0.056143277760690266),fitnesses,(49.36506237992122,0.8353225059273933,157.5009678504885,)
	4204.0,1983.0,3462.0,0.227787,0.180555,183.0,2.0,184.0,84.0,fitness,(0.05424019161197042),fitnesses,(48.36974094433213,1.4950884510942577,908.043384330428,)
	2921.0,4135.0,2461.0,0.038164,0.066388,54.0,100.0,135.0,85.0,fitness,(0.019202827280785248),fitnesses,(19.416846753695552,0.09273290519706132,114.13485248809168,)
	2272.0,2038.0,946.0,0.170598,0.23564,18.0,10.0,88.0,86.0,fitness,(0.04542609978298854),fitnesses,(35.54529526104641,1.0802217982241082,92.14134602989535,)
	2508.0,1823.0,989.0,0.179824,0.230383,172.0,17.0,25.0,87.0,fitness,(-0.007992829770224363),fitnesses,(25.983389571821192,1.4329157984395529,4830.5377326441085,)
	1679.0,305.0,3145.0,0.066982,0.218678,107.0,196.0,36.0,88.0,fitness,(0.032006353341660077),fitnesses,(31.339249555821667,1.1026153357361865,1035.904957152345,)
	842.0,3161.0,736.0,0.170083,0.232378,23.0,153.0,111.0,89.0,fitness,(0.018458549556330396),fitnesses,(22.633647584425773,-0.07916201772311585,338.3477850864219,)
	4234.0,3909.0,76.0,0.228118,0.143887,83.0,165.0,161.0,90.0,fitness,(0.011031040142257012),fitnesses,(11.215760636895318,1.123161190879677,1141.6332403435076,)
	3851.0,4025.0,3049.0,0.239384,0.038101,110.0,192.0,33.0,91.0,fitness,(0.022552167673599625),fitnesses,(36.385775745083535,0.15045680282141874,1533.8176099698096,)
	1970.0,185.0,1452.0,0.039146,0.228282,55.0,171.0,170.0,92.0,fitness,(0.03209099594849676),fitnesses,(25.58544426346058,1.0561498961345326,405.5947276309152,)
	2692.0,1084.0,2395.0,0.108148,0.191267,159.0,154.0,44.0,93.0,fitness,(0.01068847336178643),fitnesses,(8.36863640401819,0.9894956784067719,757.511982629948,)
	3846.0,3184.0,3170.0,0.24188,0.075179,151.0,36.0,117.0,94.0,fitness,(0.04229294063425944),fitnesses,(36.45214460287858,0.978662728902477,394.58312576439164,)
	993.0,702.0,75.0,0.222001,0.032051,56.0,11.0,168.0,95.0,fitness,(0.05408716488198995),fitnesses,(47.79901155770061,0.8981272513473616,269.31191891842724,)
	2196.0,2183.0,1234.0,0.155916,0.038088,109.0,39.0,89.0,96.0,fitness,(0.22822032326395358),fitnesses,(206.58888541425208,2.4470118616863203,283.8680767161691,)
	1982.0,4474.0,4054.0,0.188822,0.126465,79.0,105.0,91.0,97.0,fitness,(0.0046462043863562015),fitnesses,(8.458484253163425,0.005077350931341429,386.30533761206374,)
