Surrogate,generation,0,mu,100,lambda,25
	3643.0,190.0,4573.0,0.130663,0.059204,33.0,183.0,14.0,18.0,fitness,(0.0697447818016346),fitnesses,(85.11662121906437,0.8556970784439317,2392.8810201869087,)
	509.0,4683.0,4588.0,0.010616,0.242359,52.0,29.0,154.0,19.0,fitness,(0.008075809242140172),fitnesses,(6.450147159498528,0.17729227467626602,14.726066412101497,)
	3006.0,3545.0,4986.0,0.151132,0.033602,115.0,133.0,38.0,20.0,fitness,(0.012841979192607943),fitnesses,(19.01262461905613,0.02851019871290364,645.5747413577225,)
	3892.0,3888.0,2316.0,0.002195,0.046716,102.0,141.0,171.0,21.0,fitness,(0.026560229480705806),fitnesses,(23.19216155157452,0.717704941353928,380.8981484407995,)
	2639.0,3163.0,2579.0,0.155246,0.095401,16.0,125.0,42.0,22.0,fitness,(0.029653857364777866),fitnesses,(35.131043911416924,-0.06341293155210687,484.30572311179844,)
	3374.0,3765.0,294.0,0.198314,0.131785,9.0,147.0,152.0,23.0,fitness,(0.0035394459670256874),fitnesses,(13.169474817358093,0.03347416608412787,996.4770511173683,)
	2723.0,3904.0,1929.0,0.1086,0.160764,34.0,173.0,93.0,24.0,fitness,(0.013524609475314467),fitnesses,(17.983205220320603,0.021434038283665274,467.2936127842789,)
	473.0,1185.0,1569.0,0.098752,0.201716,123.0,21.0,152.0,25.0,fitness,(0.08323984834192821),fitnesses,(72.03747251372012,1.491775059944377,371.53747712356727,)
	4262.0,2416.0,1351.0,0.001131,0.044741,64.0,131.0,180.0,26.0,fitness,(0.05571727480452242),fitnesses,(49.60128536572079,1.0556849580121952,444.08601413203183,)
	4732.0,3246.0,388.0,0.206108,0.155867,178.0,77.0,43.0,27.0,fitness,(0.03305139827091357),fitnesses,(21.495321278614345,0.9728950672982125,-182.7126319317104,)
	1039.0,3464.0,3851.0,0.165654,0.03025,138.0,72.0,16.0,28.0,fitness,(0.08898710214996097),fitnesses,(104.90615877891342,1.4625401167503347,3054.445779645579,)
	3079.0,2104.0,3638.0,0.174953,0.185528,58.0,118.0,97.0,29.0,fitness,(0.017083742276903097),fitnesses,(12.967419315932059,1.0247964176407027,613.1641215435988,)
	3738.0,4289.0,4717.0,0.108247,0.05945,17.0,19.0,165.0,30.0,fitness,(0.04189218629055619),fitnesses,(43.14011152679123,0.1521948864610923,276.987410084596,)
	4994.0,4908.0,2603.0,0.024218,0.144504,123.0,158.0,110.0,31.0,fitness,(0.005494501417329219),fitnesses,(8.173606562726235,0.6397444873858716,907.6550019255733,)
	844.0,835.0,2830.0,0.129138,0.203764,115.0,108.0,197.0,32.0,fitness,(0.03734049603779512),fitnesses,(27.352172202646834,1.2955403150015752,296.7079314867462,)
	1038.0,3128.0,4367.0,0.129904,0.05018,95.0,117.0,45.0,33.0,fitness,(0.07942040929005223),fitnesses,(72.55284983456986,1.0067540496352012,319.998104086965,)
	1387.0,2913.0,3628.0,0.185794,0.233529,57.0,162.0,167.0,34.0,fitness,(0.003672872904041652),fitnesses,(7.4254464782181095,0.09069567656134403,465.9530339789898,)
	4638.0,4739.0,3421.0,0.009658,0.122642,170.0,145.0,131.0,35.0,fitness,(0.020706285607597734),fitnesses,(25.60664955496805,0.3395843696624192,829.6207643994511,)
	3349.0,4631.0,3198.0,0.236811,0.128523,169.0,142.0,134.0,36.0,fitness,(0.006072607061229058),fitnesses,(10.134644662972832,0.044390232235524435,450.5939924099019,)
	4498.0,2716.0,1811.0,0.245522,0.054992,125.0,127.0,189.0,37.0,fitness,(0.033141196158105686),fitnesses,(31.868453471190612,1.025287114570805,898.0128458792971,)
	1223.0,1532.0,4337.0,0.141337,0.136541,123.0,121.0,55.0,38.0,fitness,(0.015074109144326624),fitnesses,(15.727136426376942,0.08839976387929223,153.70249208432418,)
	3662.0,2790.0,1242.0,0.178152,0.114144,148.0,47.0,185.0,39.0,fitness,(0.037400543639857814),fitnesses,(28.752046538793117,1.115237122772948,250.38741266647867,)
	1561.0,3919.0,4157.0,0.021424,0.019076,96.0,76.0,33.0,40.0,fitness,(0.11242920188775557),fitnesses,(120.53496669417645,0.4647749426812864,1275.3514233233723,)
	1496.0,1114.0,3265.0,0.236822,0.172547,18.0,49.0,181.0,41.0,fitness,(0.02071494424678982),fitnesses,(9.279363908472094,1.1451190611974134,1.5610273656409475,)
	4403.0,1836.0,1583.0,0.198273,0.187523,30.0,191.0,39.0,42.0,fitness,(0.01851288101451186),fitnesses,(18.241044061974332,0.9956467725008923,968.4630772471396,)
	3578.0,4029.0,267.0,0.135397,0.166993,31.0,60.0,134.0,43.0,fitness,(0.00472690233855746),fitnesses,(6.9062181332129065,-0.025877005458017494,192.0545740075272,)
	1634.0,3886.0,3317.0,0.239022,0.160135,104.0,120.0,43.0,44.0,fitness,(0.009651900076913454),fitnesses,(10.35736756119182,-0.047071491364683166,23.4752570631533,)
	667.0,2203.0,60.0,0.223755,0.141575,2.0,58.0,177.0,45.0,fitness,(0.022916508291897845),fitnesses,(25.39328641872127,0.12063720154143096,368.3150142237734,)
	2266.0,4119.0,2716.0,0.223289,0.068883,39.0,177.0,90.0,46.0,fitness,(0.010608250779921634),fitnesses,(16.60735433756248,0.018743439603343598,618.6537953674281,)
	3746.0,3559.0,4155.0,0.075542,0.196591,122.0,126.0,89.0,47.0,fitness,(0.013613610165867242),fitnesses,(10.897137938101096,0.8487534665247864,577.1062437481717,)
	594.0,4486.0,3505.0,0.044532,0.177915,188.0,168.0,128.0,48.0,fitness,(0.006775577973408921),fitnesses,(10.12940658647922,0.004970804834719983,340.3536661417499,)
	1042.0,4457.0,647.0,0.156168,0.039642,130.0,30.0,158.0,49.0,fitness,(0.08654871835866391),fitnesses,(84.46235255272066,0.5728007506477604,364.16417005343476,)
	1489.0,2492.0,2187.0,0.233313,0.182353,154.0,180.0,176.0,50.0,fitness,(0.007171743315502322),fitnesses,(12.399951087126661,-0.009604221526312684,513.2165556361213,)
	3129.0,1444.0,809.0,0.217733,0.214087,54.0,52.0,51.0,51.0,fitness,(0.031207209800461246),fitnesses,(24.168907439637938,0.8109684610984913,107.13822501616006,)
	1543.0,1250.0,185.0,0.005623,0.121829,113.0,170.0,190.0,52.0,fitness,(0.03503713296601768),fitnesses,(27.466317589123513,0.9779678273741688,220.886289684752,)
	2883.0,1779.0,45.0,0.049815,0.014433,164.0,75.0,13.0,53.0,fitness,(0.24088081837765565),fitnesses,(232.60169336934516,1.0975092862401112,269.59678540906265,)
	909.0,3882.0,86.0,0.041028,0.117462,23.0,41.0,89.0,54.0,fitness,(0.026308864044313002),fitnesses,(30.93128011203526,0.01830361242600917,480.54521919823526,)
	601.0,1367.0,1388.0,0.233646,0.199035,128.0,32.0,49.0,55.0,fitness,(0.1257370709921912),fitnesses,(120.21236526697746,1.228606351335122,676.1357788137462,)
	2412.0,4335.0,3083.0,0.009021,0.175917,128.0,64.0,77.0,56.0,fitness,(0.017748811498197042),fitnesses,(15.165302550486572,0.08245251856122046,-175.89837620982667,)
	737.0,3202.0,4484.0,0.056257,0.160896,57.0,141.0,178.0,57.0,fitness,(0.027230882764170922),fitnesses,(24.33680710097648,0.15470821040171392,-134.69935591773037,)
	3493.0,393.0,1176.0,0.10461,0.164211,142.0,50.0,159.0,58.0,fitness,(0.04366315591769316),fitnesses,(35.61089529305105,1.054055898767762,248.8298363035511,)
	4231.0,401.0,901.0,0.028456,0.005985,47.0,129.0,9.0,59.0,fitness,(0.22856498160570138),fitnesses,(225.10222426325723,1.1795977532847821,833.3220190403672,)
	4710.0,2974.0,1495.0,0.201277,0.153214,29.0,162.0,46.0,60.0,fitness,(0.02480991982758304),fitnesses,(24.592756721355933,0.9388152758305316,917.0989652078212,)
	3197.0,2299.0,2785.0,0.103314,0.217527,1.0,116.0,118.0,61.0,fitness,(0.021114006951386956),fitnesses,(14.686346814319304,0.9522895702119808,309.5235565052156,)
	3241.0,4770.0,4825.0,0.155509,0.147169,118.0,114.0,76.0,62.0,fitness,(0.020044022606589922),fitnesses,(21.562135541710905,0.018427711329576518,170.23900484167478,)
	1421.0,4113.0,4697.0,0.207292,0.17585,134.0,33.0,98.0,63.0,fitness,(-0.0036976804966451955),fitnesses,(10.191093238364276,0.5039331392200852,1892.8105127210322,)
	546.0,1275.0,4428.0,0.100548,0.15639,62.0,161.0,22.0,64.0,fitness,(0.0714560428059395),fitnesses,(70.01540006856543,0.5279812551481582,383.91698141075085,)
	1841.0,1358.0,4951.0,0.226379,0.004104,0.0,136.0,43.0,65.0,fitness,(0.13503931837654828),fitnesses,(151.80460610121278,1.5700713437013325,3246.6001161677827,)
	528.0,1851.0,4015.0,0.178622,0.084172,83.0,167.0,33.0,66.0,fitness,(0.07792012535855802),fitnesses,(83.00306311803749,0.613778571901729,1122.0723478496761,)
	2224.0,2399.0,2804.0,0.085646,0.193796,29.0,30.0,148.0,67.0,fitness,(0.034017394169753516),fitnesses,(27.329844400457407,0.825508948099743,156.75397117013253,)
	2165.0,4034.0,4849.0,0.055402,0.109181,2.0,1.0,30.0,68.0,fitness,(-0.03261937449251575),fitnesses,(23.61766453021646,0.569320567951813,6193.024470225033,)
	1252.0,2069.0,410.0,0.181338,0.031141,152.0,113.0,139.0,69.0,fitness,(0.06299884581498263),fitnesses,(62.314223874641534,0.3023822762341032,233.92008219999215,)
	4703.0,2534.0,3615.0,0.052481,0.118504,69.0,63.0,109.0,70.0,fitness,(0.017796524158905175),fitnesses,(12.893746162657166,0.9616184477817334,471.34064815693256,)
	3655.0,2831.0,680.0,0.041207,0.125664,133.0,137.0,83.0,71.0,fitness,(0.022387462268017133),fitnesses,(17.503090354497576,0.9967590566861823,508.3218653342267,)
	2922.0,606.0,1246.0,0.207517,0.015185,91.0,111.0,31.0,72.0,fitness,(0.1533510371079226),fitnesses,(156.00859960057764,1.2679404686853568,1533.6967179508615,)
	4494.0,2478.0,1166.0,0.019802,0.03877,113.0,181.0,168.0,73.0,fitness,(0.06514593188608689),fitnesses,(63.3693850410208,1.1095265223450848,931.8718378384764,)
	4284.0,4102.0,615.0,0.013323,0.145758,7.0,39.0,21.0,74.0,fitness,(0.020061672257370624),fitnesses,(10.73834504348283,0.7588777880895058,-173.45493329927348,)
	239.0,3475.0,4891.0,0.138316,0.095248,80.0,138.0,95.0,75.0,fitness,(0.10516622742761526),fitnesses,(92.81079367018064,1.559026796507623,323.483420764162,)
	1332.0,1484.0,4520.0,0.175628,0.002003,83.0,49.0,178.0,76.0,fitness,(0.09399519120456643),fitnesses,(81.98337641238143,1.7756150660656573,574.4335868471578,)
	2290.0,2863.0,47.0,0.170956,0.102942,160.0,158.0,108.0,77.0,fitness,(0.01401016089168172),fitnesses,(18.43837803463284,-0.2237769951446349,219.04471915047702,)
	4089.0,3211.0,3029.0,0.248805,0.208375,72.0,59.0,171.0,78.0,fitness,(0.010073420279853272),fitnesses,(4.696957798802976,1.0635944119197975,525.9481638147679,)
	2861.0,1194.0,4935.0,0.190001,0.038936,48.0,187.0,175.0,79.0,fitness,(0.0368417964852758),fitnesses,(37.18119417230548,1.1339756454046361,1167.9154141076046,)
	1661.0,3016.0,1273.0,0.242971,0.102845,50.0,106.0,48.0,80.0,fitness,(0.02616362184859881),fitnesses,(28.7408057310682,-0.12012926187249925,137.58912637443967,)
	590.0,651.0,354.0,0.110118,0.183657,150.0,164.0,85.0,81.0,fitness,(0.05123743046829938),fitnesses,(48.21462576329199,0.511080803710051,208.80033320931233,)
	3980.0,195.0,4225.0,0.068156,0.224262,184.0,82.0,79.0,82.0,fitness,(0.0574587098974788),fitnesses,(50.19169225558497,0.9071702459841997,180.4684817948159,)
	1414.0,2061.0,784.0,0.111651,0.024518,168.0,21.0,13.0,83.0,fitness,(0.5429606758026472),fitnesses,(561.7299331144293,3.7946591194456154,5671.584850623838,)
	3382.0,2575.0,19.0,0.03552,0.025556,34.0,28.0,165.0,84.0,fitness,(0.0908809260805567),fitnesses,(78.98007677830357,1.2975975770997403,107.51264687442811,)
	3694.0,1247.0,3918.0,0.210969,0.146096,27.0,73.0,161.0,85.0,fitness,(0.018607490929494368),fitnesses,(12.351741391387733,0.9417718523396973,316.19689852903394,)
	3398.0,4727.0,3222.0,0.113522,0.162636,167.0,30.0,30.0,86.0,fitness,(-0.00825235712172424),fitnesses,(6.283852541651285,0.08869723760048512,1542.3182039380374,)
	841.0,801.0,1372.0,0.207359,0.185802,100.0,119.0,176.0,87.0,fitness,(0.02776582053337525),fitnesses,(21.785750609263026,0.7155820434642148,117.57505105299244,)
	169.0,3413.0,4180.0,0.062607,0.029742,172.0,15.0,10.0,88.0,fitness,(-0.16402826089790185),fitnesses,(117.71982354952253,1.306402780322631,29481.211225065064,)
	3480.0,3204.0,3301.0,0.016143,0.247038,85.0,138.0,13.0,89.0,fitness,(0.007188192355232411),fitnesses,(-3.7424870570169584,0.974258539147009,-118.8094020779278,)
	4875.0,477.0,4145.0,0.138767,0.001775,51.0,170.0,126.0,90.0,fitness,(0.09821194196880904),fitnesses,(102.68182653241661,0.9718166176481259,1418.8050740088825,)
	1122.0,664.0,4276.0,0.018246,0.18929,161.0,157.0,132.0,91.0,fitness,(0.04122144839489108),fitnesses,(35.94191858512542,1.2346219738756086,706.6689928990434,)
	4377.0,3595.0,2588.0,0.178902,0.106307,11.0,115.0,62.0,92.0,fitness,(0.02691448857747876),fitnesses,(25.509297917072374,0.9310536587206028,790.5345926799642,)
	3657.0,845.0,2441.0,0.16528,0.109675,5.0,153.0,167.0,93.0,fitness,(0.03626139365395732),fitnesses,(31.722322914725638,0.9491458214315447,495.2387475083768,)
	1810.0,2401.0,2806.0,0.129523,0.109302,69.0,13.0,78.0,94.0,fitness,(0.1906549038993293),fitnesses,(170.55321948547183,2.870166375879931,859.9979344941872,)
	714.0,3744.0,4568.0,0.249976,0.20797,158.0,181.0,19.0,95.0,fitness,(0.0007163417993608758),fitnesses,(4.553819216814858,0.1831461835912899,566.8939253366881,)
	235.0,3936.0,3227.0,0.031239,0.101997,92.0,165.0,134.0,96.0,fitness,(0.03994294495603613),fitnesses,(32.49816701884859,0.5911648420011747,-153.3129517175794,)
	724.0,3264.0,2558.0,0.203862,0.242068,124.0,75.0,42.0,97.0,fitness,(0.000970810880476328),fitnesses,(9.489539909167082,0.28657263733920146,1138.4455402082767,)
	82.0,3762.0,4215.0,0.179146,0.138654,28.0,183.0,117.0,98.0,fitness,(0.06492718927787078),fitnesses,(59.012730386125405,0.7528898409042787,161.4439517297417,)
	4747.0,472.0,395.0,0.163367,0.067227,107.0,149.0,64.0,99.0,fitness,(0.07017523495652452),fitnesses,(71.00915444139015,0.9288857223560046,1012.2776708425677,)
	1414.0,2061.0,784.0,0.111651,0.024518,168.0,21.0,13.0,83.0,fitness,(0.5429606758026472),fitnesses,(561.7299331144293,3.7946591194456154,5671.584850623838,)
	693.0,3782.0,1933.0,0.091279,0.004583,52.0,174.0,120.0,5.0,fitness,(0.4782408484852675),fitnesses,(463.5809826469282,1.735681067357339,269.6944835234097,)
	20.0,4468.0,700.0,0.132781,0.01422,86.0,73.0,119.0,5.0,fitness,(0.4444333382286148),fitnesses,(430.3988814463306,1.6043451771631512,200.89949893473718,)
	2883.0,1779.0,45.0,0.049815,0.014433,164.0,75.0,13.0,53.0,fitness,(0.24088081837765565),fitnesses,(232.60169336934516,1.0975092862401112,269.59678540906265,)
	1541.0,2781.0,2331.0,0.050831,0.043174,123.0,55.0,99.0,15.0,fitness,(0.24031757336265447),fitnesses,(232.72083559952173,1.7812795113674587,1021.6057350541881,)
	4231.0,401.0,901.0,0.028456,0.005985,47.0,129.0,9.0,59.0,fitness,(0.22856498160570138),fitnesses,(225.10222426325723,1.1795977532847821,833.3220190403672,)
	1541.0,2781.0,2331.0,0.050831,0.043174,200.0,55.0,99.0,15.0,fitness,(0.2007207508405113),fitnesses,(207.14640538312088,1.1510182030807612,1793.5836573417193,)
	504.0,1508.0,1872.0,0.033419,0.066162,192.0,135.0,46.0,6.0,fitness,(0.19502053836336927),fitnesses,(194.20528912883603,1.4618708622893934,1380.3459388360702,)
	1810.0,2401.0,2806.0,0.129523,0.109302,69.0,13.0,78.0,94.0,fitness,(0.1906549038993293),fitnesses,(170.55321948547183,2.870166375879931,859.9979344941872,)
	504.0,1508.0,1872.0,0.06364498844228558,0.066162,192.0,135.0,46.0,6.0,fitness,(0.18912223006703097),fitnesses,(183.37778210005135,1.4731540705040078,898.7092738060438,)
	87.0,1827.0,1370.0,0.157195,0.127114,176.0,59.0,176.0,10.0,fitness,(0.18073807956677862),fitnesses,(159.7608115788243,2.3580920075505496,260.3652087551183,)
	23.0,3094.0,3417.0,0.098221,0.065793,66.0,192.0,150.0,4.0,fitness,(0.16853270535925557),fitnesses,(151.10270809893873,2.003799914586973,260.8001885552921,)
	2922.0,606.0,1246.0,0.207517,0.015185,91.0,111.0,31.0,72.0,fitness,(0.1533510371079226),fitnesses,(156.00859960057764,1.2679404686853568,1533.6967179508615,)
	1841.0,1358.0,4951.0,0.226379,0.004104,0.0,136.0,43.0,65.0,fitness,(0.13503931837654828),fitnesses,(151.80460610121278,1.5700713437013325,3246.6001161677827,)
	2039.0,2085.0,2572.0,0.034786,0.061221,73.0,58.0,42.0,12.0,fitness,(0.13157110467605967),fitnesses,(122.44395634107492,1.199672927493245,286.9580939947695,)
	601.0,1367.0,1388.0,0.233646,0.199035,128.0,32.0,49.0,55.0,fitness,(0.1257370709921912),fitnesses,(120.21236526697746,1.228606351335122,676.1357788137462,)
	895.0,2583.0,177.0,0.038474,0.015625,83.0,105.0,112.0,9.0,fitness,(0.11390413483655026),fitnesses,(112.59075812669771,0.16466517280923954,33.32750182398406,)
	1561.0,3919.0,4157.0,0.021424,0.019076,96.0,76.0,33.0,40.0,fitness,(0.11242920188775557),fitnesses,(120.53496669417645,0.4647749426812864,1275.3514233233723,)
	239.0,3475.0,4891.0,0.138316,0.095248,80.0,138.0,95.0,75.0,fitness,(0.10516622742761526),fitnesses,(92.81079367018064,1.559026796507623,323.483420764162,)
	271.0,758.0,3593.0,0.08448285873794359,0.032015,5.0,177.0,145.0,9.0,fitness,(0.09891114083420391),fitnesses,(91.73192766454223,0.9913778019207059,273.45648495453804,)
	4875.0,477.0,4145.0,0.138767,0.001775,51.0,170.0,126.0,90.0,fitness,(0.09821194196880904),fitnesses,(102.68182653241661,0.9718166176481259,1418.8050740088825,)
	1332.0,1484.0,4520.0,0.175628,0.002003,83.0,49.0,178.0,76.0,fitness,(0.09399519120456643),fitnesses,(81.98337641238143,1.7756150660656573,574.4335868471578,)
	4893.0,1072.0,1893.0,0.051796,0.058818,90.0,134.0,32.0,13.0,fitness,(0.09341280185424553),fitnesses,(90.59663580700742,1.0568436075886596,775.2270028648478,)
	3382.0,2575.0,19.0,0.03552,0.025556,34.0,28.0,165.0,84.0,fitness,(0.0908809260805567),fitnesses,(78.98007677830357,1.2975975770997403,107.51264687442811,)
	3382.0,2575.0,41.0,0.03552,0.025556,34.0,28.0,165.0,84.0,fitness,(0.09080864339152367),fitnesses,(78.86466815138553,1.3006914326348316,106.2939086210175,)
	1039.0,3464.0,3851.0,0.165654,0.03025,138.0,72.0,16.0,28.0,fitness,(0.08898710214996097),fitnesses,(104.90615877891342,1.4625401167503347,3054.445779645579,)
	1042.0,4457.0,647.0,0.156168,0.039642,130.0,30.0,158.0,49.0,fitness,(0.08654871835866391),fitnesses,(84.46235255272066,0.5728007506477604,364.16417005343476,)
	1263.0,3631.0,2576.0,0.25,0.090287,182.0,69.0,156.0,11.0,fitness,(0.08576433744414444),fitnesses,(81.4352562745159,0.6078182716482037,174.910154685349,)
	473.0,1185.0,1569.0,0.098752,0.201716,123.0,21.0,152.0,25.0,fitness,(0.08323984834192821),fitnesses,(72.03747251372012,1.491775059944377,371.53747712356727,)
	3.0,1370.0,3095.0,0.110471,0.204852,115.0,186.0,49.0,3.0,fitness,(0.08121231661282097),fitnesses,(74.42333953554622,1.5539860874417115,875.0883797142371,)
	1038.0,3128.0,4367.0,0.129904,0.05018,95.0,117.0,45.0,33.0,fitness,(0.07942040929005223),fitnesses,(72.55284983456986,1.0067540496352012,319.998104086965,)
	528.0,1851.0,4015.0,0.178622,0.084172,83.0,167.0,33.0,66.0,fitness,(0.07792012535855802),fitnesses,(83.00306311803749,0.613778571901729,1122.0723478496761,)
	1332.0,1484.0,4520.0,0.175628,0.002003,83.0,109.0,200.0,76.0,fitness,(0.07450244776195082),fitnesses,(66.32730558160735,1.4904949422837708,672.9807242494243,)
	961.0,1508.0,1872.0,0.05870706107332059,0.066162,200.0,200.0,46.0,6.0,fitness,(0.07391653765314693),fitnesses,(83.00939439493038,0.07108995081566256,980.3756249940071,)
	320.0,2665.0,3270.0,0.220239,0.158284,39.0,113.0,167.0,17.0,fitness,(0.07330389241647094),fitnesses,(64.29281015404297,0.8933722266137901,-7.73599962900659,)
	546.0,1275.0,4428.0,0.100548,0.15639,62.0,161.0,22.0,64.0,fitness,(0.0714560428059395),fitnesses,(70.01540006856543,0.5279812551481582,383.91698141075085,)
	4747.0,472.0,395.0,0.163367,0.067227,107.0,149.0,64.0,99.0,fitness,(0.07017523495652452),fitnesses,(71.00915444139015,0.9288857223560046,1012.2776708425677,)
	3643.0,190.0,4573.0,0.130663,0.059204,33.0,183.0,14.0,18.0,fitness,(0.0697447818016346),fitnesses,(85.11662121906437,0.8556970784439317,2392.8810201869087,)
	1832.0,185.0,1128.0,0.028613,0.148471,98.0,200.0,1.0,0.0,fitness,(0.06527611900625443),fitnesses,(62.77466033759755,1.309396308785295,1059.2504419196068,)
	4494.0,2478.0,1166.0,0.019802,0.03877,113.0,181.0,168.0,73.0,fitness,(0.06514593188608689),fitnesses,(63.3693850410208,1.1095265223450848,931.8718378384764,)
	82.0,3762.0,4215.0,0.179146,0.138654,28.0,183.0,117.0,98.0,fitness,(0.06492718927787078),fitnesses,(59.012730386125405,0.7528898409042787,161.4439517297417,)
	1252.0,2069.0,410.0,0.181338,0.031141,152.0,113.0,139.0,69.0,fitness,(0.06299884581498263),fitnesses,(62.314223874641534,0.3023822762341032,233.92008219999215,)
	4456.0,3334.0,2749.0,0.126248,0.024486,72.0,47.0,168.0,0.0,fitness,(0.06225729092582744),fitnesses,(55.99613003656601,1.0819022712989939,455.78618237285025,)
	3980.0,195.0,4225.0,0.068156,0.224262,184.0,82.0,79.0,82.0,fitness,(0.0574587098974788),fitnesses,(50.19169225558497,0.9071702459841997,180.4684817948159,)
	4262.0,2416.0,1351.0,0.001131,0.044741,64.0,131.0,180.0,26.0,fitness,(0.05571727480452242),fitnesses,(49.60128536572079,1.0556849580121952,444.08601413203183,)
	5000.0,369.0,4936.0,0.190157,0.07037837773861794,127.0,200.0,45.0,8.0,fitness,(0.05372289024642884),fitnesses,(75.48148516229821,1.061422800467846,3237.2822920547833,)
	590.0,651.0,354.0,0.110118,0.183657,150.0,164.0,85.0,81.0,fitness,(0.05123743046829938),fitnesses,(48.21462576329199,0.511080803710051,208.80033320931233,)
	2057.0,514.0,1920.0,0.104902,0.09958,39.0,168.0,12.0,11.0,fitness,(0.04671083834782565),fitnesses,(45.004821706105616,0.8196679850609977,649.0663208889947,)
	3493.0,393.0,1176.0,0.10461,0.164211,142.0,50.0,159.0,58.0,fitness,(0.04366315591769316),fitnesses,(35.61089529305105,1.054055898767762,248.8298363035511,)
	3738.0,4289.0,4717.0,0.108247,0.05945,17.0,19.0,165.0,30.0,fitness,(0.04189218629055619),fitnesses,(43.14011152679123,0.1521948864610923,276.987410084596,)
	1122.0,664.0,4276.0,0.018246,0.18929,161.0,157.0,132.0,91.0,fitness,(0.04122144839489108),fitnesses,(35.94191858512542,1.2346219738756086,706.6689928990434,)
	235.0,3936.0,3227.0,0.031239,0.101997,92.0,165.0,134.0,96.0,fitness,(0.03994294495603613),fitnesses,(32.49816701884859,0.5911648420011747,-153.3129517175794,)
	581.0,2306.0,1095.0,0.145822,0.220411,46.0,51.0,194.0,14.0,fitness,(0.03765247583160546),fitnesses,(34.85813718593097,0.5553590438522273,275.92517928477776,)
	3662.0,2790.0,1242.0,0.178152,0.114144,148.0,47.0,185.0,39.0,fitness,(0.037400543639857814),fitnesses,(28.752046538793117,1.115237122772948,250.38741266647867,)
	844.0,835.0,2830.0,0.129138,0.203764,115.0,108.0,197.0,32.0,fitness,(0.03734049603779512),fitnesses,(27.352172202646834,1.2955403150015752,296.7079314867462,)
