Surrogate,generation,0,mu,100,lambda,25
	4181.0,3484.0,4759.0,0.115188,0.050674,39.0,41.0,100.0,0.0,fitness,(0.016608786413382145),fitnesses,(10.213600611225317,0.9312684185928983,291.7498383772154,)
	4504.0,4392.0,1426.0,0.1354,0.034658,183.0,11.0,170.0,1.0,fitness,(0.06502951596488096),fitnesses,(58.40998830751953,1.0450928548736402,383.14008913749643,)
	3834.0,27.0,1171.0,0.049001,0.242953,83.0,89.0,132.0,2.0,fitness,(0.027651977528307458),fitnesses,(21.264168558081312,0.9028960222708989,264.1151252482844,)
	124.0,3815.0,285.0,0.179245,0.114857,112.0,76.0,94.0,3.0,fitness,(0.024603680732642075),fitnesses,(23.821150657604065,0.20602294537705124,127.76993787325006,)
	1306.0,1374.0,3256.0,0.082868,0.232225,167.0,43.0,2.0,4.0,fitness,(-0.17467062265789185),fitnesses,(40.90530714394957,1.2347321237494007,22792.32510393354,)
	3377.0,3971.0,2923.0,0.016801,0.014731,25.0,24.0,149.0,5.0,fitness,(0.07752538585671773),fitnesses,(73.63632871254761,0.5745687741668057,185.66305974979338,)
	3570.0,1484.0,4085.0,0.146831,0.119956,128.0,34.0,18.0,6.0,fitness,(0.033188093031089216),fitnesses,(27.70040633507773,1.6680670468400656,1119.2983772389168,)
	2040.0,4409.0,424.0,0.075313,0.109574,26.0,30.0,114.0,7.0,fitness,(0.018382149797587795),fitnesses,(22.412839269175173,-0.04156576856344438,361.5031785952932,)
	2592.0,3593.0,257.0,0.247373,0.023466,170.0,94.0,167.0,8.0,fitness,(0.04011855060762852),fitnesses,(44.00664812842612,-0.12418791998244141,264.6218320973183,)
	1414.0,2412.0,3158.0,0.224018,0.114066,9.0,127.0,53.0,9.0,fitness,(0.02082747226921484),fitnesses,(22.1190144104496,-0.13896706978830833,-9.812855664832332,)
	1878.0,2999.0,1514.0,0.02282,0.150636,73.0,130.0,98.0,10.0,fitness,(0.025235141553573356),fitnesses,(27.4070232673536,-0.06899374748851961,148.19442388950466,)
	1156.0,252.0,4137.0,0.068844,0.11756,164.0,32.0,96.0,11.0,fitness,(0.18575182443596033),fitnesses,(180.7083012415974,2.357857231087146,1853.504911650854,)
	2698.0,3394.0,679.0,0.235904,0.118173,78.0,11.0,144.0,12.0,fitness,(0.021989986649370227),fitnesses,(20.587313195451564,0.29110984655522576,150.8425011633595,)
	2819.0,2082.0,198.0,0.089524,0.143811,46.0,5.0,55.0,13.0,fitness,(0.05749640537096249),fitnesses,(42.38601648228367,1.7662742885267493,255.23539965886735,)
	3775.0,1368.0,1730.0,0.057677,0.208432,59.0,57.0,120.0,14.0,fitness,(0.023827273142378282),fitnesses,(15.317110120921098,0.9158655867173732,64.84928457165499,)
	3644.0,2995.0,54.0,0.162985,0.087486,93.0,51.0,47.0,15.0,fitness,(0.019262893953662697),fitnesses,(11.719559934764083,0.8620960883152468,107.76268642538525,)
	1333.0,4175.0,3865.0,0.080107,0.219549,109.0,141.0,40.0,16.0,fitness,(-0.0034449158744582166),fitnesses,(-1.7401745551968726,-0.0021058252023653246,168.36830672376908,)
	3281.0,3658.0,2220.0,0.016019,0.085575,90.0,63.0,46.0,17.0,fitness,(0.021349238723324365),fitnesses,(21.11824180086034,-0.04255663980862892,-65.65633205503131,)
	2392.0,3395.0,4847.0,0.108809,0.114069,56.0,149.0,62.0,18.0,fitness,(0.01872935142727765),fitnesses,(21.364845639816238,-0.042747782595735945,220.8016386581227,)
	4326.0,4077.0,2777.0,0.216757,0.245831,179.0,87.0,43.0,19.0,fitness,(0.013015657498593042),fitnesses,(4.989476048583295,0.8592877717703142,56.66962676933969,)
	1951.0,2482.0,4204.0,0.186937,0.055947,15.0,180.0,148.0,20.0,fitness,(0.028412053071446283),fitnesses,(32.69044666118329,0.19371057673241074,621.5499357061111,)
