Surrogate,generation,0,mu,100,lambda,25
	2597.0,3038.0,1094.0,0.0535,0.198243,16.0,59.0,53.0,0.0,fitness,(0.009995045010604997),fitnesses,(10.836541589066883,-0.004188197245222569,79.96146060096608,)
	2281.0,1755.0,284.0,0.161798,0.004543,143.0,20.0,58.0,1.0,fitness,(0.574738737144225),fitnesses,(533.3734372435486,4.804187756116508,667.6577660488686,)
	822.0,310.0,1008.0,0.09879,0.010228,153.0,35.0,35.0,2.0,fitness,(0.9121123202887979),fitnesses,(871.9814084227493,5.229154284484548,1216.0630978796883,)
	4646.0,2441.0,1012.0,0.183755,0.168377,121.0,10.0,2.0,3.0,fitness,(0.020012082463810088),fitnesses,(79.04714790065702,2.304849945004862,8208.356488689555,)
	2188.0,4649.0,1632.0,0.233708,0.234311,12.0,114.0,199.0,4.0,fitness,(0.009773956751440466),fitnesses,(14.228498449632625,0.18513333714169786,630.5875069609135,)
	4996.0,1829.0,197.0,0.242574,0.091469,16.0,59.0,27.0,5.0,fitness,(0.0202485346971044),fitnesses,(16.538140402932395,0.9646726285145282,593.6331990973277,)
	1672.0,3881.0,622.0,0.026643,0.055436,47.0,181.0,125.0,6.0,fitness,(0.02747988595213456),fitnesses,(28.437794957226345,0.010378677191067526,106.16957770024608,)
	4083.0,875.0,4459.0,0.055509,0.236376,143.0,120.0,46.0,7.0,fitness,(0.02201072810141147),fitnesses,(10.203835415391111,0.9773267774767008,-203.36249112533494,)
	59.0,942.0,924.0,0.065188,0.037203,54.0,135.0,150.0,8.0,fitness,(0.43448861189111865),fitnesses,(422.93995869292854,1.243638416283612,88.77309646459936,)
	173.0,452.0,1587.0,0.123162,0.1047,177.0,162.0,42.0,9.0,fitness,(0.12294253542238069),fitnesses,(124.78730931481017,0.9210587758952121,1105.5361651381613,)
	3580.0,228.0,548.0,0.174332,0.099916,158.0,174.0,12.0,10.0,fitness,(0.04908552787590166),fitnesses,(55.35594194179295,0.7792238844100838,1406.2652909992128,)
	1661.0,4882.0,2513.0,0.144861,0.028772,186.0,179.0,114.0,11.0,fitness,(0.03300410501701535),fitnesses,(35.29083094799088,0.21639632108061913,445.0689141781715,)
	3179.0,17.0,2231.0,0.244909,0.202999,4.0,71.0,120.0,12.0,fitness,(0.026535647888012284),fitnesses,(19.02993821714356,1.033174581862509,282.6036147756366,)
	4244.0,4106.0,157.0,0.091951,0.204172,46.0,176.0,41.0,13.0,fitness,(0.013662048719907133),fitnesses,(16.113425683857635,0.6480777558390183,893.2154522340685,)
	4896.0,1461.0,3296.0,0.111596,0.13752,192.0,33.0,97.0,14.0,fitness,(0.02272463970981023),fitnesses,(20.454269555121854,1.301441905412779,1074.4048899439415,)
	2723.0,3098.0,2828.0,0.00883,0.114905,127.0,191.0,150.0,15.0,fitness,(0.013711423884881866),fitnesses,(16.782594916301555,0.07399377835237618,381.1108814943453,)
	2478.0,1945.0,3841.0,0.243412,0.218228,138.0,189.0,52.0,16.0,fitness,(-0.004671569969703795),fitnesses,(-1.1543315982333922,1.1097719612266725,1461.495798373713,)
	1335.0,4223.0,1256.0,0.19255,0.163281,197.0,188.0,130.0,17.0,fitness,(0.01186823992188379),fitnesses,(13.205938143063666,0.10775324616809888,241.5230682860865,)
	4360.0,4233.0,4818.0,0.207174,0.072849,81.0,181.0,7.0,18.0,fitness,(0.016530934175940766),fitnesses,(21.84532815245418,0.8032994021057884,1334.7387997571298,)
	3039.0,2350.0,1486.0,0.178472,0.076728,49.0,29.0,7.0,19.0,fitness,(0.2517450517247048),fitnesses,(228.4143181843671,3.343675820781009,1010.6024667472403,)
	4796.0,2589.0,639.0,0.171153,0.058396,199.0,110.0,151.0,20.0,fitness,(0.027662688007747006),fitnesses,(23.395439642132683,0.9217202191779038,494.9953826164717,)
	295.0,2397.0,3268.0,0.025679,0.005226,153.0,48.0,19.0,21.0,fitness,(0.6585032639189907),fitnesses,(755.8515264650464,1.850605733868044,11585.431988473612,)
